0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840815,0.033634763,0.017234968,0.00015862915,0.005706563,0.039147247,0.033684224,0.022506101,0.13780327,0.08902025,0.036483705,0.001755766,0.09390067,0.0926229,0.09984702,1.0,1.0,0.18929295,0.21632196,0.25311774,0.08983954,0.05557485,0.096668854,0.45689073,0.3323054,0.18539152,0.116441935,0.040707685,0.0004908319,0.00036268347,1.0,0.0021448445,0.06847637,0.08937776,0.1654602,0.024831172,0.0026611197,0.020555995,0.05008116,0.086888544,0.016955454,8.356287e-05,0.00013445113,0.0005084858,0.00039802172,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,8.726608e-06,0.000100665515,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0016359603,0.051605996,0.0018572757,0.105988614,0.17906685,0.033609472,0.05148025,0.05061858,0.10516897,0.12241411,0.07209081,0.02110604,0.07819182,0.034319073,0.1571393,0.3612248,0.15745547,0.30593637,0.14381853,0.037291933,0.017629458,0.0382489,0.10707469,0.4226035,0.31211293,0.1615848,0.07667347,0.0046280925,0.00032513688,0.00033386063,0.0021257044,0.019947482,0.02136562,0.057260767,0.052745298,0.034531366,0.054799527,0.10213785,0.05277718,0.019184442,0.0014834666,0.0030249408,0.00053241925,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.3562874e-05,0.00016173237,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033594858,0.0034220805,0.00012572561,0.24835306,0.12915744,0.0014834673,0.021259958,0.033889245,0.06852403,0.119209215,0.16922584,0.24794887,0.034098007,0.012414819,0.18103953,0.12131893,0.062179588,0.08061385,0.010341637,0.005928447,0.009173895,0.010267415,0.09027428,0.31841224,0.3687846,0.17613696,0.026043829,0.0026091256,0.0011478618,2.3945633e-05,0.0,0.00015266975,0.035241306,0.05493581,0.14858276,0.17870906,0.15583563,0.062895834,0.002889351,0.06086097,0.04458421,0.045724507,0.017341109,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249943,0.002764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.04736285,0.0017902114,0.22738403,0.09486286,0.01706415,0.0043787453,0.00010066553,8.544766e-05,2.5830534e-05,0.05192794,0.16647902,0.18114996,0.20907643,0.0673745,0.018587133,0.08063634,0.0016875372,0.039594587,0.021231545,0.0018479442,0.005890069,0.07279829,0.2811251,0.36673042,0.20390955,0.021404231,0.03494789,0.017980183,1.0611546e-05,2.3996525e-05,2.3996525e-05,0.0015524774,0.017273553,0.0006121439,0.08484915,0.13941716,0.08103474,0.058658313,0.09154792,0.04044126,0.02367583,0.019436877,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.00030534825,0.0052886736,3.267203e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.0892504e-05,0.10719671,0.13553438,0.11058008,0.036805388,0.016923336,2.3945633e-05,9.766386e-05,0.045715395,0.09349662,0.0860502,0.09679398,0.035715118,0.036652055,0.07918474,0.0,0.0,0.035759266,0.018562634,0.0599332,0.13553497,0.21178612,0.3420833,0.073073134,0.003769196,0.019021636,0.035429396,0.033565007,1.0611546e-05,5.08938e-08,5.08938e-08,5.08938e-08,7.483692e-05,0.0018263172,0.09926266,0.04141421,0.0052784383,8.544767e-05,0.0045970264,0.0044537233,0.0032153544,0.0032165183,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,4.1398358e-05,0.004229653,0.034600794,0.0016090574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.016899846,0.033515822,0.06689131,0.08489179,0.118330345,0.17067756,0.07915036,0.24614087,0.24500716,0.08931908,0.08931908,0.033698656,0.050611224,0.0006877287,2.3945633e-05,0.0,0.0,0.0,5.961867e-05,0.0031275167,0.05344241,0.17747617,0.18159577,0.20780636,0.037496053,0.0030536863,0.00012572562,0.0020567412,0.03377387,6.150351e-05,0.0,0.0,2.3996525e-05,7.483692e-05,5.08938e-08,0.00021169326,8.379846e-05,0.00016139497,1.8849543e-06,0.0045970264,0.0029742494,0.0047726943,0.004649143,1.0611546e-05,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00034746955,0.050519515,0.16343628,0.0031272909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0016606344,5.6667774e-05,0.070193075,0.0558897,0.24626745,0.27948794,0.241944,0.10481003,0.08929727,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0014508935,1.7504033e-05,0.021567034,0.021622712,0.003121863,0.04308268,0.17470036,0.019288918,0.0016377921,5.0892504e-05,0.00044845627,0.00037936264,1.8849543e-06,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0015122567,9.6014686e-05,0.001945847,0.00023621983,1.745314e-05,7.695733e-05,0.0015603097,0.018433737,0.0169838,1.0611546e-05,8.726608e-06,0.0014835171,0.018376088,0.0014508426,0.0,0.0,0.00021304705,0.14772087,0.13563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.033514,0.07770532,0.10474815,0.14683667,0.09061855,0.047077086,0.04569254,0.0,0.0,0.0,0.0,0.04765099,0.0007355253,0.00087869825,0.020439023,0.039089914,0.023136178,0.04260836,0.16380574,0.0712899,0.002572928,0.0016416251,0.00023321857,0.000302366,7.483692e-05,0.00012572561,2.3945633e-05,2.3945633e-05,0.016899796,5.661688e-05,0.016899796,0.0018296433,0.0,1.745314e-05,8.726608e-06,8.726608e-06,8.726608e-06,8.726608e-06,0.0004488939,0.00044428834,0.00011623218,0.050976973,0.115589425,0.0,0.00014506122,0.017351247,8.777502e-06,0.024859777,0.00013445108,0.017055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.0,0.04569254,0.04569254,0.016899796,0.0,0.08929727,0.18463686,0.18463686,0.06182014,0.0,0.0,0.0,0.0,0.14559706,0.14767691,0.017040605,0.019132419,0.02136879,0.02321512,0.039262436,0.023284012,0.08221523,6.534299e-05,0.002019974,0.0015429974,0.00015762572,8.726608e-06,0.036410827,0.018358191,0.0006705662,0.00015378658,0.017234148,0.019002952,0.036583867,0.05305099,0.017131267,0.0014508426,0.0,8.726608e-06,0.0,0.016955463,0.01893077,0.0030949581,0.00020243764,0.00046936455,0.2005879,0.039875094,0.037166454,0.050079137,0.08200422,0.02109954,0.0008457516,0.017109292,0.018396912,0.00042495847,8.726608e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690165,1.0611546e-05,5.961867e-05,5.0892504e-05,1.8849543e-06,0.0029647332,0.034044895,0.035103735,0.047320496,0.079130866,0.10581851,0.00013445113,0.5427031,0.5215143,0.0471969,0.09081056,0.24597533,0.2086385,0.045766536,0.06352965,0.12134561,0.0019941945,0.018883403,0.018754475,0.022336135,0.0052877218,0.0014508426,0.018605245,0.019115439,0.00021800284,0.0013473671,0.018436503,4.51681e-05,0.0030268203,0.021342294,0.019316727,0.022686202,0.0053772493,0.0033151645,0.037310865,0.0506524,0.051282544,0.06604483,0.06617011,0.004690298,0.0016856049,7.672172e-05,8.726608e-06,3.2722917e-05,7.483692e-05,0.019264763,0.0009983431,0.00015455442,0.00033025775,0.023649326,0.06782265,0.035016257,0.0005543984,0.020259496,0.016973367,0.0,0.0,0.0,0.0014837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
