x,y,z,num_droplets,volume,RoI
5.9,0.5,1.25,0.4,7.669413e-11,5.1140785e-05
6.0,0.5,1.25,0.6,1.8860029e-10,0.0001257062
6.1,0.5,1.25,1.0,2.245955e-10,0.00014972687
6.2,0.5,1.25,1.8,8.274016e-10,0.0005514622
6.3,0.5,1.25,1.8,1.3858066e-09,0.00092345476
6.4,0.5,1.25,1.4,8.2907714e-10,0.00055259466
6.5,0.5,1.25,1.0,2.0451767e-10,0.00013631582
6.6,0.5,1.25,0.8,2.2451914e-10,0.00014966726
6.7,0.5,1.25,1.0,2.2734661e-10,0.00015157461
6.8,0.5,1.25,0.8,1.1791443e-10,7.861853e-05
6.9,0.5,1.25,0.4,5.654868e-12,3.7550926e-06
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,8.2,1.6924261e-09,0.0011276603
7.5,0.5,1.25,11.6,1.13821965e-08,0.0075594187
7.6,0.5,1.25,0.2,5.612324e-10,0.00037407875
7.7,0.5,1.25,0.4,1.7540559e-09,0.0011686683
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,2.8,1.1257766e-09,0.00075024366
3.0,0.6,1.25,4.2,2.592128e-09,0.0017265677
3.1,0.6,1.25,4.6,2.6639657e-09,0.0017744303
3.2,0.6,1.25,2.4,1.062107e-09,0.00070780516
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,4.2,5.428017e-10,0.0003618002
3.5,0.6,1.25,9.8,8.508417e-08,0.055144012
3.6,0.6,1.25,6.6,1.1023589e-07,0.07085514
3.7,0.6,1.25,6.6,1.0728694e-07,0.06902665
3.8,0.6,1.25,7.8,5.4729675e-08,0.03582883
3.9,0.6,1.25,5.8,2.8859152e-08,0.019055545
4.0,0.6,1.25,3.0,2.5043323e-09,0.0016681552
4.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,0.6,1.25,0.6,1.4817846e-10,9.87649e-05
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,1.0,1.5135933e-10,0.00010091066
7.1,0.6,1.25,1.2,2.6812183e-10,0.00017875433
7.2,0.6,1.25,1.8,2.4949753e-09,0.0016619563
7.3,0.6,1.25,4.2,3.1927718e-09,0.0021262765
7.4,0.6,1.25,13.6,1.2357752e-08,0.008204639
7.5,0.6,1.25,13.6,2.0793506e-08,0.013766706
7.6,0.6,1.25,1.8,1.2289648e-09,0.0008189678
7.7,0.6,1.25,0.6,7.139138e-10,0.00047582388
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.4,3.874631e-11,2.5808811e-05
3.0,0.7,1.25,1.0,7.5266005e-10,0.0005016327
3.1,0.7,1.25,3.4,2.3676088e-09,0.0015771389
3.2,0.7,1.25,3.8,2.4798685e-09,0.0016518831
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,1.8,1.3267992e-10,8.845329e-05
3.6,0.7,1.25,5.0,1.4766599e-07,0.09375358
3.7,0.7,1.25,7.0,2.0131631e-07,0.12559432
3.8,0.7,1.25,8.8,1.5350949e-07,0.097277105
3.9,0.7,1.25,8.8,2.2589113e-07,0.13980323
4.0,0.7,1.25,4.8,2.9268665e-07,0.17726773
4.1,0.7,1.25,0.4,1.526814e-10,0.00010180473
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.7,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
6.9,0.7,1.25,1.4,4.3763687e-10,0.00029170513
7.0,0.7,1.25,2.0,2.4573799e-09,0.0016369224
7.1,0.7,1.25,0.8,2.257366e-09,0.0015037656
7.2,0.7,1.25,1.2,2.3647684e-09,0.0015752912
7.3,0.7,1.25,2.6,2.312945e-09,0.0015407801
7.4,0.7,1.25,5.8,3.891432e-09,0.0025909543
7.5,0.7,1.25,5.8,1.1807146e-08,0.007840514
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.8,2.3260225e-09,0.0015494823
2.9,0.8,1.25,1.8,2.785005e-08,0.018395424
3.0,0.8,1.25,0.4,3.874631e-11,2.5808811e-05
3.1,0.8,1.25,0.4,3.874631e-11,2.5808811e-05
3.2,0.8,1.25,2.6,1.009014e-09,0.0006724596
3.3,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,1.0,1.9425514e-10,0.0001295209
3.6,0.8,1.25,1.2,3.139498e-10,0.00020927191
3.7,0.8,1.25,1.6,2.3806863e-09,0.0015858412
3.8,0.8,1.25,4.2,2.8678599e-08,0.018937469
3.9,0.8,1.25,8.0,1.278631e-07,0.08171004
4.0,0.8,1.25,7.0,1.2424437e-07,0.07949197
4.1,0.8,1.25,2.8,2.871244e-08,0.018959582
4.2,0.8,1.25,1.8,9.8199166e-08,0.063369215
4.3,0.8,1.25,2.6,1.6959783e-07,0.106907606
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
6.6,0.8,1.25,0.6,8.950702e-11,5.966425e-05
6.7,0.8,1.25,1.0,2.7927222e-10,0.0001861453
6.8,0.8,1.25,1.8,4.4512002e-10,0.00029671192
6.9,0.8,1.25,2.2,6.10815e-10,0.00040709972
7.0,0.8,1.25,2.0,3.577052e-10,0.00023841858
7.1,0.8,1.25,3.0,5.977882e-10,0.00039845705
7.2,0.8,1.25,11.0,8.531316e-09,0.005671382
7.3,0.8,1.25,5.0,4.5586983e-09,0.003034532
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,4.2,2.7900555e-08,0.018428445
2.9,0.9,1.25,5.0,1.05411246e-07,0.067861795
3.0,0.9,1.25,1.0,8.2617346e-10,0.0005506277
3.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.9,1.25,0.8,6.763194e-10,0.00045078993
3.3,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.4,0.9,1.25,0.2,2.556634e-08,0.016899824
3.5,0.9,1.25,1.0,2.6235341e-08,0.017338157
3.6,0.9,1.25,3.6,9.746368e-08,0.06290984
3.7,0.9,1.25,9.0,1.00393166e-07,0.064738214
3.8,0.9,1.25,9.4,2.7204734e-07,0.16586906
3.9,0.9,1.25,8.4,3.1825095e-07,0.19117063
4.0,0.9,1.25,7.2,2.2885679e-07,0.14150226
4.1,0.9,1.25,3.4,3.1038386e-08,0.02047962
4.2,0.9,1.25,1.4,1.6605856e-07,0.10479784
4.3,0.9,1.25,2.0,1.6838908e-07,0.10618764
4.4,0.9,1.25,0.8,2.5628449e-08,0.016940475
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
6.6,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
6.7,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,0.9,1.25,2.4,4.8537347e-09,0.0032305717
6.9,0.9,1.25,2.0,4.748805e-09,0.0031608343
7.0,0.9,1.25,8.8,7.776237e-09,0.0051707625
7.1,0.9,1.25,23.4,2.507127e-08,0.016575277
7.2,0.9,1.25,19.4,1.9037476e-08,0.012611449
7.3,0.9,1.25,1.2,8.6209234e-10,0.0005745888
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,4.4,1.045395e-07,0.06731987
2.5,1.0,1.25,13.4,1.3860064e-07,0.088259995
2.6,1.0,1.25,10.6,2.239033e-07,0.13866252
2.7,1.0,1.25,6.0,6.503916e-08,0.042432845
2.8,1.0,1.25,2.8,7.72506e-08,0.050196707
2.9,1.0,1.25,6.6,1.5709375e-07,0.099431634
3.0,1.0,1.25,7.2,7.857913e-08,0.05103761
3.1,1.0,1.25,4.0,3.963574e-07,0.23220944
3.2,1.0,1.25,5.8,4.2217448e-07,0.24531108
3.3,1.0,1.25,7.0,3.9673984e-07,0.23240513
3.4,1.0,1.25,8.0,3.9751757e-07,0.23280305
3.5,1.0,1.25,9.2,3.2659992e-07,0.19566005
3.6,1.0,1.25,9.8,6.6459826e-08,0.04333937
3.7,1.0,1.25,14.6,1.1105082e-07,0.07135975
3.8,1.0,1.25,20.2,3.897181e-07,0.22880352
3.9,1.0,1.25,16.0,3.9440283e-07,0.23120832
4.0,1.0,1.25,9.0,1.0618186e-07,0.06834054
4.1,1.0,1.25,3.8,3.1088835e-08,0.02051258
4.2,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.0,1.25,2.0,9.937192e-08,0.06410122
4.4,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.5,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,1.8,4.032758e-10,0.00026881695
6.8,1.0,1.25,1.4,2.532216e-09,0.0016866922
6.9,1.0,1.25,3.4,4.805982e-10,0.00032037497
7.0,1.0,1.25,9.2,2.739977e-09,0.001824975
7.1,1.0,1.25,7.6,5.8308474e-09,0.0038796663
7.2,1.0,1.25,2.8,6.3355443e-10,0.0004222989
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,3.4,5.1923422e-08,0.034023345
2.4,1.1,1.25,14.2,3.1883343e-07,0.19148463
2.5,1.1,1.25,42.8,4.553342e-07,0.26181155
2.6,1.1,1.25,57.4,6.341589e-07,0.3447724
2.7,1.1,1.25,49.8,2.907316e-07,0.17619467
2.8,1.1,1.25,35.6,5.647156e-07,0.31372517
2.9,1.1,1.25,12.6,2.9190946e-07,0.17684132
3.0,1.1,1.25,5.6,3.9713626e-07,0.23260802
3.1,1.1,1.25,7.2,3.2093158e-07,0.1926148
3.2,1.1,1.25,5.8,5.3347282e-08,0.034939885
3.3,1.1,1.25,7.0,1.0600949e-07,0.06823343
3.4,1.1,1.25,11.8,2.34553e-07,0.1447562
3.5,1.1,1.25,14.4,3.415359e-07,0.20362937
3.6,1.1,1.25,15.4,2.709639e-07,0.16526634
3.7,1.1,1.25,20.8,6.4839435e-07,0.35096127
3.8,1.1,1.25,20.8,5.367808e-07,0.30082476
3.9,1.1,1.25,15.6,2.6195502e-07,0.16023791
4.0,1.1,1.25,7.0,8.371272e-08,0.054279745
4.1,1.1,1.25,5.8,8.434788e-08,0.05468011
4.2,1.1,1.25,2.8,3.1551586e-08,0.020814717
4.3,1.1,1.25,2.2,2.7944983e-08,0.018457532
4.4,1.1,1.25,0.8,4.209734e-11,2.8073788e-05
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
