x,y,z,num_droplets,volume,RoI
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
6.2,0.8,1.25,0.6,1.8860027e-10,0.0001257062
6.3,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
6.4,0.8,1.25,4.0,5.201194e-09,0.0034614801
6.5,0.8,1.25,3.2,6.698268e-10,0.0004464388
6.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,0.8,1.25,1.0,1.109375e-10,7.3969364e-05
6.8,0.8,1.25,1.6,3.56042e-09,0.0023707747
6.9,0.8,1.25,0.4,2.5569179e-08,0.016901672
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.4,2.213762e-09,0.0014747381
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,3.4,5.65708e-09,0.0037642717
6.2,0.9,1.25,0.4,3.599522e-11,2.4020672e-05
6.3,0.9,1.25,1.2,4.69548e-10,0.000312984
6.4,0.9,1.25,0.8,1.4218455e-09,0.00094747543
6.5,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,0.9,1.25,0.6,2.561536e-08,0.016931951
6.7,0.9,1.25,1.8,2.80454e-08,0.018523216
6.8,0.9,1.25,4.8,2.677384e-09,0.0017833114
6.9,0.9,1.25,0.4,3.370666e-09,0.0022445917
0.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.0,1.25,0.4,3.87463e-11,2.5808811e-05
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,1.2,2.0001481e-10,0.00013333559
6.3,1.0,1.25,1.0,1.971873e-10,0.00013142824
6.4,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.4,1.1956508e-09,0.0007967949
6.8,1.0,1.25,4.4,3.0372398e-08,0.020044625
6.9,1.0,1.25,53.2,3.2997118e-08,0.0217579
0.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.4,4.3556883e-09,0.0028995872
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,1.0,1.9425514e-10,0.0001295209
0.9,1.1,1.25,1.0,7.930819e-10,0.000528574
1.0,1.1,1.25,0.8,2.8917566e-09,0.0019260049
1.1,1.1,1.25,0.2,5.612324e-10,0.00037407875
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.1,1.25,2.6,2.564202e-09,0.0017080307
1.8,1.1,1.25,4.0,8.576376e-08,0.055572033
1.9,1.1,1.25,5.6,6.090062e-07,0.33369255
2.0,1.1,1.25,3.2,4.362872e-07,0.25237828
2.1,1.1,1.25,1.0,2.104754e-07,0.13091725
2.2,1.1,1.25,0.6,2.1046219e-07,0.13090962
2.3,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.2,1.1,1.25,1.4,2.991844e-10,0.00019943714
6.3,1.1,1.25,5.2,1.1373894e-08,0.007553935
6.4,1.1,1.25,1.4,4.120576e-09,0.0027433038
6.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.6,1.1,1.25,4.6,5.5674338e-08,0.036435843
6.7,1.1,1.25,3.6,5.2870757e-08,0.03463322
6.8,1.1,1.25,2.8,5.612194e-08,0.036723375
6.9,1.1,1.25,36.0,2.14421e-08,0.014193058
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.2,1.25,0.6,2.5719022e-08,0.01699984
0.7,1.2,1.25,0.6,4.1573738e-11,2.771616e-05
0.8,1.2,1.25,2.2,3.1121925e-09,0.0020726323
0.9,1.2,1.25,1.4,5.181861e-09,0.0034486055
1.0,1.2,1.25,0.6,2.2901028e-09,0.0015255809
1.1,1.2,1.25,0.6,2.8154168e-09,0.0018751621
1.2,1.2,1.25,0.4,2.739076e-09,0.001824379
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,2.6,1.5525764e-08,0.01029712
1.8,1.2,1.25,18.8,2.842728e-07,0.17263985
1.9,1.2,1.25,13.8,1.5194585e-06,0.63686204
2.0,1.2,1.25,11.6,2.108496e-06,0.7547958
2.1,1.2,1.25,7.6,1.6546239e-06,0.66815346
2.2,1.2,1.25,2.4,5.422472e-07,0.3033681
2.3,1.2,1.25,1.8,2.6178353e-07,0.16014194
2.4,1.2,1.25,1.2,1.4685874e-07,0.09326571
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,7.0,7.9966584e-09,0.005316913
6.3,1.2,1.25,9.6,1.3263952e-08,0.008803666
6.4,1.2,1.25,3.0,2.79316e-09,0.0018603802
6.5,1.2,1.25,3.2,5.1244176e-10,0.00034159422
6.6,1.2,1.25,5.6,6.505556e-09,0.004327655
6.7,1.2,1.25,3.4,1.0916964e-07,0.07019442
6.8,1.2,1.25,2.0,1.03566116e-07,0.066714466
6.9,1.2,1.25,2.0,2.923492e-10,0.00019490719
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.3,1.25,0.4,3.87463e-11,2.5808811e-05
0.8,1.3,1.25,2.0,1.7706023e-07,0.11133963
0.9,1.3,1.25,2.0,1.7499914e-07,0.11011773
1.0,1.3,1.25,0.8,4.467946e-09,0.0029742122
1.1,1.3,1.25,0.4,2.254184e-09,0.0015016794
1.2,1.3,1.25,0.6,4.432028e-09,0.0029503107
1.3,1.3,1.25,0.2,2.1778441e-09,0.0014508367
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.4,7.183776e-11,4.786253e-05
1.6,1.3,1.25,0.8,3.4425036e-09,0.0022923946
1.7,1.3,1.25,3.0,8.8333865e-09,0.005871594
1.8,1.3,1.25,22.2,5.6848086e-07,0.31544566
1.9,1.3,1.25,30.0,2.5190961e-06,0.8135137
2.0,1.3,1.25,20.4,3.4236102e-06,0.8979617
2.1,1.3,1.25,18.0,3.78313e-06,0.91970813
2.2,1.3,1.25,8.0,1.6737602e-06,0.6723601
2.3,1.3,1.25,2.4,3.5753993e-07,0.21208096
2.4,1.3,1.25,1.8,2.1712512e-07,0.13476151
2.5,1.3,1.25,0.4,5.11327e-08,0.033514023
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,1.4,2.4459659e-09,0.001629293
6.2,1.3,1.25,6.2,1.5314672e-08,0.010157824
6.3,1.3,1.25,6.4,1.318281e-08,0.008750021
6.4,1.3,1.25,2.2,1.6596073e-09,0.0011057854
6.5,1.3,1.25,3.4,7.2279662e-09,0.004807055
6.6,1.3,1.25,4.4,9.467422e-09,0.006291747
6.7,1.3,1.25,9.4,2.98662e-07,0.1805386
6.8,1.3,1.25,1.0,2.3337061e-09,0.0015546083
6.9,1.3,1.25,3.2,4.778042e-09,0.0031802654
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.4,1.2287424e-09,0.0008188486
0.8,1.4,1.25,0.4,1.4913886e-07,0.094643
0.9,1.4,1.25,1.8,1.09973275e-08,0.007304728
1.0,1.4,1.25,2.0,6.7265686e-09,0.004474342
1.1,1.4,1.25,0.6,8.492772e-11,5.6624413e-05
1.2,1.4,1.25,0.2,2.1778441e-09,0.0014508367
1.3,1.4,1.25,0.4,4.3556883e-09,0.0028995872
1.4,1.4,1.25,0.2,2.1778441e-09,0.0014508367
1.5,1.4,1.25,0.8,1.9142772e-10,0.00012761354
1.6,1.4,1.25,7.4,4.8059285e-08,0.03153169
1.7,1.4,1.25,16.8,2.6883242e-07,0.16407937
1.8,1.4,1.25,32.0,5.154159e-07,0.29079497
1.9,1.4,1.25,30.0,1.7395316e-06,0.6864159
2.0,1.4,1.25,19.6,2.598942e-06,0.8231809
2.1,1.4,1.25,20.6,3.895397e-06,0.9254981
2.2,1.4,1.25,16.8,3.2843861e-06,0.88803744
2.3,1.4,1.25,5.6,1.1548169e-06,0.53693044
2.4,1.4,1.25,1.2,2.616712e-07,0.160079
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.8,6.609872e-09,0.0043969154
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.8,2.193838e-09,0.0014615059
6.7,1.4,1.25,0.8,4.165008e-11,2.7775764e-05
6.8,1.4,1.25,0.2,2.1778441e-09,0.0014508367
6.9,1.4,1.25,11.0,2.876512e-09,0.0019158125
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.4,2.178198e-09,0.0014510751
0.6,1.5,1.25,0.6,1.2062669e-09,0.00080382824
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,8.4,4.846694e-09,0.0032259226
1.0,1.5,1.25,10.4,2.9221741e-08,0.019292653
1.1,1.5,1.25,1.8,5.206254e-08,0.03411293
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.6,4.432028e-09,0.0029503107
1.4,1.5,1.25,0.6,7.466518e-11,4.976988e-05
1.5,1.5,1.25,2.8,2.8141283e-08,0.01858598
1.6,1.5,1.25,4.2,2.4158388e-07,0.14875555
1.7,1.5,1.25,12.6,2.919335e-07,0.17685455
1.8,1.5,1.25,31.2,3.3188172e-07,0.19848734
1.9,1.5,1.25,37.6,6.057416e-07,0.33224088
2.0,1.5,1.25,10.4,6.010995e-07,0.3301711
2.1,1.5,1.25,12.8,1.7787854e-06,0.6945157
2.2,1.5,1.25,19.6,3.4576399e-06,0.9002505
2.3,1.5,1.25,8.2,1.4318437e-06,0.61501944
2.4,1.5,1.25,0.2,2.556634e-08,0.016899824
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
