2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00013333431,0.00013144956,2.3945633e-05,0.0,0.0,0.00079678296,0.020044645,0.021757886
5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0,0.00012949503,0.0005285815,0.0019259807,0.00037408495,0.0,0.0,0.0,0.0,5.0892504e-05,0.0017080077,0.055572014,0.33369258,0.25237826,0.13091725,0.13090959,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.00019943637,0.0075539206,0.002743281,5.0892504e-05,0.03643586,0.034633223,0.03672335,0.014193049
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016999858,2.7715441e-05,0.0020726442,0.003448614,0.0015255703,0.0018751841,0.0018243844,0.0,0.0,0.0,0.0,0.010297127,0.17263986,0.636862,0.7547958,0.66815346,0.3033681,0.16014192,0.09326571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053169206,0.0088036535,0.001860374,0.00034156948,0.004327646,0.070194416,0.06671446,0.00019488047
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,2.5830534e-05,0.11133963,0.11011772,0.002974199,0.0015016607,0.0029503244,0.0014508426,0.0,4.7890695e-05,0.002292371,0.0058716186,0.31544566,0.8135137,0.8979617,0.91970813,0.6723601,0.21208097,0.1347615,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293152,0.010157838,0.008750034,0.001105793,0.004807053,0.0062917382,0.18053861,0.0015545944,0.0031802934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188262,0.094642974,0.0073047415,0.004474339,5.661688e-05,0.0014508426,0.0028995802,0.0014508426,0.00012761034,0.031531695,0.16407937,0.29079497,0.6864159,0.82318085,0.9254981,0.88803744,0.5369304,0.16007902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043968866,0.0,5.0892504e-05,0.0,0.0014614896,2.7766335e-05,0.0014508426,0.001915837
0.0,0.0,0.0,0.0,0.0,0.0014510782,0.00080385467,0.0,0.0,0.003225915,0.019292628,0.034112934,0.0,0.0029503244,4.9775546e-05,0.018585965,0.14875554,0.17685452,0.19848731,0.33224085,0.3301711,0.6945157,0.9002505,0.61501944,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075461706,0.018977065,0.0,0.0004528977
0.0,0.0,0.0,0.0,0.0016378014,0.0018076429,0.0001614459,8.361377e-05,8.356287e-05,0.0036287096,0.0042767245,0.0045679403,0.01692071,0.047249023,0.0021136594,0.02354713,0.08595961,0.2456194,0.18442145,0.2422674,0.30069175,0.5341783,0.68991435,0.17864905,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0031869614,0.005230444,0.0,0.0025837393
0.0,0.0,0.016899796,2.3945633e-05,0.00028254488,0.0001959464,0.0014527251,0.0019849273,0.002779212,0.04839167,0.049493946,0.0491589,0.10745891,0.120020136,0.0076757194,0.08195252,0.39843354,0.30589637,0.4139107,0.32588768,0.221288,0.2392652,0.5129054,0.1836508,0.016962161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0015494797,0.00012572561,0.00014966827,8.356287e-05,8.726608e-06,0.0,0.005776007
0.0,0.0,0.016958414,0.00039302182,0.00012305414,5.2777366e-05,0.003422846,0.06594066,0.06445168,0.04748706,0.0020865775,0.047333542,0.051322505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.7906735,0.34805486,0.21186076,0.08663877,0.061023913,0.01982378,0.0014987146,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014747528,0.0,7.483692e-05,0.0016511048,0.0016002929,0.0009414496,0.0087706,0.0018410126
0.0,3.267203e-05,0.0016147721,0.0072176214,0.00012272401,0.016973367,0.026133107,0.1044453,0.0049687475,0.0023939107,0.00047810588,0.00040518338,0.058264893,0.2119331,0.21515217,0.08873357,0.13054006,0.24024953,0.68386596,0.75709164,0.99690443,0.99823034,0.91987485,0.4916066,0.15812686,0.1510413,0.1341544,0.1069311,0.038295593,0.03560219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019009669,0.002459255,0.0023558326,9.878076e-05,0.0032026526,0.00081887696
0.0,0.0,0.0015244555,0.0037089703,0.00022937982,0.033562105,0.024637127,0.10600432,0.009214973,0.16893989,0.1596736,0.27526385,0.40869802,0.13225217,0.08595346,0.052346583,0.15423444,0.0804539,0.017630072,0.004140562,0.0059114173,0.65266263,0.8728092,0.4580246,0.2288098,0.20664458,0.1763056,0.19349657,0.105889924,0.13795137,0.104462855,5.08938e-08,0.0,2.3945633e-05,7.672172e-05,9.878076e-05,0.018349623,8.962226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0016290797,0.00010178242,0.0,0.0047276374,0.0046203933,0.0023315058
0.0,0.016923336,0.0,0.017096959,0.017345196,0.035197675,0.045946814,0.071085535,0.08996069,0.28418055,0.28783554,0.33159697,0.19928719,0.057292793,0.05256704,0.04729716,0.1051812,0.08204735,0.019158224,0.019707974,0.09515012,0.45281792,0.78648245,0.65189016,0.45964783,0.5279128,0.34481296,0.2385951,0.1555195,0.18481632,0.15552077,0.05282646,0.006680078,0.017029004,1.0611546e-05,0.00012761034,0.08948371,0.045694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021227934,0.00323382,0.0014527251,0.01705088
0.018326119,0.0504291,0.0002275461,0.017166743,0.08750059,0.14865752,0.09724862,0.06830332,0.07267122,0.1734124,0.24498472,0.2629286,0.20869091,0.07461657,0.0263549,0.0611138,0.057683744,0.020099772,0.017012151,0.017290665,0.250965,0.53888726,0.7704168,0.73588556,0.6565073,0.47907573,0.24052955,0.11974843,0.11716412,0.16352893,0.138419,0.19147466,0.116178945,0.071538016,0.00015489175,0.120687924,0.048472874,0.0017147254,0.0019099112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011865905,0.02809533
0.0010129643,0.116875306,0.03381671,0.0010235652,0.021313246,0.08645312,0.03478242,0.11208132,0.11546235,0.10146803,0.05508631,0.100152254,0.08667665,0.042587027,0.034138627,0.17954993,0.052392956,0.0005851684,0.00019755182,0.017080957,0.025752207,0.078103095,0.16047157,0.6351062,0.6907073,0.473374,0.31732184,0.045261633,0.068508685,0.10744903,0.0833729,0.11184259,0.14016417,0.1139246,0.013319801,0.07505026,0.06845794,0.022254588,0.00045785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955158,0.0037976482
5.0943396e-05,0.035057183,0.03511386,0.001570138,0.00010939126,0.08445064,0.0020015421,0.07591232,0.07587852,0.12369919,0.075098515,0.061274663,0.098657496,0.09713029,0.17563367,0.24201895,0.10058603,0.03908301,0.0038174363,0.0001720048,0.00028810356,0.00020243764,0.04598182,0.2692167,0.5326919,0.6264498,0.49036825,0.23620908,0.020746605,0.06631473,0.03801584,0.045322455,0.029961111,0.037284136,0.09604853,0.120987125,0.12783217,0.22161175,0.09426192,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3613755e-05
0.00042495847,0.018412681,0.06209971,0.09658286,0.050034367,0.06647375,0.035088528,0.09985649,0.20805477,0.22524989,0.2184214,0.10818822,0.057632543,0.11473487,0.24667504,0.23622665,0.2728803,0.107279435,0.015097669,0.00015862915,9.878076e-05,0.00045761658,1.8849543e-06,5.0943396e-05,0.14068834,0.56665015,0.55188507,0.42225575,0.23427516,0.3125465,0.14252073,0.039992616,1.0,1.0,1.0,1.0,1.0,0.99999034,0.98870665,0.6465006,0.44963968,0.055289347,0.019159336,0.00015155291,0.00013445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0015524777
5.0892504e-05,0.017105544,0.00014341211,0.09464905,0.112117946,0.066898115,0.13006075,0.17418252,0.28516224,0.20111492,0.20009303,0.2004757,0.14806093,0.2149274,0.31650984,0.36195034,0.35530612,0.3267776,0.2244535,0.008850778,0.0,2.4181247e-05,0.00030555172,0.0031872978,0.03552431,0.2681747,0.4955038,0.3926563,0.32236308,0.308726,0.050956763,0.112486616,1.0,1.0,1.0,1.0,1.0,0.6128097,0.9220567,0.9947544,0.95106804,0.3097084,0.041351195,0.041752163,0.004853116,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763245
5.0892504e-05,8.726608e-06,0.00046477778,0.0017796702,0.03598097,0.08004673,0.13908948,0.39081562,0.4791537,0.3354325,0.24623157,0.2727245,0.09344563,0.08081254,0.20025615,0.3500809,0.18310612,0.20856169,0.21382867,0.2492826,5.0892504e-05,8.356287e-05,0.00027100413,0.020155117,0.033243433,0.21556614,0.5344651,0.34374174,0.15305911,0.2434346,0.10286182,0.07184376,0.12472355,0.13581865,0.2121412,0.27010235,0.0905361,0.07564112,0.07067209,0.20916264,0.5249932,0.50599784,0.3098591,0.058847014,0.043589547,0.011580866,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015266975,0.00086454867,0.00010178242,0.020240365,0.0062661273,0.028601533,0.2999887,0.65151274,0.68525416,0.7128946,0.7150021,0.34853196,0.19346212,0.31939664,0.14975993,0.12590861,0.21949,0.28618863,0.3480417,0.04987218,0.1866733,0.02147702,0.03663505,0.03779486,0.045653734,0.29848972,0.24869315,0.1632698,0.15082139,0.117263734,0.1260702,0.11516219,0.14623728,0.267444,0.27737314,0.062578976,0.06537645,0.16595787,0.28960922,0.30741546,0.44421634,0.45556137,0.14695606,0.032332815,0.003380291,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.672172e-05,0.00020000202,5.0892504e-05,0.019384602,0.0019185827,0.018682258,0.035397764,0.14487031,0.5413171,0.696708,0.7306628,0.3480375,0.21628109,0.43455464,0.35049546,0.18421964,0.25796354,0.24153842,0.21204846,0.056735966,0.05245321,0.08360265,0.16016006,0.05231902,0.13572289,0.31153157,0.24445178,0.18265778,0.13044834,0.027367912,0.15976389,0.14060213,0.24637648,0.21301845,0.1817581,0.2520808,0.21010855,0.14446963,0.6008294,0.52936566,0.35854825,0.47728968,0.29533,0.022635888,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,5.9905167e-05,0.0015546449,0.016999858,0.016975563,0.01853903,0.0016347957,0.01692519,0.000101833306,0.134555,0.26546684,0.20682362,0.07127511,0.27643272,0.38120845,0.19144374,0.1598463,0.2854661,0.28963864,0.120159835,0.038260277,0.038975,0.06941045,0.12711065,0.20965616,0.23751885,0.2332301,0.46582356,0.23629798,0.11672125,0.0040961434,0.19447353,0.18466058,0.07798918,0.12610811,0.27640903,0.33689415,0.49860755,0.926901,0.9372564,0.4823324,0.34568602,0.17707534,0.00583201,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.08938e-08,5.2828258e-05,5.08938e-08,5.08938e-08,0.016933767,0.016981946,0.016958406,0.0,0.0,0.0193326,0.07221373,0.081013836,0.12721345,0.24266715,0.78007764,0.60901916,0.59881955,0.5473788,0.60738385,0.09680576,0.050214823,0.15121815,0.042388108,0.090810545,0.14018121,0.26360825,0.17245895,0.25183335,0.12795968,0.07864315,0.019282378,0.0004098909,0.017010296,0.03548059,0.20175985,0.32213783,0.4754422,0.78647834,0.7417943,0.46536684,0.4737721,0.11902568,0.0053533707,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06
0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.00015867995,0.09169835,1.0,1.0,1.0,1.0,1.0,0.96077335,0.56428987,0.6937047,0.41022837,0.042215593,0.102057636,0.13202906,0.1832425,0.08926766,0.21832082,0.087329574,0.16274305,0.031055154,0.08830916,0.023515502,0.0005260246,0.017244121,0.01733772,0.08961547,0.25770018,0.23664829,0.018902095,0.18735637,0.7643858,0.64513844,0.19197284,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.046058588,0.20136474,1.0,1.0,1.0,1.0,1.0,0.98639965,0.9604683,0.8096429,0.3952988,0.06237583,0.11653452,0.049222402,0.115981236,0.21554972,0.16871867,0.034584295,0.08343375,0.11040783,0.07227753,0.005013136,0.0014023829,0.0024826284,2.3945633e-05,0.08961794,0.343852,0.27149007,0.00047415463,5.0892504e-05,0.7146496,0.73863304,0.04586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.00037408495,0.06394082,0.064010866,0.06676545,0.37847704,0.29610747,0.024843875,0.053194117,0.047724422,0.13426322,0.12693794,0.16982171,0.19533187,0.19376817,0.13511284,0.1793945,0.11746223,0.078322925,0.029319389,0.01118565,0.043930262,0.06404502,0.093643695,0.1364525,0.1973833,0.1694348,0.113733195,0.00023621987,7.483692e-05,0.018499544,0.016923336,0.0,0.0,0.01705847,0.2804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0
5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.00018723006,0.00019595507,0.017165998,0.2018071,0.18847287,0.19942452,0.28177428,0.24415268,0.023621304,0.05435885,0.067207776,0.091049634,0.08422311,0.14087527,0.22407745,0.31509486,0.2347187,0.22957514,0.20732458,0.14037359,0.023918584,0.024016904,0.07482937,0.081798375,0.09515162,0.10953895,0.054585434,0.11787093,0.23519659,0.13135241,0.016999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00055635214,1.8849543e-06
0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.00089660106,0.33144736,0.15006952,0.25583842,0.28022677,0.049701817,0.00512528,0.07067038,0.11479211,0.047591995,0.12401845,0.085337766,0.1095922,0.43762085,0.3962818,0.19226864,0.10064808,0.10164624,0.08400094,0.114394136,0.09051574,0.07761939,0.043168142,0.12752724,0.07265001,0.09109529,0.20087942,0.05932691,0.0354184,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,0.0,1.745314e-05,0.0,5.0892504e-05,0.0015103742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046499643,0.3661802,0.45715344,0.23728983,0.034832932,7.8606536e-05,0.04734888,0.06688176,0.06973282,0.06352107,0.07769729,0.01844959,0.0086194845,0.13036734,0.38008592,0.15168813,0.11419123,0.06626371,0.07243396,0.0894453,0.13650848,0.17441943,0.12055403,0.10974888,0.13886048,0.14921637,0.19872096,0.18178752,0.05375529,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0020328364,0.00045761658,0.000579498,0.00020548994,0.0017299806,0.011855973,0.0,0.0,2.3561944e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047834564,0.35878277,0.177938,0.17344013,0.0045209974,0.0033729163,8.244595e-05,0.17817311,0.020446347,0.01692519,2.3945633e-05,0.016899796,0.018681511,0.0002678183,0.19952361,0.29684,0.2670491,0.11080085,0.12921374,0.05555022,0.11258256,0.08662662,0.07211658,0.056202345,0.136004,0.15585148,0.28418052,0.3068207,0.07185374,0.00027837616,1.8849543e-06,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484342,0.00010366719,5.2777366e-05,0.0034720332,0.0034562228,8.356287e-05,0.0005286325,0.000114277624,0.017109018,0.0070499424,0.0,0.0016649311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,0.283133,0.36361763,0.10206535,0.06700619,0.021725668,0.00012572562,0.14765431,0.080300525,9.8831646e-05,0.0020562925,3.6728314e-05,0.016925199,0.01697232,0.0023263684,0.1941003,0.38890752,0.09987033,0.14620179,0.19301665,0.14393587,0.12739877,0.019825444,0.022158772,0.021866884,0.13664386,0.10871953,0.3304016,0.07154441,0.0051612393,0.018453246,0.0014508426,0.00011350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0005969411,0.009537003,0.0113129355,0.0002911047,0.0020251798,0.0018000766,0.0025290153,0.003432021,0.0021106482,0.0020878667,0.0,0.00016516435,0.0031570075,0.0,0.0
