x,y,z,num_droplets,volume,RoI
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,3.0,5.779876e-10,0.00038522482
4.1,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.3,1.25,0.4,7.6694116e-11,5.1140785e-05
4.4,1.3,1.25,7.8,1.453118e-07,0.0923301
4.5,1.3,1.25,3.4,6.3708894e-10,0.0004246235
4.6,1.3,1.25,5.8,1.4056117e-09,0.0009366274
4.7,1.3,1.25,5.0,1.3330671e-09,0.000888288
4.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.3,1.25,3.8,7.398166e-10,0.0004931092
5.0,1.3,1.25,1.0,2.60438e-10,0.00017362833
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.8,1.3410018e-09,0.00089359283
6.0,1.3,1.25,1.6,1.9438082e-09,0.0012950301
6.1,1.3,1.25,3.6,1.6782627e-07,0.10585219
6.2,1.3,1.25,4.8,1.7242681e-07,0.108590364
6.3,1.3,1.25,14.2,9.375437e-08,0.06058967
6.4,1.3,1.25,13.2,3.4548933e-08,0.022769392
6.5,1.3,1.25,2.4,3.6603605e-09,0.0024372935
6.6,1.3,1.25,0.4,5.6548663e-12,3.7550926e-06
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.8,1.3483323e-09,0.0008984804
3.1,1.4,1.25,0.8,1.3483323e-09,0.0008984804
3.2,1.4,1.25,1.0,7.1575904e-08,0.046596706
3.3,1.4,1.25,1.0,7.1512645e-08,0.046556473
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.8,5.1135878e-08,0.03351605
4.0,1.4,1.25,3.0,5.2146742e-08,0.03416717
4.1,1.4,1.25,0.6,2.560262e-08,0.016923547
4.2,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.4,1.25,1.4,1.0888237e-10,7.259846e-05
4.4,1.4,1.25,14.2,1.4896086e-07,0.09453553
4.5,1.4,1.25,5.2,5.3532876e-09,0.00356251
4.6,1.4,1.25,3.6,6.505583e-10,0.0004336238
4.7,1.4,1.25,3.6,1.0767786e-09,0.0007175803
4.8,1.4,1.25,1.4,1.4417072e-10,9.608269e-05
4.9,1.4,1.25,1.8,3.988776e-10,0.00026589632
5.0,1.4,1.25,1.0,2.376092e-10,0.00015836954
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.6,7.0266324e-08,0.04576397
6.0,1.4,1.25,2.4,1.4291497e-07,0.090878606
6.1,1.4,1.25,5.6,2.409638e-07,0.14840358
6.2,1.4,1.25,7.6,1.015146e-07,0.06543714
6.3,1.4,1.25,6.4,2.8859253e-08,0.019055605
6.4,1.4,1.25,5.0,5.2102758e-09,0.0034675002
6.5,1.4,1.25,5.6,5.358454e-09,0.0035659075
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,1.5,1.25,1.2,2.6991021e-08,0.017833114
3.1,1.5,1.25,1.2,2.5735023e-08,0.017010331
3.2,1.5,1.25,4.4,9.847681e-08,0.063542545
3.3,1.5,1.25,3.6,1.6969784e-07,0.10696715
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.6,5.1135522e-08,0.03351581
3.9,1.5,1.25,1.2,6.162496e-10,0.0004107356
4.0,1.5,1.25,5.4,7.813398e-08,0.050755918
4.1,1.5,1.25,3.0,2.5930959e-08,0.01713872
4.2,1.5,1.25,8.0,2.743018e-08,0.018120587
4.3,1.5,1.25,4.6,9.0447544e-10,0.0006027818
4.4,1.5,1.25,7.6,1.1334956e-08,0.007528186
4.5,1.5,1.25,6.6,7.836569e-09,0.0052107573
4.6,1.5,1.25,10.8,4.320195e-09,0.0028759837
4.7,1.5,1.25,6.0,2.1990574e-09,0.001464963
4.8,1.5,1.25,1.8,2.3360142e-10,0.00015574694
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.4,1.526814e-10,0.00010180473
5.9,1.5,1.25,4.4,2.9710683e-09,0.001978755
6.0,1.5,1.25,10.6,7.480845e-08,0.048649073
6.1,1.5,1.25,9.2,9.8039756e-08,0.063269675
6.2,1.5,1.25,6.0,2.8729241e-08,0.01897055
6.3,1.5,1.25,1.8,2.5936629e-08,0.017142475
6.4,1.5,1.25,12.0,1.4995326e-08,0.009947062
6.5,1.5,1.25,21.8,1.8338152e-08,0.012151003
6.6,1.5,1.25,2.4,3.817374e-09,0.0025416613
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,2.2,9.601863e-10,0.00063991547
2.0,1.6,1.25,1.6,7.098881e-08,0.04622346
2.1,1.6,1.25,0.4,1.4030812e-07,0.089297295
2.2,1.6,1.25,0.2,7.015406e-08,0.045692563
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.6,1.25,1.2,9.706874e-08,0.06266308
3.0,1.6,1.25,4.0,9.74382e-08,0.06289393
3.1,1.6,1.25,4.6,2.618439e-08,0.017304778
3.2,1.6,1.25,7.4,2.667073e-08,0.017623365
3.3,1.6,1.25,10.2,1.6954047e-07,0.10687345
3.4,1.6,1.25,4.8,1.4095217e-07,0.08968824
3.5,1.6,1.25,0.4,4.9008842e-11,3.2663345e-05
3.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.6,1.25,1.0,5.11387e-08,0.033517897
3.8,1.6,1.25,1.0,5.11387e-08,0.033517897
3.9,1.6,1.25,1.0,8.2786195e-10,0.0005517602
4.0,1.6,1.25,0.4,2.1762081e-10,0.0001450777
4.1,1.6,1.25,2.6,7.0609175e-08,0.045982063
4.2,1.6,1.25,6.2,1.6734487e-07,0.10556519
4.3,1.6,1.25,7.8,3.030829e-09,0.0020185113
4.4,1.6,1.25,13.8,2.2341473e-07,0.1383819
4.5,1.6,1.25,13.8,1.583513e-08,0.010501206
4.6,1.6,1.25,4.4,5.313455e-09,0.0035360456
4.7,1.6,1.25,5.4,2.1095512e-09,0.0014053583
4.8,1.6,1.25,1.6,2.2051141e-10,0.00014698505
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,1.2,7.253358e-08,0.04720521
5.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,1.2,1.3948672e-09,0.00092947483
5.8,1.6,1.25,3.0,2.9407527e-08,0.019414067
5.9,1.6,1.25,6.4,3.2118432e-08,0.021184683
6.0,1.6,1.25,6.2,5.5392377e-08,0.036254704
6.1,1.6,1.25,16.4,2.2334991e-07,0.13834465
6.2,1.6,1.25,9.0,8.8130854e-08,0.057061195
6.3,1.6,1.25,6.6,2.9091002e-08,0.01920712
6.4,1.6,1.25,25.8,3.0849485e-08,0.020356297
6.5,1.6,1.25,24.0,2.3435597e-08,0.015502334
6.6,1.6,1.25,2.2,2.687801e-09,0.0017902851
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,4.2,1.9827093e-09,0.0013209581
2.0,1.7,1.25,2.0,7.0580164e-08,0.045963585
2.1,1.7,1.25,0.4,7.015688e-08,0.04569435
2.2,1.7,1.25,0.4,7.916813e-11,5.275011e-05
2.3,1.7,1.25,0.2,7.015406e-08,0.045692563
2.4,1.7,1.25,0.2,7.015406e-08,0.045692563
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,1.6,2.5094624e-09,0.0016715527
2.9,1.7,1.25,3.4,9.623019e-08,0.062138915
3.0,1.7,1.25,4.2,2.6161128e-08,0.01728952
3.1,1.7,1.25,2.8,5.159322e-08,0.033810675
3.2,1.7,1.25,1.2,2.575328e-08,0.017022312
3.3,1.7,1.25,3.4,5.1609486e-08,0.033821166
3.4,1.7,1.25,7.0,1.2235537e-07,0.07833207
3.5,1.7,1.25,5.2,1.6667113e-07,0.105163336
3.6,1.7,1.25,3.4,1.6631807e-07,0.10495269
3.7,1.7,1.25,0.8,5.2189704e-11,3.4809113e-05
3.8,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.9,1.7,1.25,1.0,8.911128e-10,0.0005939007
4.0,1.7,1.25,0.4,2.564268e-08,0.016949832
4.1,1.7,1.25,2.8,7.072594e-08,0.04605633
4.2,1.7,1.25,5.8,2.1138933e-07,0.1314466
4.3,1.7,1.25,8.2,2.1592193e-07,0.13406718
4.4,1.7,1.25,18.2,1.7461669e-07,0.10989082
4.5,1.7,1.25,17.0,1.4734256e-07,0.09355813
4.6,1.7,1.25,3.4,2.6253492e-08,0.017350078
4.7,1.7,1.25,7.0,3.4894516e-09,0.0023235679
4.8,1.7,1.25,1.4,1.4417072e-10,9.608269e-05
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,1.0,2.045176e-10,0.00013631582
5.3,1.7,1.25,1.4,2.458703e-09,0.0016378164
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.8,1.9142772e-10,0.00012761354
5.7,1.7,1.25,2.8,6.0946626e-09,0.0040548444
5.8,1.7,1.25,3.4,7.63434e-08,0.04962212
5.9,1.7,1.25,2.4,7.497188e-08,0.048752725
6.0,1.7,1.25,12.4,6.604544e-08,0.043075025
6.1,1.7,1.25,14.8,1.965736e-07,0.122825265
6.2,1.7,1.25,8.2,8.0448636e-08,0.05221957
6.3,1.7,1.25,18.4,4.3338797e-08,0.028479159
6.4,1.7,1.25,30.0,2.9334302e-08,0.019366205
6.5,1.7,1.25,9.0,7.2373303e-09,0.004813254
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.6,5.972276e-10,0.00039809942
1.8,1.8,1.25,3.2,1.2005466e-09,0.00080007315
1.9,1.8,1.25,3.6,1.906397e-09,0.0012701154
2.0,1.8,1.25,2.4,1.0694375e-09,0.00071269274
2.1,1.8,1.25,1.0,2.0451767e-10,0.00013631582
2.2,1.8,1.25,1.8,2.5809687e-08,0.017059267
2.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.8,4.916152e-11,3.2782555e-05
2.8,1.8,1.25,2.8,2.6711606e-09,0.0017791986
2.9,1.8,1.25,2.2,3.637418e-10,0.0002424717
3.0,1.8,1.25,2.2,2.6422327e-08,0.017460644
3.1,1.8,1.25,0.6,2.561535e-08,0.016931891
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.2,2.556634e-08,0.016899824
3.5,1.8,1.25,1.2,2.2467184e-10,0.00014978647
3.6,1.8,1.25,10.2,2.6368963e-07,0.16120851
3.7,1.8,1.25,4.8,2.622016e-07,0.16037595
3.8,1.8,1.25,2.0,7.697264e-08,0.050020695
3.9,1.8,1.25,0.6,1.8860027e-10,0.0001257062
4.0,1.8,1.25,1.0,1.2143941e-07,0.07776904
4.1,1.8,1.25,3.0,7.0726294e-08,0.04605651
4.2,1.8,1.25,6.6,1.4569535e-07,0.0925622
4.3,1.8,1.25,25.2,2.5739396e-07,0.15768057
4.4,1.8,1.25,41.4,2.3406537e-07,0.14447808
4.5,1.8,1.25,7.8,8.235034e-08,0.053420424
4.6,1.8,1.25,3.4,2.61368e-08,0.017273605
4.7,1.8,1.25,9.2,4.0830797e-09,0.0027183294
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,1.0,7.244698e-08,0.047150195
5.2,1.8,1.25,0.8,7.023605e-08,0.045744717
5.3,1.8,1.25,1.8,7.2501656e-08,0.047184944
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.4,7.916814e-11,5.275011e-05
5.6,1.8,1.25,2.6,3.9928065e-09,0.0026583076
5.7,1.8,1.25,6.8,8.784848e-08,0.056883693
5.8,1.8,1.25,11.0,2.2903555e-07,0.14160454
5.9,1.8,1.25,8.4,1.7383722e-07,0.10942811
6.0,1.8,1.25,7.4,1.001239e-07,0.06457031
6.1,1.8,1.25,7.6,1.8454162e-07,0.11576086
6.2,1.8,1.25,10.6,5.318134e-08,0.034833074
6.3,1.8,1.25,17.8,1.4955006e-08,0.009920478
6.4,1.8,1.25,8.4,3.2787302e-09,0.0021834373
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,1.4,2.405129e-10,0.0001603365
1.8,1.9,1.25,2.8,1.0074432e-09,0.0006713867
1.9,1.9,1.25,2.6,7.08628e-08,0.046143353
2.0,1.9,1.25,2.8,1.41503e-07,0.090022445
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.4,1.526814e-10,0.00010180473
2.3,1.9,1.25,0.8,9.583265e-08,0.061890364
2.4,1.9,1.25,0.8,2.683834e-08,0.017733097
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.6,4.908518e-11,3.272295e-05
2.8,1.9,1.25,1.8,2.5147753e-09,0.0016751289
2.9,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,1.9,1.25,1.0,8.04863e-10,0.0005364418
3.1,1.9,1.25,0.8,3.9176072e-11,2.6106834e-05
3.2,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.2,2.556634e-08,0.016899824
3.5,1.9,1.25,0.6,2.5678599e-08,0.016973376
3.6,1.9,1.25,5.2,5.234574e-08,0.03429526
3.7,1.9,1.25,7.6,1.5051202e-07,0.09547138
3.8,1.9,1.25,8.2,2.4639772e-07,0.151483
3.9,1.9,1.25,1.0,2.3760913e-10,0.00015836954
4.0,1.9,1.25,0.8,1.2136307e-07,0.07772213
4.1,1.9,1.25,2.0,7.0684294e-08,0.046029806
