0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.049967147,0.016899796,0.0,0.0,0.0,0.0,0.0,0.23275201,0.7420685,0.5460193,0.41753516,0.18509859,0.015312324,0.06329495,0.08175165,0.32475278,0.04223548,0.0044562425,0.17453536,0.31225738,0.23690933,0.15155412,0.020231636,0.0034002229,0.062603384,0.0018268934,0.064423636,0.13478494,0.08164652,0.09189358,0.020117514,0.09356948,0.5516528,0.60776,0.327386,0.7784337,0.8800688,0.59646773,0.3896867,0.101291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.037171874,0.69729424,0.6313858,0.45824352,0.19461796,0.0731673,0.032602414,0.053388506,0.59288335,0.13998163,0.017126357,0.01872754,0.18273602,0.052538373,0.12270124,0.06997172,0.035349745,0.048328165,0.04823495,0.047507748,0.048942763,0.8676207,0.977647,0.5725445,0.42855817,0.28270325,0.23779379,0.21254732,0.10023621,0.56224185,0.5579449,0.11689897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0017614814,0.7895103,0.65046555,0.36281863,0.31716916,0.2492684,0.07278521,0.8710531,1.0,0.00044433193,0.010551035,0.10502305,0.15852617,0.03881995,0.11686193,0.07407123,0.033995494,0.0339371,0.017438887,0.00040912325,0.00020166993,0.49956694,0.9999989,0.28088775,0.08858566,0.107843235,0.14433424,0.09684092,0.053228024,0.3290178,0.400022,0.03229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.026135141,0.7728701,0.7703527,0.5461487,0.42336735,0.3323184,0.19809741,1.0,1.0,0.019377008,0.053670213,0.11742257,0.09050536,0.058121394,0.11645142,0.109526806,0.018936705,0.016951682,0.00021609924,0.018515972,0.04739349,0.8386921,1.0,1.0,0.12567703,0.108976796,0.13113655,0.102443576,0.03966903,0.25488773,0.13574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279907,0.60976917,0.6254927,0.2945861,0.29996854,0.23356484,0.0923024,1.0,1.0,0.053169165,0.05777529,0.0623811,0.092256926,0.08120457,0.07482929,0.10928285,0.018050967,0.016958456,0.0001123929,0.0015574264,0.035167344,0.026090046,1.0,0.99185586,0.0707708,0.087648965,0.13191971,0.017378626,0.019967133,0.00016139497,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938622,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057454675,0.027546585,0.0063671013,0.00022394277,0.0045466134,0.011348114,0.02716647,1.0,0.021814639,0.025078882,0.037839476,0.082511984,0.04418608,0.035564248,0.040705472,0.008886389,0.00012601209,0.0031214734,0.020076877,0.08486621,0.0988474,1.0,0.14536822,0.06758793,0.051402934,0.14231734,0.0016359108,0.00072546065,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0014334664,0.0019537031,0.00018445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110346,0.0069512213,0.0016570989,0.0024295095,0.0039535374,0.0055735875,0.0025485263,0.55403227,1.0,0.0052167727,0.013680835,0.043903932,0.05811992,0.04129279,0.013852176,0.06777781,0.022567693,8.079675e-05,0.01858521,0.006738925,0.03365624,0.033625755,1.0,0.9993872,0.035020415,0.051370606,0.0002062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039834445,0.00052401994,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706709,0.023604065,0.007722638,0.006185444,0.010361035,0.006003508,0.0005387499,1.0,1.0,0.008362479,0.01094852,0.040785998,0.03907653,0.04280186,0.025628144,0.06596054,0.03432851,0.0008275456,0.0,0.0015764363,5.08938e-08,2.3996525e-05,1.0,2.4181247e-05,2.418124e-05,3.455692e-05,0.00028109812,0.00047282872,0.00047282872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0025172012,0.0059785517,0.041561127,0.07816075,0.04284792,0.003625824,0.00448828,0.003709022,0.04815391,0.011844732,0.023089815,0.007165657,0.04135494,0.01095962,0.051330827,0.016899796,0.0008188262,0.0008188262,8.726608e-06,0.016990574,8.3613755e-05,2.3945633e-05,2.3996525e-05,7.483692e-05,0.10129179,0.035080444,0.017373208,0.001946885,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290146,0.006695731,0.026865244,0.06407071,0.087182045,0.018408155,0.018547598,0.035245758,0.07351213,0.06477434,0.021181101,0.006732652,0.041316647,0.03526549,0.049904108,0.0,0.0,2.3945633e-05,0.0,0.0015429977,0.0014508426,8.726608e-06,0.017049883,0.02295761,0.2579698,0.14191957,0.017275425,0.0022391884,0.06805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044044703,0.026766628,0.026611028,0.039614663,0.034970853,0.035813004,0.017225357,0.03534036,0.005063647,0.005064252,0.003342674,0.009695309,0.06737134,0.04992686,0.016973367,0.0029014586,0.0037667346,0.00023321867,0.0030575146,0.0014508426,0.016908381,0.00097142166,0.006339337,0.13729194,0.017171625,0.01882424,0.0036053476,0.084232494,0.32683808,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092924386,0.0023450782,0.021671394,0.019931419,5.850173e-05,0.0,0.018590843,0.02006354,0.0037155084,0.0057333163,0.00040305196,0.004135681,0.05129078,5.0892504e-05,0.0,0.014550293,0.0008188262,0.0,0.0,0.0,0.016973367,0.019487929,0.0025554001,0.13473743,0.049935106,0.09745793,0.20806493,0.0229156,0.2946426,0.0009224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016711875,0.0007948995,0.00537189,0.0070303283,0.003109537,3.267203e-05,0.0,0.00018723006,1.8849543e-06,0.004431292,0.0047499035,0.00018238631,0.002576636,0.01768127,0.016899796,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.017804775,0.019423107,0.005023314,0.09466999,0.06599101,0.033614192,0.31022528,0.35435465,0.06270988,0.062683806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699667,0.0,5.08938e-08,0.00035819807,2.3945633e-05,0.0014527247,0.0044334526,0.0029611904,5.0892504e-05,0.0,0.00014971907,5.0892504e-05,0.0,0.00010178242,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828295,0.108372316,0.07066661,0.08572852,0.08179481,0.033614192,0.061965134,0.21206535,0.016910277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484939,0.0021223247,7.483692e-05,4.9826438e-05,0.0003908395,0.00013368328,7.022959e-05,0.0018569966,0.0006091511,0.00010178242,0.00010178242,0.0002093289,5.0892504e-05,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744592,0.06581505,0.13829555,0.23172136,0.087080285,0.18944937,0.10468797,0.045741156,0.0029503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022685311,0.0058355634,0.0001384561,0.0015551957,0.00013144955,0.017236963,0.00012495776,8.544767e-05,0.00053435407,0.00028598364,0.00010178242,5.0892504e-05,0.00031109,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458485,0.18832462,0.21905884,0.20505981,0.10125188,0.13487689,0.08336897,0.112460315,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855931,0.0021244925,0.0030726863,0.0016866762,0.0015584785,0.03387042,0.0010461352,0.0,0.00049681397,8.3562874e-05,5.0892504e-05,8.356287e-05,0.0025791004,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886846,0.28552952,0.19312567,0.13542533,0.070017174,0.10480564,0.10860733,0.20684218,0.01732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371808,0.08614147,0.0021513829,0.017023396,0.0017048661,0.0032355147,0.037003625,0.0013929696,5.08938e-08,0.0013421454,0.00016139497,5.0892504e-05,0.000842803,0.0023700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014908,0.42582086,0.28738862,0.0,0.036344923,0.06194346,0.08929727,0.10468797,0.0618219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017565327,0.08906091,0.007095266,7.483692e-05,0.016899796,0.0034085126,0.022231234,0.0020344027,0.0,0.000980089,0.00011050815,0.0,0.00081887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391443,0.3399693,0.25862873,0.25998884,0.17940961,0.2069085,0.20434956,0.18849386,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474905,0.09310874,0.043339726,4.7890695e-05,0.016923336,0.0048056887,0.020376828,0.0010959601,0.01731943,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358474e-06,0.09724054,0.32802615,0.37849918,0.16521622,0.17814623,0.24878453,0.05021043,5.282826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016787034,0.05585409,2.3945633e-05,2.3945633e-05,0.03696293,0.043292824,0.05016062,0.018994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576396,0.15101889,0.14738669,0.13946012,0.2769487,0.09337041,1.8849543e-06,8.726608e-06,8.726608e-06,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396655,0.026156683,0.0004418968,0.0,0.020444542,0.0044324896,0.03368024,0.002172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0009053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669998,0.019145485,0.0012256112,0.0,0.0,2.3945633e-05,5.0892504e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.0016954824,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044688332,0.00012577651,0.0004758802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00016144593,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0015255703,0.00016144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072282704,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0014747528,5.9669554e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0014508931,0.0030326282,0.0,8.726608e-06,0.0015016607,5.0892504e-05,0.0014747528,0.0,0.0015258563,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0072923787,2.3945633e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.00017361026,0.00012949503,0.025334598,0.020434165,0.0043341536,0.035286877,7.483692e-05,0.0029916002,0.00015266982,0.0018343752,2.3945633e-05,0.0032296455,0.0017030367,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0058385995,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.00095804944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0405238,0.0055236896,0.0016617498,0.00035619308,0.016996909,7.483692e-05,0.0,0.018736625,0.0019563874,0.0024484524,0.0017873175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
