0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720119,1.0,1.0,0.3328503,0.14459006,0.124948174,0.0005751213,0.046937957,0.169857,0.20372733,0.13986711,0.15407082,0.26661143,0.4638285,0.47756848,0.99999934,1.0,0.502701,0.6552455,0.39290288,0.31162915,0.21607919,0.14512227,0.25321442,0.2212518,0.028785203,0.2209228,0.1585925,0.21829906,5.661688e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654611,1.0,1.0,0.4243786,0.13304806,0.070017934,0.0015908461,0.21869989,0.40565947,0.22437859,0.37605163,0.4589717,0.29203817,0.4577137,0.61861306,0.9999873,1.0,0.52660817,0.565743,0.36769122,0.4527272,0.5110568,0.42764243,0.4183881,0.1991787,0.022094423,0.1985761,0.20304543,0.1794736,0.018399585,0.0508126,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019563068,1.0,0.9999998,0.78968847,0.1378869,0.03674028,0.12118863,0.23183043,0.49892804,0.17754942,0.35143983,0.43012813,0.37045005,0.29412016,0.9311167,1.0,1.0,0.90723634,0.503339,0.3957345,0.32967928,0.30901065,0.28128725,0.2454406,0.14743981,0.00017661178,0.017101863,0.06634232,0.07808789,0.09112762,0.03466878,0.00034370093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.024224494,6.150351e-05,6.150351e-05,0.003026055,0.0016166033,0.05216459,0.06879924,0.9999818,0.9999995,0.97850966,0.33810022,0.111108094,0.26355213,0.43873176,0.5134099,0.22883487,0.29464614,0.34997076,0.38235548,0.46535558,0.9919512,0.99997896,1.0,0.9984652,0.5186972,0.10609804,0.24015795,0.14469711,0.044430356,0.111905776,0.052951895,0.0009952931,0.00015839352,7.483692e-05,0.0015669061,0.056638777,0.08762267,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.2777366e-05,0.0063752937,0.07788696,0.015952587,3.267203e-05,0.0015851078,0.010048903,0.08858724,0.61638033,0.96205455,0.99999946,0.96458596,0.63213354,0.26638925,0.25226697,0.4352543,0.39940915,0.4207479,0.38882467,0.22840577,0.2997039,0.5362973,0.8058821,0.9608899,0.9987045,0.99394387,0.34069136,0.06297835,0.0483857,0.028737346,0.16635002,0.08381259,0.025772594,0.0002123302,0.0,7.483692e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789701,0.00079586444,0.00048487453,0.0005521206,0.055944446,0.1770757,0.08765763,0.1424137,0.037626196,0.012264212,0.08506104,0.47212625,0.7313469,0.9243645,0.9999684,0.9965622,0.8376555,0.46859792,0.22851662,0.31382188,0.419531,0.5435286,0.36741462,0.31848785,0.17326033,0.41277632,0.69006205,0.77773786,0.933804,0.9149664,0.4690251,0.09669784,0.022165941,0.10641199,0.07474793,0.20116764,0.002863225,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9994459,0.9494729,0.79472566,0.64380676,0.6326999,0.35136825,0.066881254,0.061862007,0.20785573,0.632817,0.76406145,0.8486584,0.99884355,0.9988022,0.9176276,0.83332413,0.63016343,0.4654359,0.55144596,0.4070957,0.08553664,0.1039602,0.19041103,0.35810158,0.5099085,0.66363686,0.80125827,0.63288516,0.37486628,0.095696464,0.01770829,0.019817138,0.08654337,0.11637702,0.0027422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.045715395,0.007920542,0.085718565,0.80564094,0.98039794,0.99999964,0.99999994,0.99999595,0.99990565,0.99258566,0.85594386,0.66182446,0.37408808,0.045658167,0.42995226,0.80055815,0.7301847,0.9992513,0.84062606,0.99218386,0.88357544,0.7344455,0.68902093,0.61429924,0.34300667,0.051940378,0.00033996426,0.018736724,0.15374455,0.26384464,0.3001752,0.6334564,0.98496675,0.9580408,0.5748903,0.18718329,0.01877178,0.035856266,0.0016369121,0.0031465082,0.0016359612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023111426,0.011886441,0.0055534826,1.8849543e-06,0.0,0.0,0.0,0.17355518,0.5709845,0.7833199,0.8236478,0.76012725,0.702803,0.3646349,0.45229208,0.83115184,0.7207305,0.99987406,0.9973086,0.84300315,0.79158425,0.2685043,0.17511286,0.080129236,0.041685857,0.018433612,0.018992467,0.091431096,0.10515612,0.017707923,0.06510474,0.12472105,0.99967736,0.99725175,0.11521817,0.10355951,0.004469849,0.024411783,0.0016130058,0.0031684502,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012460875,0.007303023,0.006104323,0.0,0.0,0.0,0.0,0.0,0.00012761034,7.672172e-05,0.0014510782,0.18920703,0.40786693,0.5526286,0.5143314,0.77375007,0.8039656,0.7342491,0.99945134,0.99933094,0.512317,0.46895412,0.1376896,0.05860193,0.036803834,0.03547945,0.0034977826,0.052955385,0.09473523,0.08986445,0.04627238,0.00015839352,0.3371083,1.0,0.99781865,0.13087752,0.051673677,0.0449037,0.004219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.00039167833,0.010297251,0.0030899907,0.0,0.0,0.0,0.0,5.0892504e-05,0.00020248856,5.0892504e-05,0.0,9.878076e-05,0.11557525,0.22561955,0.5350485,0.8779023,0.7615656,0.5426478,0.99566406,1.0,0.09414404,0.37510678,0.10127799,0.13078322,0.12458989,0.06857154,0.094244994,0.05102922,0.017257452,0.0015869803,0.047672372,0.01914763,0.07318061,1.0,0.9403908,0.0018162379,0.042975064,0.046839315,0.045877792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.017305786,0.059492335,0.00022938849,0.0,0.0,0.0,2.3945633e-05,0.000878396,0.052792963,0.071051806,0.08041912,0.06966008,0.058492836,0.2621307,0.70576006,0.8464876,0.81970686,0.37497965,1.0,1.0,0.059353534,0.036199335,0.06781827,0.13192503,0.24295548,0.035677657,0.12127349,0.018531566,0.018656865,0.03370992,0.0017777274,0.03539178,0.08283012,1.0,0.91329825,0.00023645538,0.0036303578,0.045822646,8.361376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031641421,0.03659585,0.042423707,0.04569254,0.0,0.0,0.0,0.016981954,0.0010657901,0.21752249,0.19068834,0.20441459,0.10674726,0.07516045,0.2891026,0.6642459,0.8428414,0.63902104,0.16761892,1.0,1.0,0.0081551485,0.0012828748,0.06311453,0.15774761,0.23621927,0.19546393,0.15238757,0.0016379025,5.2828258e-05,0.03351614,0.018543303,0.018443977,0.09981479,1.0,0.27734575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032426126,0.052897025,0.10822752,0.04577412,0.00011623218,0.0,2.3945633e-05,0.00013445108,0.00024382773,0.2528867,0.27097827,0.23327611,0.1345827,0.03698166,0.15187858,0.51105314,0.7338916,0.43847358,0.08452545,0.90670556,1.0,0.022571282,0.002498505,0.06568851,0.14668137,0.2857603,0.27466133,0.2662017,0.096083514,0.018377988,0.049946014,0.03518988,0.01891849,0.020081729,1.0,0.01913646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,8.5498556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467528,0.03551244,0.12367492,0.11336942,0.0025780564,0.00040411766,7.188606e-05,0.0022914547,0.0033707463,0.037347592,0.0957431,0.021488154,0.0002449444,0.05429897,0.08991006,0.45265096,0.7172933,0.42280394,0.20793927,1.0,1.0,0.05421054,0.08745228,0.26493582,0.22481632,0.14618395,0.2733096,0.29545695,0.24430096,0.035607126,0.033622846,0.00041763837,0.00093632186,0.0019436611,1.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26491595e-05,0.00014214258,5.4662214e-05,0.0,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073038606,0.00039834436,0.12168979,0.25777748,0.117323816,0.019072454,0.0003760637,0.00023810432,9.233965e-05,0.0,0.0008405462,0.018741714,0.05412899,0.1305348,0.008469284,0.27291158,0.66330177,0.44443947,0.5279184,1.0,1.0,0.21147823,0.2568254,0.3704873,0.4186215,0.25863883,0.2868401,0.24917892,0.3780156,0.25799307,0.09123063,0.017575454,0.18568848,0.07091617,1.0,0.0015016613,0.0016021752,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,2.1205726e-06,0.0,2.5881434e-05,8.049135e-05,3.7699037e-06,0.0014766353,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041530933,0.0031540436,0.068999514,0.26125383,0.19905911,0.08748168,0.0023153448,0.0,0.0,0.0,0.07248431,0.05568102,0.007723525,0.0072789956,0.08644255,0.46997923,0.67753476,0.6974256,0.875188,0.6118249,1.0,0.38807592,0.16668318,0.27813867,0.23524216,0.107336275,0.13535966,0.21614094,0.22636941,0.43412322,0.6796,0.7019419,0.4566942,0.21592578,1.0,0.018490175,0.0024704593,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,2.1205726e-06,2.1205726e-06,2.3561944e-07,0.0,2.3945633e-05,2.3945633e-05,2.5830534e-05,0.0,2.3945633e-05,0.00039802172,0.0,0.0,0.0,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015343755,0.020145943,0.13055691,0.21512216,0.1507826,0.0038539863,0.0,0.0,0.0,0.05571061,0.1619917,0.074541196,0.059367005,0.22925185,0.81054443,0.7820137,0.8238043,0.82904893,0.47166082,0.021398406,0.23110478,0.12981208,0.17205182,0.24160717,0.26890975,0.20523463,0.14391126,0.13877349,0.3011823,0.49077812,0.6080844,0.13019529,0.11103391,0.0471484,0.0,0.019773073,0.0015601263,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634458,0.00014507002,8.726608e-06,8.726608e-06,7.483692e-05,0.00012761033,7.6721735e-05,1.8849543e-06,2.1205726e-06,8.726608e-06,3.267203e-05,4.7890695e-05,0.0183451,0.034476995,0.0010047783,0.0028705415,0.001826266,2.4047418e-05,8.726608e-06,0.017057367,0.00016032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016973605,0.13964495,0.13498071,0.011498516,5.661688e-05,0.0,0.0,0.0,0.05004984,0.06399749,0.13578448,0.15144068,0.51560664,0.44962105,0.074556954,0.019964306,0.13995795,0.2080749,0.1908961,0.13658015,0.14794663,0.15156436,0.21247534,0.39622205,0.48153365,0.16656649,0.13790804,0.0848162,0.033575255,0.03356319,2.7715449e-05,2.7715449e-05,0.00027363747,0.10672634,0.03769556,0.017206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00016028689,0.00014512081,0.00015573081,2.8115397e-05,6.150351e-05,0.00012761033,7.6721735e-05,5.0892504e-05,1.8849543e-06,1.0847162e-05,5.8501722e-05,0.0020021184,0.03540758,0.033943426,0.0016410315,0.002015171,2.3996525e-05,0.001209639,0.016982183,0.00017689819,0.00021116252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144956,5.0892504e-05,0.008088776,0.010726233,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.06182014,0.077738225,0.16014192,0.09102705,0.12429103,0.14670853,0.17354697,0.26285583,0.13071291,0.23083642,0.2651174,0.20128183,0.17803496,0.29129425,0.48157465,0.23597209,0.12672296,0.09882184,1.0611546e-05,0.01695169,3.7699037e-06,0.0,0.0,0.017363159,0.034962073,0.017230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3996525e-05,5.08938e-08,1.7790542e-05,2.8115397e-05,7.900647e-05,8.733247e-05,0.0016021753,0.0015782675,5.301297e-05,1.0847162e-05,0.00036840606,0.0005558448,0.0003265399,5.0892504e-05,0.004002003,0.003828336,0.0014329304,0.0015160901,7.39556e-05,0.0005193711,1.0847164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00011262846,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.062314276,0.0011297587,0.036238145,0.1879811,0.12912954,0.1852063,0.32133928,0.20185833,0.33606765,0.31737974,0.20201164,0.020842433,0.053293962,0.14154136,0.08398419,0.04989481,0.016908376,0.016953535,1.8849543e-06,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0008191124,0.0008191124,0.00015413263,0.00016445607,8.544767e-05,0.0031014306,0.018793602,0.017410645,0.00021793302,0.00010366719,1.8849543e-06,0.0,0.0015524777,0.006589527,0.00042195772,3.267203e-05,2.5830534e-05,0.00018421999,6.362395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.3562874e-05,0.0,0.00043373217,0.018022856,0.14532538,0.23958834,0.17076181,0.23622495,0.15928957,0.2532138,0.11382166,0.03599375,0.0,0.0,8.356287e-05,0.0015278524,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0014508426,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818826,0.00081887696,0.00095516077,0.00017089672,0.0015581925,0.0047304416,0.018931193,0.01726116,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708751,0.0031098928,0.020954946,0.018115817,0.0003110391,0.035672843,0.12803538,0.12781152,0.10172501,0.1140641,0.21100189,0.19416478,5.0892504e-05,0.0,0.0,0.0,8.777502e-06,0.0,0.0,0.0,0.0,0.0014508426,0.0028995802,0.0029590253,0.0015103742,0.0015103742,0.0015274521,0.00012761034,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.000818826,2.3945633e-05,0.0010551388,0.0020192578,0.0012610642,0.00028420103,0.017073423,0.0015016607,0.0016021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479215,0.0013359926,0.04996866,0.001672064,0.017892845,0.06281309,0.047840238,0.018693153,0.03383848,0.03602735,0.033804007,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.0014508426,0.0014508426,0.0029779584,0.00018038093,0.00018038093,0.00018038093,0.002371912,0.020679113,0.0037935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044024814,0.0012511138,0.0026542235,0.01868336,0.03370782,0.0014508426,0.00015839358,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.04804219,0.062330835,0.039863296,0.0641226,0.066118464,0.037498754,0.021036915,1.0611546e-05,0.0015532442,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.017001718,0.016949827,5.0892504e-05,0.0014508426,0.0037935807,0.0016032907,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00024217874,0.0033982163,0.003155973,0.0017516037,7.483692e-05,3.267203e-05,0.0036427716,0.00029664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291016,0.035618287,0.051336315,0.018575188,0.0031367054,0.09662068,0.09875058,0.04913771,0.0022703602,0.00010178242,0.020020552,0.020020552,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00015839358,0.00020927796,0.00018533682,0.00016139497,0.00016139497,0.00011923379,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015455447,5.4662218e-05,7.483692e-05,0.0001754949,0.00021304713,0.0045145345,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.07779644,0.034007452,0.00047218768,0.020315487,0.018325094,0.13530412,0.14910322,0.047198962,0.00022749523,0.00010178242,0.0017019133,0.018646404,0.033970978,2.3945633e-05,5.0943396e-05,0.0,2.3945633e-05,0.0014595565,0.0014595565,0.0006478031,0.0023632655,0.00093112694,0.0008036192,0.0,0.0008457516,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.016899796,0.0,0.00079678296,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.418124e-05,8.544767e-05,0.00014966827,0.00016411727,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482338,0.019855814,0.021163028,0.06963317,0.116499364,0.15281768,0.12647621,0.047340255,0.04581274,0.0,0.0016021752,5.8501722e-05,0.017170517,0.0001075065,1.933806e-05,7.6772616e-05,0.002998074,0.00090720307,8.726608e-06,0.0008457516,0.0007948995,8.726608e-06,8.726608e-06,8.726608e-06,8.726608e-06,0.0,5.0892504e-05,0.033609457,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014508426,0.0015016607,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,1.0611546e-05,0.017032024,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
