0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0027453885,0.020242123,0.00030231514,0.005784956,0.0054696035,0.15862222,0.51589555,1.0,0.52296597,0.7304589,0.83601177,0.6607117,0.45708615,0.11848824,0.06331333,0.037273478,0.2488744,0.5159,0.6958174,0.4980502,0.2646153,1.0,1.0,0.06995033,0.24628869,0.124020845,0.04995138,0.16102846,0.3333175,0.37609884,0.22468819,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830539e-05,0.0017787399,0.020457568,0.054146286,0.02637878,0.02181304,0.112216845,0.29759443,1.0,0.21101752,0.45662338,0.7372032,0.7511819,0.6153881,0.24902974,0.06127194,0.118757,0.3619969,0.4450681,0.60869306,0.29719228,0.2455119,1.0,1.0,0.107264325,0.15044563,0.023369584,0.008352154,0.09671616,0.20477729,0.38208973,0.23333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,1.8849543e-06,0.00022749526,0.0021495114,0.036130507,0.039371766,0.053853646,0.05146193,0.17701904,1.0,0.06579785,0.3158451,0.6120172,0.6865824,0.7357529,0.5223924,0.27480102,0.26909122,0.42213026,0.38638923,0.49965873,0.26246122,0.11087605,1.0,1.0,0.1476337,0.2509681,0.053302944,0.1505541,0.3230513,0.44186002,0.3980525,0.11722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016179536,0.0051263724,0.0049692444,0.02158857,0.0031467627,0.017023396,1.0,0.018539302,0.11310508,0.36682615,0.4877893,0.66802174,0.7114868,0.4564928,0.18825,0.3898172,0.40540347,0.404329,0.24552025,0.107410595,1.0,1.0,0.45518082,0.4400089,0.2563557,0.29713306,0.37625128,0.42599744,0.16479978,0.046051327,0.0,0.0014703883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00016028689,1.8849543e-06,0.016925197,7.483692e-05,7.483692e-05,0.0,0.020224266,0.06491358,0.24032933,0.33884093,0.5967596,0.6866509,0.51706904,0.25526166,0.33203536,0.4610093,0.46116957,0.39003786,0.178838,0.108046815,0.11181476,0.28276145,0.25403735,0.101784326,0.064927526,0.08330791,0.018559871,0.0015611907,0.0,7.1835166e-05,0.0015948138,0.0015804981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.033573445,0.15276212,0.11124408,1.8849543e-06,2.3561944e-07,0.01974477,0.2713151,0.27190438,0.4792805,0.7353423,0.49341744,0.19612898,0.41841045,0.47798395,0.29773006,0.14297226,0.0290542,0.021524904,0.01846667,8.726608e-06,0.0,0.0,5.08938e-08,0.016899796,0.016899796,0.0,0.0,0.00037408495,7.672172e-05,0.00011623218,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016908381,0.0030835003,0.0012817663,0.15184069,0.06182014,0.0014510779,4.7890695e-05,0.07858894,0.19358067,0.4094696,0.7284715,0.64399236,0.391674,0.400681,0.36442792,0.10031218,0.058576923,0.0401274,0.0015581228,5.4662218e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0,0.003739549,0.0016293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239288,0.0027771422,0.00022288863,0.034918085,0.017022308,0.03368179,0.000896601,0.00086967694,0.21983609,0.5410617,0.73876244,0.34276578,0.41898885,0.33501315,0.2043384,0.021257168,7.022959e-05,3.7699037e-06,0.0,0.0,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0004872732,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459607,0.003027915,0.048451465,0.020062665,0.08951318,0.0009952931,5.0892504e-05,0.0,0.062008288,0.2424114,0.6790914,0.6703197,0.40431395,0.21029109,0.16928323,0.00027237384,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986639,0.045991484,0.018751353,0.06543825,0.0009205252,0.0,0.0,0.0,0.045922387,0.24883023,0.65150553,0.6355757,0.43612927,0.14385018,0.0028937117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0030129945,0.0019016362,0.00017549486,0.00015727669,3.267203e-05,0.0,0.0,0.0,5.0892504e-05,0.080339655,0.4199401,0.40378487,0.21181431,0.0027950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00013445108,0.0032786082,0.00024194313,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017008672,0.2975688,0.20239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00022449391,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,8.726608e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067882,0.04577228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,8.726608e-06,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,8.726608e-06,0.0,5.0892504e-05,5.0892504e-05,0.00010178242,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,7.483692e-05,5.961867e-05,2.3945633e-05,0.0016541012,0.0,2.3945633e-05,5.08938e-08,0.0,0.0,0.0,2.3945633e-05,2.5830543e-05,0.0,5.389432e-05,8.3562874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166041e-05,0.016948739,0.016899796,5.08938e-08,5.08938e-08,0.0,0.0,0.0015611907,0.00021800281,0.0014527251,0.0029253354,0.0014747535,0.00037408495,0.00037408495,0.00017737954,0.0002024377,2.3945633e-05,0.00014694591,0.00012572562,0.0,5.0892504e-05,2.3996525e-05,0.00013445111,0.00012572561,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,0.0060764765,0.002454729,0.06410258,0.062565945,0.06330725,0.016908381,0.0,0.0,0.0,5.985427e-05,3.290764e-05,0.0,0.0,0.0,0.000822593,0.0009060871,0.00011050814,6.834476e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037596916,0.000100665515,0.0,1.0178759e-07,0.0,0.0,0.0,0.0,0.0032312602,0.0017553666,0.0,0.00010178242,0.0015255703,0.0,5.0892504e-05,0.00026092763,0.00012005253,0.00029280444,0.0032987169,0.0002633136,0.0035387813,0.0015999137,0.0017847908,0.03682424,0.039761856,0.039224323,0.017171616,0.00012272403,0.0030651514,0.00015544292,0.048666157,0.041490637,0.16066259,0.22214685,0.16235259,0.0403805,0.058548886,0.021488149,4.977556e-05,0.0014595565,0.0,0.0,5.0943396e-05,0.0,4.1398358e-05,0.046077352,0.11579497,0.017015923,0.066663906,0.12802505,5.4713102e-05,0.00010366719,5.0892504e-05,0.00023345421,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
