x,y,z,num_droplets,volume,RoI
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,1.2,1.25,1.6,2.5773762e-08,0.017035723
3.9,1.2,1.25,2.8,2.615372e-08,0.017284691
4.0,1.2,1.25,5.8,2.690156e-08,0.017774522
4.1,1.2,1.25,14.6,7.518911e-08,0.04889047
4.2,1.2,1.25,3.8,3.201946e-08,0.021120071
4.3,1.2,1.25,4.4,3.520282e-08,0.023195326
4.4,1.2,1.25,0.4,1.2691642e-09,0.0008457303
4.5,1.2,1.25,0.4,1.526814e-10,0.00010180473
4.6,1.2,1.25,0.4,2.254184e-09,0.0015016794
4.7,1.2,1.25,1.0,4.417786e-09,0.0029408336
4.8,1.2,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.2,1.25,0.4,2.213762e-09,0.0014747381
5.0,1.2,1.25,0.4,7.641704e-11,5.096197e-05
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.4,2.564268e-08,0.016949832
5.5,1.2,1.25,2.4,2.6036227e-08,0.017207742
5.6,1.2,1.25,2.4,2.2087492e-09,0.0014714003
5.7,1.2,1.25,3.2,2.8596592e-08,0.018883824
5.8,1.2,1.25,6.2,6.4975794e-08,0.042392433
5.9,1.2,1.25,7.6,3.564596e-08,0.023483813
6.0,1.2,1.25,13.8,6.937971e-08,0.04519975
6.1,1.2,1.25,3.4,3.579131e-08,0.023578465
6.2,1.2,1.25,16.6,2.4781091e-08,0.016385019
6.3,1.2,1.25,30.6,1.156036e-07,0.074174106
6.4,1.2,1.25,18.2,4.1652015e-08,0.02738601
6.5,1.2,1.25,13.8,3.5451606e-08,0.023357272
6.6,1.2,1.25,4.0,5.186427e-08,0.033985257
6.7,1.2,1.25,1.4,2.7895265e-08,0.018424988
6.8,1.2,1.25,2.4,4.6480366e-09,0.0030938983
6.9,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
7.0,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
7.1,1.2,1.25,0.4,1.2691642e-09,0.0008457303
7.2,1.2,1.25,2.2,6.7842016e-09,0.004512608
7.3,1.2,1.25,0.6,4.358514e-09,0.002901435
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.3,1.25,0.8,1.1516336e-10,7.677078e-05
3.9,1.3,1.25,0.8,1.5558518e-10,0.00010371208
4.0,1.3,1.25,2.0,3.830082e-10,0.0002552867
4.1,1.3,1.25,11.8,1.8497916e-08,0.012256205
4.2,1.3,1.25,4.6,4.3107358e-09,0.0028697252
4.3,1.3,1.25,3.4,3.28363e-08,0.021652997
4.4,1.3,1.25,1.2,2.6925019e-08,0.01778984
4.5,1.3,1.25,0.4,1.2691642e-09,0.0008457303
4.6,1.3,1.25,0.6,2.267274e-09,0.0015103817
4.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.3,1.25,0.6,3.607156e-11,2.4020672e-05
4.9,1.3,1.25,0.4,3.599522e-11,2.4020672e-05
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.8,2.5719098e-08,0.0169999
5.5,1.3,1.25,1.4,2.4079e-10,0.00016051531
5.6,1.3,1.25,2.4,2.1124067e-09,0.0014072657
5.7,1.3,1.25,5.0,2.6639086e-08,0.017602623
5.8,1.3,1.25,8.6,5.9162268e-08,0.038673818
5.9,1.3,1.25,7.8,5.9202296e-08,0.038699448
6.0,1.3,1.25,13.0,6.380784e-08,0.04164648
6.1,1.3,1.25,7.0,5.9151905e-08,0.038667202
6.2,1.3,1.25,20.2,1.06076605e-07,0.06827515
6.3,1.3,1.25,36.6,1.8529954e-07,0.11620754
6.4,1.3,1.25,27.6,1.2187316e-07,0.07803571
6.5,1.3,1.25,19.2,8.921596e-08,0.057743073
6.6,1.3,1.25,2.8,5.3628547e-08,0.035120785
6.7,1.3,1.25,2.0,2.79471e-08,0.018458903
6.8,1.3,1.25,1.8,2.4542757e-09,0.0016348362
6.9,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,1.3,1.25,0.4,7.916813e-11,5.275011e-05
7.1,1.3,1.25,1.0,1.7142623e-10,0.000114262104
7.2,1.3,1.25,0.4,7.916813e-11,5.275011e-05
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.4,1.25,1.4,3.5263281e-09,0.002348125
4.1,1.4,1.25,8.2,1.2752269e-08,0.008465469
4.2,1.4,1.25,5.6,3.4127062e-08,0.022494495
4.3,1.4,1.25,1.2,1.9834314e-09,0.001321435
4.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.4,1.25,0.6,1.2822542e-09,0.0008544922
4.6,1.4,1.25,0.8,2.343616e-09,0.0015611649
4.7,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.8,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.4,2.5566417e-08,0.016899824
5.5,1.4,1.25,0.4,1.526814e-10,0.00010180473
5.6,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
5.7,1.4,1.25,1.4,4.570468e-09,0.0030423403
5.8,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,1.4,1.25,2.2,2.602855e-08,0.017202675
6.0,1.4,1.25,9.6,1.8347637e-07,0.11513269
6.1,1.4,1.25,31.6,2.2105148e-07,0.13702339
6.2,1.4,1.25,34.4,1.2114297e-07,0.07758677
6.3,1.4,1.25,18.6,3.2393167e-08,0.021363914
6.4,1.4,1.25,22.6,1.4304126e-07,0.09095514
6.5,1.4,1.25,19.0,8.784221e-08,0.05687976
6.6,1.4,1.25,1.8,2.7911184e-08,0.018435419
6.7,1.4,1.25,1.4,2.3420161e-09,0.0015601516
6.8,1.4,1.25,1.4,2.4052669e-09,0.0016022325
6.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,1.4,1.25,0.4,7.916814e-11,5.275011e-05
7.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,5.4,6.5200725e-09,0.004337311
3.8,1.5,1.25,6.6,1.12494e-08,0.0074715614
3.9,1.5,1.25,3.6,1.04762545e-08,0.0069598556
4.0,1.5,1.25,2.2,3.2462046e-09,0.0021618009
4.1,1.5,1.25,6.2,4.193838e-08,0.027571678
4.2,1.5,1.25,5.2,3.830112e-08,0.025210857
4.3,1.5,1.25,5.4,3.123906e-08,0.02061069
4.4,1.5,1.25,1.8,2.411128e-10,0.00016075373
4.5,1.5,1.25,1.0,1.3210004e-09,0.000880301
4.6,1.5,1.25,0.4,1.526814e-10,0.00010180473
4.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,11.6,4.756353e-09,0.0031659007
5.7,1.5,1.25,15.8,8.906605e-08,0.057648897
5.8,1.5,1.25,10.0,5.58778e-08,0.036566556
5.9,1.5,1.25,14.2,4.0756383e-08,0.026805103
6.0,1.5,1.25,18.2,7.8174935e-08,0.050781846
6.1,1.5,1.25,28.4,1.3704899e-07,0.087316394
6.2,1.5,1.25,22.0,6.351934e-08,0.041462123
6.3,1.5,1.25,4.0,2.0886444e-09,0.0013914704
6.4,1.5,1.25,11.0,3.677767e-08,0.024220288
6.5,1.5,1.25,4.8,2.0750308e-09,0.0013824105
6.6,1.5,1.25,0.4,1.5917403e-11,1.0609627e-05
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.8,1.8409732e-10,0.00012272596
3.7,1.6,1.25,6.8,3.23803e-08,0.02135551
3.8,1.6,1.25,16.8,7.973492e-08,0.05176848
3.9,1.6,1.25,9.6,4.50741e-08,0.029602408
4.0,1.6,1.25,8.0,1.09795995e-08,0.007292986
4.1,1.6,1.25,9.0,6.480892e-08,0.04228586
4.2,1.6,1.25,7.6,8.700074e-08,0.05635053
4.3,1.6,1.25,5.6,8.4526064e-08,0.054792404
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,3.8,7.892948e-09,0.0052481294
4.6,1.6,1.25,3.2,1.7357953e-09,0.0011565089
4.7,1.6,1.25,0.4,7.183776e-11,4.786253e-05
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.6,1.25,1.0,1.8168876e-10,0.00012111664
5.5,1.6,1.25,10.8,5.7406425e-08,0.037547886
5.6,1.6,1.25,21.8,6.58141e-08,0.042927444
5.7,1.6,1.25,18.2,1.4982561e-08,0.009938657
5.8,1.6,1.25,596.2,0.0021543545,1.0
5.9,1.6,1.25,1547.4,0.00551388,1.0
6.0,1.6,1.25,45.2,1.0309337e-07,0.06642026
6.1,1.6,1.25,49.8,1.4592386e-07,0.09270042
6.2,1.6,1.25,12.8,8.911564e-09,0.00592345
6.3,1.6,1.25,1.8,2.7941791e-08,0.018455446
6.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,1.7,1.25,1.0,2.3665199e-09,0.0015764236
3.8,1.7,1.25,11.2,7.153778e-08,0.046572447
3.9,1.7,1.25,6.6,5.961868e-08,0.038966298
4.0,1.7,1.25,1.8,5.1322964e-08,0.03363657
4.1,1.7,1.25,4.4,5.873742e-08,0.038401484
4.2,1.7,1.25,2.8,3.89326e-08,0.025621116
4.3,1.7,1.25,5.2,1.4931192e-08,0.009904742
4.4,1.7,1.25,9.6,0.003325582,1.0
4.5,1.7,1.25,4.6,5.381374e-08,0.035239935
4.6,1.7,1.25,3.4,5.940982e-09,0.003952801
4.7,1.7,1.25,1.2,1.2581032e-09,0.00083839893
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.7,1.25,0.4,1.526814e-10,0.00010180473
5.4,1.7,1.25,7.4,9.712268e-09,0.0064539313
5.5,1.7,1.25,18.6,1.2172283e-07,0.077943265
5.6,1.7,1.25,30.0,7.3605285e-08,0.047885716
5.7,1.7,1.25,28.6,9.2836764e-08,0.060014844
5.8,1.7,1.25,50.6,0.0003536843,1.0
5.9,1.7,1.25,39.0,0.0028563477,1.0
6.0,1.7,1.25,44.2,1.2781337e-07,0.08167958
6.1,1.7,1.25,73.8,2.2336519e-07,0.13835347
6.2,1.7,1.25,7.6,3.2995462e-08,0.021756828
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
