x,y,z,num_droplets,volume,RoI
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,1.0,1.6409586e-10,0.00010937452
0.5,0.8,1.25,1.8,3.2994357e-10,0.00021994114
0.6,0.8,1.25,3.0,2.6110632e-08,0.017256439
0.7,0.8,1.25,2.0,9.606008e-08,0.06203258
0.8,0.8,1.25,1.0,2.3606444e-07,0.14561749
0.9,0.8,1.25,0.4,1.4030812e-07,0.089297295
1.0,0.8,1.25,0.4,5.11327e-08,0.033514023
1.1,0.8,1.25,4.4,1.1546788e-06,0.53688776
1.2,0.8,1.25,1.4,4.9107837e-07,0.27919424
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,0.8,1.25,0.6,2.2542601e-09,0.001501739
1.6,0.8,1.25,1.4,2.3493467e-09,0.0015649796
1.7,0.8,1.25,17.2,4.173427e-07,0.24287617
1.8,0.8,1.25,26.4,2.465456e-07,0.15156662
1.9,0.8,1.25,12.8,1.0847263e-07,0.06976223
2.0,0.8,1.25,5.4,5.309102e-08,0.03477496
2.1,0.8,1.25,3.6,5.290598e-08,0.03465587
2.2,0.8,1.25,4.0,7.7368945e-08,0.05027169
2.3,0.8,1.25,6.0,5.2138468e-08,0.034161806
2.4,0.8,1.25,5.8,2.6823818e-08,0.01772362
2.5,0.8,1.25,12.8,7.504241e-09,0.0049903393
2.6,0.8,1.25,93.2,1.0924797e-07,0.07024294
2.7,0.8,1.25,7.0,2.6177207e-07,0.16013551
2.8,0.8,1.25,36.0,5.890096e-08,0.03850633
2.9,0.8,1.25,11.8,6.687774e-08,0.043605864
3.0,0.8,1.25,1.6,2.85732e-08,0.018868506
3.1,0.8,1.25,2.8,3.5209233e-08,0.023199499
3.2,0.8,1.25,2.2,3.343404e-08,0.02204281
3.3,0.8,1.25,2.0,4.0459103e-09,0.002693653
3.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.6,6.506631e-10,0.0004336834
3.8,0.8,1.25,0.8,8.775515e-11,5.8472157e-05
3.9,0.8,1.25,0.6,7.466519e-11,4.976988e-05
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,1.4,1.1842055e-10,7.891655e-05
4.2,0.8,1.25,1.2,1.3569192e-09,0.00090420246
4.3,0.8,1.25,5.8,7.111457e-08,0.04630345
4.4,0.8,1.25,87.399994,2.5470501e-07,0.15616924
4.5,0.8,1.25,13.8,7.4822985e-08,0.04865831
4.6,0.8,1.25,37.4,1.9033317e-07,0.11916834
4.7,0.8,1.25,73.6,3.8941326e-07,0.22864676
4.8,0.8,1.25,189.6,9.2996135e-07,0.46204168
4.9,0.8,1.25,199.0,9.460342e-07,0.4677753
5.0,0.8,1.25,5.6,3.911626e-08,0.025740445
5.1,0.8,1.25,2.0,1.7907949e-07,0.11253512
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,1.0,2.3692717e-09,0.0015782714
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.4,1.526814e-10,0.00010180473
0.1,0.9,1.25,10.2,5.000611e-08,0.03278786
0.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,0.9,1.25,3.4,2.9466904e-08,0.01945293
0.4,0.9,1.25,3.8,2.9348152e-08,0.019375265
0.5,0.9,1.25,9.8,2.9630476e-08,0.0195598
0.6,0.9,1.25,11.2,2.9206685e-08,0.019282758
0.7,0.9,1.25,9.6,7.503017e-08,0.04878968
0.8,0.9,1.25,3.0,1.6625873e-07,0.10491729
0.9,0.9,1.25,1.0,2.8065213e-07,0.17064041
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,3.8,2.8670025e-08,0.018931866
1.2,0.9,1.25,1.6,4.9115476e-07,0.27923095
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,1.6,2.4085407e-09,0.0016043782
1.7,0.9,1.25,32.0,3.541306e-07,0.2102881
1.8,0.9,1.25,27.6,1.71451e-07,0.10801029
1.9,0.9,1.25,11.2,1.05369644e-07,0.06783593
2.0,0.9,1.25,4.4,8.063345e-08,0.052336335
2.1,0.9,1.25,2.8,8.037223e-08,0.05217129
2.2,0.9,1.25,0.8,1.0534808e-10,7.021427e-05
2.3,0.9,1.25,8.2,1.7684135e-09,0.0011782646
2.4,0.9,1.25,21.6,1.3918807e-08,0.009236276
2.5,0.9,1.25,14.0,3.7275463e-08,0.02454406
2.6,0.9,1.25,42.0,6.6818345e-08,0.043567955
2.7,0.9,1.25,23.6,5.8703665e-07,0.32386178
2.8,0.9,1.25,23.8,7.01335e-08,0.04567945
2.9,0.9,1.25,26.8,6.3759686e-08,0.041615725
3.0,0.9,1.25,8.6,2.526742e-08,0.016703844
3.1,0.9,1.25,0.4,5.6548663e-12,3.7550926e-06
3.2,0.9,1.25,1.4,7.384183e-10,0.00049215555
3.3,0.9,1.25,1.6,7.4875706e-10,0.0004990697
3.4,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
3.5,0.9,1.25,0.8,1.384395e-10,9.226799e-05
3.6,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,0.9,1.25,2.6,7.128122e-10,0.00047510862
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.6,7.2191184e-11,4.810095e-05
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,28.6,7.648176e-08,0.049709797
4.4,0.9,1.25,44.2,3.4514635e-08,0.02274704
4.5,0.9,1.25,11.2,5.5998004e-08,0.036643744
4.6,0.9,1.25,44.999996,7.730644e-08,0.050232112
4.7,0.9,1.25,202.99998,3.2173105e-07,0.19304496
4.8,0.9,1.25,184.0,3.836053e-07,0.2256543
4.9,0.9,1.25,8.2,4.385576e-08,0.028813899
5.0,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,1.8,2.674634e-09,0.0017815232
5.5,0.9,1.25,2.8,3.929909e-09,0.0026165247
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.2,7.015406e-08,0.045692563
5.8,0.9,1.25,0.2,7.015406e-08,0.045692563
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.6,4.432029e-09,0.0029503107
0.1,1.0,1.25,5.0,2.0153733e-08,0.013345957
0.2,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.0,1.25,1.4,2.8085466e-08,0.018549442
0.4,1.0,1.25,6.0,3.7487343e-08,0.024681866
0.5,1.0,1.25,19.8,9.1826124e-08,0.059381306
0.6,1.0,1.25,20.2,8.963713e-08,0.058007598
0.7,1.0,1.25,27.4,1.2346091e-07,0.07901108
0.8,1.0,1.25,22.6,8.9714106e-08,0.058055937
0.9,1.0,1.25,8.8,4.398579e-08,0.02889806
1.0,1.0,1.25,4.8,5.918859e-08,0.038690686
1.1,1.0,1.25,5.4,1.0353028e-07,0.06669217
1.2,1.0,1.25,2.8,6.739764e-10,0.0004492402
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,1.0,1.25,1.6,3.168536e-10,0.00021123886
1.6,1.0,1.25,9.0,3.3810593e-08,0.022288263
1.7,1.0,1.25,26.0,2.0253364e-07,0.12630367
1.8,1.0,1.25,16.2,1.00044375e-07,0.06452072
1.9,1.0,1.25,11.2,1.0748371e-07,0.06914878
2.0,1.0,1.25,2.6,1.05952815e-07,0.06819826
2.1,1.0,1.25,1.0,2.6914687e-08,0.017783105
2.2,1.0,1.25,3.4,7.7307014e-08,0.05023247
2.3,1.0,1.25,3.6,5.2903232e-08,0.03465414
2.4,1.0,1.25,7.6,4.075212e-08,0.026802361
2.5,1.0,1.25,11.8,4.876522e-08,0.03198737
2.6,1.0,1.25,14.6,4.1677218e-08,0.027402341
2.7,1.0,1.25,14.4,2.4188793e-07,0.14892805
2.8,1.0,1.25,20.4,1.2188977e-07,0.078045905
2.9,1.0,1.25,24.8,9.9244765e-08,0.064021885
3.0,1.0,1.25,8.4,2.301596e-08,0.015226841
3.1,1.0,1.25,4.2,4.8561537e-09,0.003232181
3.2,1.0,1.25,2.6,2.593245e-08,0.017139733
3.3,1.0,1.25,1.8,1.4265056e-09,0.0009505749
3.4,1.0,1.25,0.8,7.094109e-10,0.00047284365
3.5,1.0,1.25,1.0,2.6776842e-10,0.00017851591
3.6,1.0,1.25,0.8,1.5833626e-10,0.000105559826
3.7,1.0,1.25,2.4,6.768933e-10,0.00045114756
3.8,1.0,1.25,2.0,5.4704075e-10,0.0003646016
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,5.0,3.8740766e-09,0.002579391
4.4,1.0,1.25,25.0,3.605775e-08,0.023751855
4.5,1.0,1.25,17.8,1.5979785e-07,0.101053596
4.6,1.0,1.25,4.2,5.12521e-08,0.033590913
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.8,1.0534808e-10,7.021427e-05
5.1,1.0,1.25,1.4,2.7111946e-10,0.00018072128
5.2,1.0,1.25,1.8,2.4386396e-10,0.00016254187
5.3,1.0,1.25,0.4,2.213763e-09,0.0014747381
5.4,1.0,1.25,3.4,2.9056855e-09,0.0019352436
5.5,1.0,1.25,7.2,1.9826155e-07,0.12381178
5.6,1.0,1.25,0.6,4.908518e-11,3.272295e-05
5.7,1.0,1.25,1.6,4.5732955e-09,0.0030442476
5.8,1.0,1.25,5.6,2.922082e-07,0.17700523
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,2.8,1.5389352e-08,0.010207117
0.1,1.1,1.25,5.8,1.8155484e-08,0.012030721
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,2.4,8.0991285e-09,0.0053848624
0.4,1.1,1.25,12.2,8.100008e-08,0.05256796
0.5,1.1,1.25,8.8,4.352399e-08,0.028599083
0.6,1.1,1.25,7.2,7.391275e-09,0.0049154162
0.7,1.1,1.25,5.6,4.2622625e-09,0.002837479
0.8,1.1,1.25,21.6,8.783057e-08,0.056872427
0.9,1.1,1.25,19.4,1.317038e-07,0.084058285
1.0,1.1,1.25,24.6,1.6141388e-07,0.102021575
1.1,1.1,1.25,34.8,2.6897865e-07,0.16416085
1.2,1.1,1.25,71.4,3.6656053e-07,0.2168051
1.3,1.1,1.25,17.6,7.942609e-08,0.051573277
1.4,1.1,1.25,2.4,4.552932e-10,0.00030350685
1.5,1.1,1.25,3.8,2.6183338e-08,0.017304063
1.6,1.1,1.25,3.8,8.276645e-08,0.053682983
1.7,1.1,1.25,116.8,1.3330614e-07,0.08503616
1.8,1.1,1.25,25.2,7.8996905e-08,0.051301837
1.9,1.1,1.25,17.6,1.3652642e-07,0.0869984
2.0,1.1,1.25,2.8,1.02760495e-07,0.06621307
2.1,1.1,1.25,1.4,7.681696e-08,0.04992211
2.2,1.1,1.25,13.6,1.2969022e-07,0.082827926
2.3,1.1,1.25,115.2,1.5550555e-07,0.0984776
2.4,1.1,1.25,99.8,1.8102877e-07,0.113687634
2.5,1.1,1.25,10.0,2.1007159e-08,0.0139071345
2.6,1.1,1.25,26.0,5.535358e-08,0.03622979
2.7,1.1,1.25,7.6,3.361686e-08,0.02216196
2.8,1.1,1.25,4.0,2.743217e-08,0.018121898
2.9,1.1,1.25,2.0,4.6998216e-10,0.000313282
3.0,1.1,1.25,4.8,5.827596e-09,0.0038775206
3.1,1.1,1.25,3.0,4.149193e-10,0.00027656555
3.2,1.1,1.25,2.0,2.6919057e-08,0.017785966
3.3,1.1,1.25,1.0,1.3110651e-09,0.0008736849
3.4,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.5,1.1,1.25,0.6,8.199556e-11,5.465746e-05
3.6,1.1,1.25,2.6,6.7972067e-10,0.0004530549
3.7,1.1,1.25,2.4,6.768933e-10,0.00045114756
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,76.8,3.254447e-08,0.02146262
4.4,1.1,1.25,78.0,3.680744e-08,0.02423966
4.5,1.1,1.25,10.4,1.1416033e-08,0.00758183
4.6,1.1,1.25,0.6,2.19101e-09,0.0014595985
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,4.0,1.0614093e-08,0.0070511103
4.9,1.1,1.25,3.8,7.2793447e-09,0.004841149
5.0,1.1,1.25,5.4,9.748386e-09,0.006477833
5.1,1.1,1.25,5.8,1.0029258e-08,0.006663859
5.2,1.1,1.25,6.2,1.2319285e-08,0.008179247
5.3,1.1,1.25,5.2,9.005415e-09,0.0059856176
5.4,1.1,1.25,7.4,1.5237642e-07,0.09659499
5.5,1.1,1.25,6.6,1.7978383e-07,0.112951756
5.6,1.1,1.25,11.8,2.226992e-08,0.01473695
5.7,1.1,1.25,22.8,5.611947e-07,0.3121124
5.8,1.1,1.25,21.2,6.7858e-07,0.36389184
5.9,1.1,1.25,6.8,5.0981413e-07,0.2881415
0.0,1.2,1.25,1.6,8.743209e-09,0.00581187
0.1,1.2,1.25,3.0,6.940901e-09,0.0046165586
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,2.4,2.8701374e-08,0.01895237
0.5,1.2,1.25,5.6,1.1228573e-08,0.0074577928
0.6,1.2,1.25,7.0,3.9010666e-09,0.002597332
0.7,1.2,1.25,6.0,1.5676372e-09,0.0010445714
0.8,1.2,1.25,8.6,1.0832181e-08,0.007195413
0.9,1.2,1.25,5.2,1.1638547e-08,0.007728994
1.0,1.2,1.25,12.0,1.1586245e-07,0.07433385
1.1,1.2,1.25,26.4,2.0075333e-07,0.12526608
1.2,1.2,1.25,43.6,3.6383673e-07,0.21538162
1.3,1.2,1.25,34.8,3.453522e-07,0.20565295
1.4,1.2,1.25,10.2,9.138775e-08,0.05910635
1.5,1.2,1.25,4.4,7.959507e-08,0.051680088
1.6,1.2,1.25,3.0,5.3763358e-08,0.03520751
1.7,1.2,1.25,114.19999,1.0146181e-07,0.06540424
1.8,1.2,1.25,29.6,7.9271466e-08,0.051475465
1.9,1.2,1.25,23.4,2.0045191e-07,0.1250903
2.0,1.2,1.25,3.2,1.539667e-07,0.09755224
2.1,1.2,1.25,2.8,8.374688e-08,0.05430132
2.2,1.2,1.25,24.2,9.1146745e-08,0.058955193
2.3,1.2,1.25,39.6,6.6536316e-08,0.04338813
2.4,1.2,1.25,2.0,2.4495914e-09,0.0016317368
2.5,1.2,1.25,17.2,2.2381e-08,0.0148099065
2.6,1.2,1.25,19.0,3.97962e-08,0.026181936
2.7,1.2,1.25,8.0,5.7496738e-08,0.037605822
2.8,1.2,1.25,7.6,3.287364e-08,0.021677375
2.9,1.2,1.25,6.0,3.3612835e-08,0.022159338
3.0,1.2,1.25,7.2,1.5412644e-07,0.09764832
3.1,1.2,1.25,7.0,7.391656e-08,0.048083246
3.2,1.2,1.25,3.6,2.6820814e-08,0.017721653
3.3,1.2,1.25,2.0,9.877952e-10,0.0006583333
3.4,1.2,1.25,1.2,3.139498e-10,0.00020927191
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,23.8,5.221599e-09,0.0034750104
4.3,1.2,1.25,45.8,1.34319835e-08,0.008914709
4.4,1.2,1.25,0.4,2.903774e-12,1.9073486e-06
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.4,3.3706673e-09,0.0022445917
4.8,1.2,1.25,2.0,3.723363e-09,0.002479136
4.9,1.2,1.25,0.6,1.0252064e-10,6.836653e-05
5.0,1.2,1.25,1.0,2.2934539e-09,0.0015277863
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,3.6,2.997247e-09,0.0019961596
5.3,1.2,1.25,15.2,1.00926954e-07,0.06507093
5.4,1.2,1.25,19.4,2.1366975e-07,0.13276607
5.5,1.2,1.25,24.8,5.6216925e-07,0.3125592
5.6,1.2,1.25,31.0,8.422786e-07,0.42965794
5.7,1.2,1.25,26.2,1.3076088e-06,0.5817765
5.8,1.2,1.25,11.2,5.211167e-07,0.29348522
5.9,1.2,1.25,5.0,4.1250618e-07,0.24043101
0.0,1.3,1.25,0.2,2.1778441e-09,0.0014508367
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,3.4,4.7861044e-09,0.0031856298
0.6,1.3,1.25,4.2,4.8841233e-09,0.0032507777
0.7,1.3,1.25,4.4,2.6328967e-08,0.01739949
0.8,1.3,1.25,3.8,5.591422e-08,0.03658992
0.9,1.3,1.25,2.6,5.78333e-08,0.03782171
1.0,1.3,1.25,2.2,3.1223188e-08,0.020600319
1.1,1.3,1.25,18.4,1.0005208e-07,0.064525485
1.2,1.3,1.25,19.0,8.991788e-08,0.05818391
1.3,1.3,1.25,10.2,8.631851e-08,0.055921257
1.4,1.3,1.25,1727.5999,0.0067344666,1.0
1.5,1.3,1.25,286.2,0.0004149544,1.0
1.6,1.3,1.25,1.2,2.102772e-10,0.00014019012
1.7,1.3,1.25,7.8,3.587439e-09,0.0023887753
1.8,1.3,1.25,136.0,5.403833e-08,0.035384357
1.9,1.3,1.25,26.0,2.2478075e-07,0.13916624
2.0,1.3,1.25,4.6,1.7973014e-07,0.112919986
2.1,1.3,1.25,2.8,5.8395347e-08,0.0381822
2.2,1.3,1.25,22.0,2.9227024e-08,0.01929611
2.3,1.3,1.25,12.0,1.8584242e-08,0.012313068
2.4,1.3,1.25,5.0,4.326981e-09,0.0028805137
2.5,1.3,1.25,3.0,2.7179874e-09,0.0018103719
2.6,1.3,1.25,3.8,3.1829441e-09,0.00211972
2.7,1.3,1.25,4.0,5.716246e-09,0.0038035512
2.8,1.3,1.25,4.2,2.819483e-08,0.018621027
2.9,1.3,1.25,2000.4,0.0071493043,1.0
3.0,1.3,1.25,3.4,2.9654348e-08,0.019575417
3.1,1.3,1.25,3.6,1.0124306e-09,0.0006747246
3.2,1.3,1.25,3.6,1.2411212e-09,0.00082707405
3.3,1.3,1.25,2.2,4.3514978e-10,0.0002900362
3.4,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,4.0,1.2357089e-08,0.008204222
5.2,1.3,1.25,2.0,3.6804682e-09,0.002450645
5.3,1.3,1.25,22.8,4.3314293e-07,0.2508095
5.4,1.3,1.25,22.2,4.80669e-07,0.27417475
5.5,1.3,1.25,25.4,1.0966961e-06,0.51863563
5.6,1.3,1.25,18.2,7.2682633e-07,0.38402623
5.7,1.3,1.25,8.8,4.930633e-07,0.28014743
5.8,1.3,1.25,0.6,6.53353e-09,0.004346192
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,1.4,1.3295874e-09,0.00088602304
0.2,1.4,1.25,1.2,3.491514e-09,0.0023249984
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.4,2.213762e-09,0.0014747381
0.7,1.4,1.25,0.4,2.213762e-09,0.0014747381
0.8,1.4,1.25,0.8,2.781602e-08,0.018373132
0.9,1.4,1.25,2.2,5.5648048e-08,0.036418974
1.0,1.4,1.25,1.0,2.7869529e-08,0.01840812
1.1,1.4,1.25,10.4,4.345022e-08,0.02855128
1.2,1.4,1.25,33.4,2.3565764e-08,0.015587747
1.3,1.4,1.25,3.2,3.2390552e-08,0.021362245
1.4,1.4,1.25,13.0,0.00094491104,1.0
1.5,1.4,1.25,2.0,0.0004423502,1.0
1.6,1.4,1.25,0.2,2.1778441e-09,0.0014508367
1.7,1.4,1.25,0.8,4.508369e-09,0.0030010939
1.8,1.4,1.25,128.0,5.3447387e-08,0.03500426
1.9,1.4,1.25,139.2,5.1764175e-07,0.29184657
2.0,1.4,1.25,5.4,1.5631478e-07,0.0989638
2.1,1.4,1.25,3.2,5.854803e-08,0.03828007
2.2,1.4,1.25,10.4,1.071445e-08,0.00711751
2.3,1.4,1.25,26.4,5.313935e-08,0.034806073
2.4,1.4,1.25,119.2,1.4951584e-07,0.09487051
2.5,1.4,1.25,189.6,2.6874474e-07,0.16403049
2.6,1.4,1.25,2.2,2.5265607e-09,0.0016829371
2.7,1.4,1.25,3.6,3.48452e-08,0.022962391
2.8,1.4,1.25,3.6,3.257384e-08,0.021481812
2.9,1.4,1.25,9.6,0.0016965531,1.0
3.0,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.1,1.4,1.25,0.6,8.492772e-11,5.6624413e-05
3.2,1.4,1.25,0.6,8.492772e-11,5.6624413e-05
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,1.0,2.5734948e-08,0.017010272
4.5,1.4,1.25,1.6,2.5743422e-08,0.017015874
4.6,1.4,1.25,4.0,2.623457e-08,0.01733768
4.7,1.4,1.25,3.4,2.6205564e-08,0.017318666
4.8,1.4,1.25,1.6,3.5269618e-10,0.00023508072
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,6.0,2.0280707e-08,0.013429463
5.2,1.4,1.25,9.0,3.466598e-07,0.20634508
5.3,1.4,1.25,16.6,7.6944235e-07,0.40128022
5.4,1.4,1.25,37.8,4.5794712e-07,0.26309627
5.5,1.4,1.25,37.0,6.2456286e-07,0.34056723
5.6,1.4,1.25,33.0,2.6319285e-07,0.16093063
5.7,1.4,1.25,30.2,2.53736e-07,0.15562397
5.8,1.4,1.25,19.8,2.803078e-08,0.01851368
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.6,4.936227e-11,3.2901764e-05
0.1,1.5,1.25,3.0,3.6543522e-09,0.0024332404
0.2,1.5,1.25,3.0,5.9330416e-09,0.003947556
0.3,1.5,1.25,1.4,4.6006265e-09,0.0030623674
0.4,1.5,1.25,1.4,1.4332601e-09,0.0009550452
0.5,1.5,1.25,0.6,1.2646612e-09,0.0008427501
0.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
1.0,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,9.0,3.192306e-08,0.021057189
1.3,1.5,1.25,4.4,2.8585267e-08,0.018876433
1.4,1.5,1.25,10.8,0.000704284,1.0
1.5,1.5,1.25,4.4,0.00012149386,1.0
1.6,1.5,1.25,0.6,2.900738e-11,1.9311905e-05
1.7,1.5,1.25,1.2,2.4787028e-09,0.0016511083
1.8,1.5,1.25,10.6,3.6151389e-09,0.0024071932
1.9,1.5,1.25,46.8,4.7546214e-07,0.27165085
2.0,1.5,1.25,8.2,5.3769105e-07,0.3012489
2.1,1.5,1.25,3.8,6.3763366e-08,0.04161805
2.2,1.5,1.25,3.4,9.578925e-09,0.0063655972
2.3,1.5,1.25,52.8,2.2738382e-07,0.1406588
2.4,1.5,1.25,255.6,3.853154e-07,0.22653657
2.5,1.5,1.25,81.2,1.7384752e-07,0.10943425
2.6,1.5,1.25,7.0,4.362308e-09,0.002903998
2.7,1.5,1.25,9.8,2.9796661e-08,0.01966846
2.8,1.5,1.25,48.4,6.1750725e-08,0.040331304
2.9,1.5,1.25,29.4,0.000841797,1.0
3.0,1.5,1.25,1.8,9.744282e-10,0.0006493926
3.1,1.5,1.25,0.4,1.526814e-10,0.00010180473
3.2,1.5,1.25,0.8,2.0169022e-10,0.00013446808
3.3,1.5,1.25,0.6,1.2534955e-10,8.356571e-05
3.4,1.5,1.25,0.4,3.599522e-11,2.4020672e-05
3.5,1.5,1.25,3.0,7.720834e-10,0.0005145669
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.5,1.25,3.2,6.161142e-10,0.000410676
4.3,1.5,1.25,8.8,2.673139e-08,0.017663062
4.4,1.5,1.25,12.6,1.2889701e-07,0.082342744
4.5,1.5,1.25,7.4,1.4115391e-09,0.0009405613
4.6,1.5,1.25,6.0,3.2195413e-09,0.0021440387
4.7,1.5,1.25,1.8,2.388092e-09,0.0015907884
4.8,1.5,1.25,4.0,3.124456e-09,0.0020807981
4.9,1.5,1.25,3.2,9.1026353e-10,0.0006066561
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,10.0,1.7183086e-07,0.108236134
5.2,1.5,1.25,32.8,9.932112e-07,0.48425394
5.3,1.5,1.25,18.4,2.8753448e-07,0.17443699
5.4,1.5,1.25,33.8,3.9928813e-07,0.23370808
