0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.01703198,0.053858552,0.13359834,0.2860685,0.3815477,0.4532884,0.435981,0.3624592,0.117651984,0.054814544,0.005109819,0.018692411,0.05047196,0.018606912,0.0034134344,0.00487447,0.017609032,0.0,0.0,0.0,0.035739377,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529801,0.002253295,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.016999858,0.024651555,0.0983161,0.52928656,0.55069107,0.45194572,0.48850998,0.39257482,0.15960316,0.055997,0.008685238,0.002116042,0.0027346646,0.0023806016,0.0034546908,0.0018877516,0.017609078,0.0014747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867615,0.0015850984,0.0,0.0,2.3945633e-05,0.066043556,0.23625717,0.35042903,0.5540962,0.648033,0.77697664,0.6358618,0.6768294,0.606438,0.20412908,0.023188438,0.033464357,0.0025260975,0.00023510316,0.00040371786,0.017576158,0.01780233,0.01741497,0.017483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.06764458,0.020403624,0.14081362,0.9827244,0.9928078,0.97636914,0.84647685,0.90893847,0.96663815,0.9512382,0.80413467,0.55482453,0.5345281,0.21301241,0.020291002,0.007539362,0.080308914,0.058515854,0.0004154417,0.0005586095,0.00058389374,0.0003619157,0.00013633582,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,1.0,1.0,1.0,1.0,1.0,0.99999994,0.9942965,0.9459814,0.83139175,0.5193978,0.2301454,0.24672402,0.18777023,0.11057256,0.0024405648,0.024457442,0.1466147,0.028907908,0.00017830146,0.00032004938,0.00057779875,0.0004758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398358e-05,0.039612588,0.056490734,0.0010901925,0.0042492156,0.00026504553,0.7645345,0.4705826,0.7399455,0.4991523,0.17678632,0.100086294,0.1480621,0.114022814,0.0009877929,0.036005337,0.079608805,0.16014598,0.054760315,0.0018143499,0.00065424066,0.0005255812,0.0,0.0,0.0,5.0892504e-05,5.5133427e-05,7.022959e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058338646,0.0014508426,0.0,0.0,0.0,1.745314e-05,0.037160933,0.11842154,0.2656528,0.15883535,0.061850842,0.18181743,0.25515294,0.046550013,0.09359088,0.034659203,0.002019587,0.0011402101,0.00061098393,0.0004477774,4.977556e-05,0.0,0.016899796,0.0,0.035043303,0.07821355,0.0001213541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030325272,0.0043462142,0.017234787,0.11183683,0.093347736,0.21563876,0.0012879283,0.053450827,0.017326241,5.695427e-05,0.00028810356,2.3945633e-05,5.0892504e-05,5.0892504e-05,2.3561944e-07,0.033514,0.021381544,0.051926114,0.034289543,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016999958,0.06818211,0.16536677,0.077727415,0.0018769696,0.004004369,0.019229783,0.017731264,0.012387622,0.0009224085,1.8849543e-06,0.0,0.0,0.016925199,0.05441205,0.01775421,0.03394308,7.483692e-05,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498844,0.081745625,0.0184837,0.11848288,0.12362878,0.0011133783,0.0025310954,0.0026757393,5.0892504e-05,0.0002620443,0.03356319,0.033514,0.033514,0.0029532039,0.038179275,0.03501537,0.11105111,0.0016956661,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763856,0.018442122,0.016931966,0.18701449,0.1313957,0.0,2.3945633e-05,0.00037252353,0.0016359098,5.001116e-05,8.962227e-06,0.01690003,5.4662214e-05,0.0,0.0,0.046453364,0.11062506,0.00037111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00018798927,0.03366891,0.0016336801,0.004433454,0.0,0.0,0.0,0.0016120033,0.00040741352,0.00013137975,0.033869475,0.43930012,1.8849543e-06,0.0,0.0,0.016899796,0.00048455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.034048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,8.726608e-06,0.29476684,0.82880706,0.0,0.0,0.0,0.0,0.00037408495,0.0015494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0014747528,0.06182014,0.53483087,0.0,0.0,0.0,0.0,0.0015073775,0.003023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929732,0.38414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010278589,0.0016108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
