0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900337,0.00023550293,0.009130307,0.05936759,0.12711816,0.08535868,0.017128376,0.01895225,0.38347173,0.7108348,0.83733904,0.6434605,0.18249018,0.060706675,0.04510094,0.99968034,0.999356,0.28105938,0.2988842,0.2060845,0.12927797,0.082121804,0.05792321,0.0059276717,0.012298581,0.01851687,0.01634174,0.17600976,0.52438825,0.82830995,0.9883512,0.43537825,0.32237354,0.47697687,0.10016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710822,0.0,0.019810667,0.0010040619,0.013983549,0.02273237,0.19316469,0.37362912,0.22088163,0.18256918,0.51343524,0.764856,0.8829239,0.8512755,0.55163723,0.29119143,0.16222198,0.9438806,0.9989066,0.3376487,0.34398115,0.25595903,0.17663173,0.14485618,0.092828505,0.069246024,0.0630673,0.019057715,0.06479049,0.37884146,0.7981353,0.87480175,0.96070623,0.49643674,0.4870792,0.39636284,0.027149584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123764,0.6144438,0.13126497,0.025789466,0.0077537224,0.308532,0.48277283,0.7424269,0.98153514,0.9108533,0.78726876,0.8363827,0.8277651,0.87425613,0.8912624,0.7868861,0.59412,0.5994604,0.77762,0.9363626,0.6656705,0.4734896,0.34046316,0.29732406,0.21473786,0.1308976,0.10553228,0.046483345,0.00031976303,0.09893897,0.4812064,0.9016093,0.8805317,0.94283044,0.4349413,0.28585505,0.063054435,0.0024479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146906,0.5634305,1.0,1.0,1.0,1.0,1.0,1.0,0.9996656,0.9915966,0.9831985,0.9668312,0.93362916,0.9107163,0.82062167,0.59253216,0.72096384,0.7617001,0.6627608,0.71318793,0.5531413,0.38636872,0.308192,0.18068048,0.12126943,0.10393929,0.022564411,0.0072094416,0.0,0.060514692,0.45612434,0.87370807,0.90555656,0.86090446,0.3420295,0.1428626,0.089168355,0.041024838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.3210307,0.9825865,0.98126024,0.99963385,0.9574579,0.60760397,0.9998604,0.9997411,0.977914,0.94075656,0.87758285,0.65781224,0.61695546,0.50079423,0.31911784,0.47417912,0.54089016,0.4941556,0.43979678,0.3509529,0.25540683,0.18455912,0.10335405,0.07726723,0.05102502,0.042672236,0.011887653,0.0060094665,0.14234254,0.2135991,0.5881152,0.86964184,0.9130392,0.22355269,0.13531645,0.06271425,0.0043883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42197332,0.8899808,0.89525175,0.06584861,0.113240525,0.02016197,0.13338889,0.16675304,0.1709942,0.42841882,0.67864275,0.6391623,0.4637957,0.31810832,0.2025351,0.037574124,0.10215241,0.41751128,0.3877014,0.3610904,0.18826942,0.09296569,0.09921685,0.07744006,0.042352732,0.007764367,3.460781e-05,0.0,0.22303241,0.13236521,0.2076313,0.5130443,0.99402916,0.44847736,0.17364185,0.08051659,0.02038679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966824,0.0,0.0,0.0010849257,0.11187482,0.0023874086,0.023249986,0.02226387,0.08227627,0.14021018,0.32984513,0.17914765,0.13217892,0.030762816,0.046953864,0.054432712,0.076585844,0.444917,0.7263624,0.7637559,0.20296377,0.06446326,0.019682653,0.023814507,0.0035524846,0.0,0.0,0.0,0.0,0.031253662,0.0973261,0.1606218,0.99999964,0.5091972,0.1531194,0.047775045,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045761658,0.00011623217,0.00010673865,0.0052494532,0.02293756,0.038780037,0.00823301,0.11163675,0.058608964,0.051841967,0.025733015,0.031209033,0.048949245,0.04948615,0.9957274,0.9798567,0.4790743,0.09877578,0.050021432,0.0046787867,0.0029415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0020403552,0.13694037,0.99999994,0.56520724,0.0,8.726608e-06,2.3945633e-05,0.00018427089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016964087,0.0003311897,0.0030279842,0.12059662,0.01589966,0.19602594,0.20625746,0.14897142,0.1550973,0.15214379,0.99999964,1.0,0.31361276,0.12054556,0.0051740883,0.003299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023184516,0.1186728,1.0,0.5915686,0.0,8.726608e-06,4.3283228e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029086848,0.07507987,0.120205216,0.06000361,0.083232574,0.068239965,0.06845609,0.99998397,1.0,0.1587409,0.043315936,0.037887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497154,0.027281987,1.0,0.20070139,0.0,1.8849543e-06,1.2732096e-05,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011972242,0.0026557785,0.03688568,0.07658466,0.16322172,0.10702775,0.08877897,0.090170085,0.9882278,1.0,0.15646836,0.00076767616,0.0009656517,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,7.022959e-05,0.0027968253,0.001105026,2.3945633e-05,1.0,0.016899846,0.0,0.0,0.0,0.0,0.0,0.00015455447,0.00059368066,0.0027719457,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00031062032,0.07283105,0.17668559,0.1823591,0.15286532,0.37390953,1.0,1.0,0.14655435,6.534299e-05,4.7890695e-05,0.0,0.0,0.0,1.8849543e-06,0.000396469,0.0019566827,0.086704,0.071415365,0.017373169,0.01701597,1.0,0.006892047,0.023866724,0.0089467205,0.023672817,7.483692e-05,0.0,0.0017641807,0.0038098574,0.005291733,0.0033459512,0.00016600195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,9.440912e-05,0.009501185,0.016919406,0.35014403,0.7389117,1.0,1.0,0.020400444,0.0010379202,0.00035019135,0.0,0.0,0.00033691243,0.0037951448,0.022551922,0.07730879,0.1350992,0.08090823,0.078663155,0.017303815,1.0,0.05680142,0.07297065,0.07669153,0.11993514,0.06776078,0.0,0.0033838917,0.007086374,0.024747694,0.0067148274,0.004906402,0.0016676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009838247,0.5334063,0.7726927,0.6018706,1.0,0.025516557,0.020427944,0.0005237408,0.0,0.0,0.03497537,0.005869341,0.0051077413,0.09875941,0.23773108,0.15293443,0.38582578,0.5404503,1.0,0.578487,0.6238143,0.37609476,0.12866977,0.13434613,0.01842314,2.3996525e-05,0.0065979664,0.028153045,0.025113096,0.0031128463,0.0021889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547154,0.609888,0.18620808,0.0025806942,0.07594301,0.026050385,0.0004747129,0.0,0.0,0.07823913,0.08093076,0.26794448,0.29635713,0.13389301,0.194938,0.5029221,0.38258323,0.09747122,0.28360468,0.5409168,0.52328795,0.04162828,0.042476512,0.08268866,0.0,0.0018315868,0.025603969,0.02618828,0.0009921083,0.0029396096,0.00029770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274903,0.21509397,0.21962568,0.002858403,0.010005269,0.03198305,0.0,0.0014986631,2.3945633e-05,0.04713394,0.062886365,0.19786909,0.110462286,0.080114044,0.017569076,0.0,0.0,0.0,0.0,0.30711305,0.39470783,0.09261844,0.09488835,0.068246916,0.018376138,0.0016647457,0.023145214,0.02285363,0.0011237615,0.0036213382,0.0030883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.047077086,0.01760926,0.0016032909,0.0015016613,0.0,0.0,0.0015258063,4.7890695e-05,0.0,2.5830534e-05,0.1219622,0.13514555,0.12190036,0.017105587,0.0,0.0,0.0,0.0,0.06978672,0.15043907,0.07323871,0.11218818,0.06724499,0.018326119,0.00015455442,0.021065077,0.03659709,0.036992364,0.0016366766,0.0072812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3561944e-07,0.0014508931,0.0,0.0,0.0,7.507251e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00082754565,0.026707377,0.19374989,0.063978426,0.0,0.00020432228,0.0015630717,0.0026424886,0.0016867706,0.0,0.0023279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.001022214,0.001459607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181254,0.041735932,0.00010178242,1.8849543e-06,0.0001075065,0.0,0.0014508426,0.00015455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836546,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
