x,y,z,num_droplets,volume,RoI
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,886.4,0.003307882,1.0
5.1,0.9,1.25,611.6,0.0033579622,1.0
5.2,0.9,1.25,11.0,0.0014613066,1.0
5.3,0.9,1.25,130.4,0.0002770124,1.0
5.4,0.9,1.25,1274.8,0.0005597308,1.0
5.5,0.9,1.25,1100.6,0.00019205133,1.0
5.6,0.9,1.25,906.2,2.513754e-05,0.99999994
5.7,0.9,1.25,603.2,1.4064996e-05,0.9999153
5.8,0.9,1.25,388.2,3.3562821e-06,0.8932773
5.9,0.9,1.25,312.6,2.23964e-06,0.77532345
0.0,1.0,1.25,7.0,3.466144e-08,0.022842705
0.1,1.0,1.25,40.4,1.561798e-07,0.098882735
0.2,1.0,1.25,6.0,3.229492e-08,0.021299839
0.3,1.0,1.25,0.8,1.6612481e-10,0.00011074543
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.2,7.015406e-08,0.045692563
5.0,1.0,1.25,351.60004,0.001873319,1.0
5.1,1.0,1.25,245.00002,0.0014459773,1.0
5.2,1.0,1.25,5.2,0.0008081544,1.0
5.3,1.0,1.25,85.4,0.00012527978,1.0
5.4,1.0,1.25,732.6,0.0002125318,1.0
5.5,1.0,1.25,474.2,5.3888798e-05,1.0
5.6,1.0,1.25,440.6,7.134334e-06,0.991402
5.7,1.0,1.25,680.6,1.3168292e-05,0.99984604
5.8,1.0,1.25,417.8,7.5311996e-06,0.99340075
5.9,1.0,1.25,294.2,4.661788e-06,0.95530343
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.2,7.015406e-08,0.045692563
5.0,1.1,1.25,0.2,7.015406e-08,0.045692563
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.8,9.587308e-08,0.061915636
5.3,1.1,1.25,6.2,2.8735661e-08,0.018974781
5.4,1.1,1.25,28.0,1.5911814e-07,0.1006462
5.5,1.1,1.25,28.8,4.279938e-08,0.028129697
5.6,1.1,1.25,26.6,7.087206e-08,0.046149254
5.7,1.1,1.25,66.2,5.833138e-07,0.32218158
5.8,1.1,1.25,90.6,3.078914e-07,0.18556523
5.9,1.1,1.25,149.4,2.5761199e-06,0.82047004
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.6,5.743988e-10,0.00038284063
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,2.4,5.139646e-10,0.0003426075
5.4,1.2,1.25,11.4,5.5098177e-08,0.036065698
5.5,1.2,1.25,11.8,8.267316e-08,0.053624094
5.6,1.2,1.25,14.0,3.37801e-08,0.022268355
5.7,1.2,1.25,18.2,3.199746e-08,0.021105707
5.8,1.2,1.25,47.000004,5.509162e-08,0.036061466
5.9,1.2,1.25,137.0,1.8564158e-06,0.70992345
0.0,1.3,1.25,6.6,1.120823e-07,0.07199812
0.1,1.3,1.25,1.6,9.561022e-10,0.00063717365
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,1.4,3.1677722e-10,0.00021117926
5.5,1.3,1.25,19.6,1.4106311e-07,0.089755535
5.6,1.3,1.25,31.6,2.2606321e-07,0.13990188
5.7,1.3,1.25,20.0,6.206276e-08,0.04053092
5.8,1.3,1.25,50.4,2.2481561e-07,0.1391862
5.9,1.3,1.25,109.80001,1.2648296e-06,0.56967723
0.0,1.4,1.25,8.8,2.082276e-07,0.12961394
0.1,1.4,1.25,2.8,3.118948e-10,0.000207901
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,1.8,2.423012e-09,0.0016140342
5.5,1.4,1.25,19.0,7.171466e-08,0.04668486
5.6,1.4,1.25,60.6,2.641056e-07,0.16144109
5.7,1.4,1.25,67.8,9.685722e-07,0.47571236
5.8,1.4,1.25,38.4,1.823382e-07,0.114461005
5.9,1.4,1.25,108.600006,4.4063e-07,0.25453967
0.0,1.5,1.25,21.0,4.1061398e-07,0.23947221
0.1,1.5,1.25,1.8,2.791146e-08,0.018435597
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.5,1.25,1.2,2.50699e-10,0.00016713142
5.5,1.5,1.25,3.2,2.622508e-08,0.017331421
5.6,1.5,1.25,21.0,9.156576e-08,0.05921799
5.7,1.5,1.25,71.4,1.0396144e-06,0.49996454
5.8,1.5,1.25,41.0,1.1973398e-07,0.07671994
5.9,1.5,1.25,50.6,1.7686827e-07,0.1112259
0.0,1.6,1.25,59.6,8.933772e-07,0.4487599
0.1,1.6,1.25,14.0,1.3867029e-07,0.088302314
0.2,1.6,1.25,0.8,2.42112e-10,0.00016140938
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,1.0,2.147802e-10,0.00014317036
5.6,1.6,1.25,4.4,2.181104e-09,0.001453042
5.7,1.6,1.25,3.2,5.4304816e-10,0.000361979
5.8,1.6,1.25,10.0,5.554632e-08,0.036353648
5.9,1.6,1.25,12.8,3.4991598e-07,0.2080661
0.0,1.7,1.25,30.8,4.014616e-07,0.23481762
0.1,1.7,1.25,11.2,6.113298e-08,0.039936006
0.2,1.7,1.25,1.6,2.921118e-09,0.0019454956
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.9,1.7,1.25,1.0,2.776018e-08,0.018336594
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,7.0,5.400961e-08,0.03536588
5.9,1.7,1.25,86.6,6.461522e-07,0.34999037
0.0,1.8,1.25,23.8,9.2314544e-08,0.059687495
0.1,1.8,1.25,37.2,1.234484e-07,0.07900339
0.2,1.8,1.25,47.000004,6.203876e-07,0.33872914
0.3,1.8,1.25,13.2,1.6531658e-07,0.10435492
0.4,1.8,1.25,11.8,1.7014978e-08,0.011279225
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,3.4,3.468966e-08,0.022861063
0.9,1.8,1.25,3.4,1.067816e-07,0.06871295
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
