0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.00086319004,0.0031717971,0.0024295596,0.017433695,0.18385972,0.05295445,0.049849205,0.10275207,0.38547906,0.49193302,1.0,1.0,0.24776495,0.573565,0.57974845,0.3532856,0.25266775,0.28124085,0.36842984,0.4129862,0.380381,0.31924936,0.08067456,0.055950705,0.050323572,1.0,0.016996907,0.00017284245,6.858035e-05,5.2828258e-05,0.00010178242,9.878076e-05,4.8126298e-05,7.507252e-05,2.5830543e-05,8.726608e-06,0.0009444488,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00020060402,0.00012572561,0.0003099225,0.006550035,0.00532995,0.02036377,0.0003064329,0.00035324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125307,0.017277215,0.01700171,0.09722821,0.09662009,0.04143411,0.29003936,0.4663118,0.46118057,0.18047011,0.074858285,0.29647157,0.655995,0.61261666,0.59432864,0.262027,0.26558122,0.35529774,0.45343295,0.3721025,0.35826075,0.2574518,0.18534033,0.008196043,0.0003283734,0.016997144,0.00016711876,0.00014506122,2.5830534e-05,0.00020055319,9.878076e-05,9.901635e-05,7.507252e-05,2.5830543e-05,9.417355e-05,0.00087156025,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525145,0.000603379,0.00018533682,0.0025043641,0.0055695097,0.0065462063,0.0016598161,0.001876141,0.006253123,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015782671,0.12124813,0.0659048,0.14734107,0.23853676,0.09190317,0.49501193,0.5179991,0.3199458,0.0853703,0.054714773,0.3146329,0.8247702,0.82327706,0.6493583,0.256709,0.3716579,0.26521927,0.2155415,0.09130873,0.27125743,0.16500878,0.13586655,0.04208259,0.0,8.3562874e-05,0.0016894185,0.00038689948,0.00011623217,0.00019978531,0.00014966824,7.507252e-05,2.5830543e-05,0.00010066553,9.417355e-05,9.878076e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0007292641,0.0016798887,1.0611546e-05,0.0070341425,0.007466307,0.0,9.878076e-05,0.0026343525,0.0023694139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,9.252435e-05,0.00022123964,0.0027008348,0.10762581,0.051322516,0.06729869,0.09663242,0.3016567,0.5824174,0.50138235,0.01563798,0.28204045,0.35214823,0.3490897,0.86358494,0.8311902,0.5785552,0.19873974,0.13502704,0.069631964,0.10235706,0.07116356,0.31650275,0.2112539,0.0074917544,0.0033600961,5.2777366e-05,8.2445964e-05,0.0017106059,0.0034824514,0.0011778976,0.0035771553,0.0016950828,0.0016366766,0.0016405104,0.0017067909,0.002638444,0.018437205,0.0015073767,0.0001527206,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0005373036,0.00037408495,7.507251e-05,0.0015258054,2.418124e-05,9.228875e-05,0.001717593,0.003913432,0.0001385696,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.4556924e-05,6.1554405e-05,0.0019373385,0.0033149805,0.0354608,0.070235886,0.051276013,0.026188612,0.41988352,0.7412049,0.5315857,0.24581859,0.29622853,0.20606975,0.22938472,0.76592624,0.7606131,0.5785056,0.22568788,0.111953475,0.047987733,0.15936124,0.23102091,0.29815727,0.09868557,0.0049996586,0.004514769,0.00010366719,0.0,5.0892504e-05,0.0,1.8849543e-06,0.017762186,0.016923336,0.00015343758,0.019459765,0.018266244,0.018640634,0.07214439,0.066660956,0.08212488,0.06643388,0.00029847652,0.0,0.0,5.0892504e-05,0.00024693072,0.018448347,0.018581528,0.016908381,0.0,0.0,0.0,2.3945633e-05,0.0031956164,0.03347562,0.01343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828083,2.3945633e-05,7.860653e-05,0.018873038,0.03418785,0.07939676,0.09519511,0.01736039,0.19783963,0.73759216,0.6696242,0.4817301,0.3000712,0.1848434,0.105745435,0.068817794,0.52144444,0.5528206,0.39181077,0.22215131,0.0023906294,0.10952256,0.1455927,0.029138722,0.0067331884,0.019528776,0.018653631,0.017839806,0.0,5.0892504e-05,0.0,0.0,0.0,1.9358474e-06,0.03443931,0.018210424,0.017715769,0.020437568,0.02672009,0.0044049867,2.3945633e-05,0.03364104,0.00046066078,0.22719584,0.2148862,2.3945633e-05,8.5498556e-05,0.02016226,0.09050921,0.0769448,0.0016242008,0.0039293994,0.0008362649,0.033605017,0.018934742,0.00464374,0.0100456,0.00011344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014748042,0.018533412,0.036802802,0.12578596,0.038895756,0.2367701,0.21423207,0.022501098,0.52712435,0.585928,0.39281812,0.3015936,0.35995883,0.1792808,0.20432422,0.5074661,0.4220322,0.4896831,0.21380188,0.002956267,0.0021444955,0.002417679,0.05481714,0.074714966,0.02186679,0.018920925,0.034300923,0.0,0.0,8.726608e-06,0.016908376,0.00084191514,0.03425885,0.05037805,0.01756064,0.00038197084,0.0025969886,0.0039443676,0.0042700847,0.0,0.00014966827,0.00017361026,0.0015312171,0.2281471,0.11674726,0.00015828013,0.03478102,0.10420605,0.115239345,0.03649767,0.005021737,0.020038506,0.1148774,0.0706064,0.0031314003,0.015863603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038291002,0.0011529613,0.02069009,0.054454453,0.17870443,0.38394243,0.3807185,0.11970595,0.3682415,0.5824504,0.40332016,0.33009154,0.30409577,0.11358846,0.44512492,0.4854328,0.45644552,0.31979275,0.05802254,0.01845539,0.01808866,0.02104284,0.09695734,0.053144358,0.0048495033,8.379848e-05,0.05078872,7.488781e-05,0.0014508426,8.726608e-06,0.033532687,0.05232417,0.020138463,0.017274037,0.0049094465,0.00025726037,0.00010755739,0.0,3.2722917e-05,0.0,0.0007807212,0.0005563957,0.00080597366,0.00080573815,0.001606009,0.020295719,0.021740144,0.11261814,0.09933656,0.06638235,0.08959406,0.007818419,0.0413561,0.0717073,0.02139196,0.061549768,0.029774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.03351399,0.162468,0.21511881,0.13987985,0.09248161,0.13107112,0.47896984,0.4011106,0.16130607,0.20031498,0.50723237,0.39000326,0.32353553,0.16732511,0.07087171,0.24135186,0.31093225,0.24337128,0.13424872,0.21901754,0.21328232,0.03353713,0.03746601,0.027030967,0.037998058,4.8126298e-05,0.01708833,0.017097196,0.0,2.3945633e-05,0.0031964763,0.007783191,0.0014725642,0.00020055308,1.8849543e-06,0.020222725,0.017049883,2.3945633e-05,5.0892504e-05,0.000603379,5.08938e-08,0.01774651,0.018983983,0.0001704576,0.0017853339,0.00673402,0.052958343,0.11889465,0.02945682,0.055068094,0.09668792,0.11888292,0.10441398,0.15007545,0.083066866,0.043075435,0.004124255,0.21903218,0.13137683,0.017257502,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0,0.0009619363,0.017609727,5.0892504e-05,3.267203e-05,0.017023448,0.050573714,0.09521627,0.046430595,0.08653943,0.09987314,0.15030141,0.16032399,0.038645588,0.020504449,0.037562255,0.25857946,0.14642133,0.15603617,0.19340889,0.15936619,0.15528946,0.2456285,0.23710233,0.26343122,0.28551298,0.19939744,0.0,8.356287e-05,0.010965846,0.07785397,0.03521639,0.017364196,0.070313714,0.017055567,0.018326119,0.022314161,0.05730896,0.0060190326,0.00045344274,0.017051037,0.00010178242,6.1554405e-05,0.0034297642,0.0034564831,0.034097195,0.0006773408,0.0008042441,0.0034013276,0.052467845,0.019656403,0.070624985,0.116241306,0.024475131,0.022125741,0.088687725,0.28767547,0.1697111,0.017906865,0.0043741125,0.02698061,0.14540431,0.039736934,0.0017564826,0.31390056,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
