x,y,z,num_droplets,volume,RoI
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,0.5,1.25,0.4,1.2287424e-09,0.0008188486
6.7,0.5,1.25,1.8,3.697786e-10,0.0002464652
6.8,0.5,1.25,1.8,3.3668718e-10,0.00022441149
6.9,0.5,1.25,2.0,7.826048e-08,0.050835967
7.0,0.5,1.25,3.0,7.177495e-08,0.046723187
7.1,0.5,1.25,1.6,3.399596e-10,0.00022661686
7.2,0.5,1.25,1.4,1.4229974e-09,0.0009481907
7.3,0.5,1.25,2.4,6.278996e-10,0.0004184842
7.4,0.5,1.25,3.2,5.507224e-09,0.003664732
7.5,0.5,1.25,2.2,2.480456e-09,0.0016523004
7.6,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.7,0.5,1.25,0.4,1.2691642e-09,0.0008457303
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.2,1.1928234e-09,0.00079488754
0.6,0.6,1.25,1.0,2.4023628e-09,0.0016002655
0.7,0.6,1.25,4.0,1.0074564e-07,0.06495792
0.8,0.6,1.25,5.8,1.4977965e-07,0.09502965
0.9,0.6,1.25,11.6,2.8484544e-07,0.17295563
1.0,0.6,1.25,16.4,3.6503712e-07,0.21600926
1.1,0.6,1.25,11.8,4.2164373e-07,0.245044
1.2,0.6,1.25,12.6,5.8111056e-07,0.3211853
1.3,0.6,1.25,12.6,1.524583e-07,0.09664428
1.4,0.6,1.25,0.2,7.015406e-08,0.045692563
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.2,7.015406e-08,0.045692563
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,5.4,1.0088356e-08,0.006703019
3.0,0.6,1.25,18.2,6.735113e-08,0.043907642
3.1,0.6,1.25,7.6,5.1780846e-09,0.0034461021
3.2,0.6,1.25,7.0,5.1851847e-09,0.003450811
3.3,0.6,1.25,15.4,3.832516e-08,0.025226474
3.4,0.6,1.25,8.0,1.0063625e-07,0.06488973
3.5,0.6,1.25,3.8,5.061433e-09,0.003368616
3.6,0.6,1.25,5.6,1.3566365e-07,0.08647311
3.7,0.6,1.25,3.6,1.7114051e-07,0.10782564
3.8,0.6,1.25,10.6,3.5184155e-07,0.209082
3.9,0.6,1.25,28.6,1.1576001e-06,0.53778887
4.0,0.6,1.25,4.8,3.154532e-07,0.18966061
4.1,0.6,1.25,2.2,9.6101154e-08,0.06205827
4.2,0.6,1.25,1.0,1.285304e-10,8.571148e-05
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,1.6,1.067105e-07,0.06866884
4.5,0.6,1.25,1.0,2.376092e-10,0.00015836954
4.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.2,1.1928234e-09,0.00079488754
6.1,0.6,1.25,0.2,1.1928234e-09,0.00079488754
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,2.0,1.7090264e-10,0.000113904476
6.7,0.6,1.25,2.0,1.7090264e-10,0.000113904476
6.8,0.6,1.25,0.2,7.015406e-08,0.045692563
6.9,0.6,1.25,1.8,7.050428e-08,0.045915306
7.0,0.6,1.25,1.4,7.049084e-08,0.045906782
7.1,0.6,1.25,0.8,2.575494e-08,0.017023385
7.2,0.6,1.25,0.4,2.5602258e-08,0.016923308
7.3,0.6,1.25,2.8,2.6097979e-08,0.017248154
7.4,0.6,1.25,2.0,2.7934538e-08,0.018450677
7.5,0.6,1.25,2.4,4.678654e-09,0.0031142235
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.2,5.612324e-10,0.00037407875
0.6,0.7,1.25,0.8,6.358976e-10,0.00042384863
0.7,0.7,1.25,5.2,1.0008263e-08,0.006649971
0.8,0.7,1.25,7.6,8.637848e-08,0.055958986
0.9,0.7,1.25,6.4,8.408202e-08,0.05451256
1.0,0.7,1.25,16.8,3.8149528e-07,0.22456425
1.1,0.7,1.25,20.8,3.9779525e-07,0.23294502
1.2,0.7,1.25,14.0,5.571738e-07,0.31026596
1.3,0.7,1.25,19.0,7.108459e-07,0.37742877
1.4,0.7,1.25,10.0,2.894713e-07,0.17550224
1.5,0.7,1.25,1.8,2.1076578e-07,0.13108546
1.6,0.7,1.25,0.2,2.556634e-08,0.016899824
1.7,0.7,1.25,0.8,2.572186e-08,0.017001688
1.8,0.7,1.25,0.2,7.015406e-08,0.045692563
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.2,7.015406e-08,0.045692563
2.1,0.7,1.25,0.2,7.015406e-08,0.045692563
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,3.2,1.03826906e-07,0.06687671
3.0,0.7,1.25,15.0,1.230238e-07,0.07874268
3.1,0.7,1.25,15.4,1.0991821e-08,0.007301092
3.2,0.7,1.25,19.8,1.4965503e-08,0.009927392
3.3,0.7,1.25,19.6,4.0381263e-08,0.026561677
3.4,0.7,1.25,5.2,1.0546039e-07,0.06789231
3.5,0.7,1.25,6.2,1.0279699e-07,0.06623578
3.6,0.7,1.25,2.8,4.643492e-09,0.0030908585
3.7,0.7,1.25,4.4,1.2454869e-07,0.079678714
3.8,0.7,1.25,19.0,7.1679284e-07,0.37989217
3.9,0.7,1.25,30.8,2.076225e-06,0.7494633
4.0,0.7,1.25,6.6,4.4066897e-07,0.25455904
4.1,0.7,1.25,2.2,7.605702e-08,0.049440622
4.2,0.7,1.25,2.0,9.6133604e-08,0.062078536
4.3,0.7,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.7,1.25,2.6,5.8122602e-08,0.03800726
4.5,0.7,1.25,1.0,9.58355e-08,0.06189215
4.6,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,1.2,1.1623892e-10,7.748604e-05
6.5,0.7,1.25,2.0,1.7090264e-10,0.000113904476
6.6,0.7,1.25,2.2,7.032496e-08,0.045801282
6.7,0.7,1.25,0.4,7.02304e-08,0.04574108
6.8,0.7,1.25,0.4,7.02304e-08,0.04574108
6.9,0.7,1.25,1.0,2.2734661e-10,0.00015157461
7.0,0.7,1.25,0.4,7.183776e-11,4.786253e-05
7.1,0.7,1.25,0.2,2.556634e-08,0.016899824
7.2,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
7.3,0.7,1.25,0.6,2.900738e-11,1.9311905e-05
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
0.6,0.8,1.25,4.0,1.4312322e-07,0.09100479
0.7,0.8,1.25,7.0,1.8202049e-07,0.11427343
0.8,0.8,1.25,5.8,9.5618145e-09,0.0063542724
0.9,0.8,1.25,3.4,1.4291409e-07,0.09087807
1.0,0.8,1.25,7.8,2.1795287e-07,0.13523883
1.1,0.8,1.25,19.2,4.650346e-07,0.2665699
1.2,0.8,1.25,15.2,2.652734e-07,0.16209364
1.3,0.8,1.25,16.4,4.9811666e-07,0.2825685
1.4,0.8,1.25,16.4,2.999552e-07,0.18124479
1.5,0.8,1.25,14.2,5.161835e-07,0.29115778
1.6,0.8,1.25,9.2,5.632418e-07,0.3130505
1.7,0.8,1.25,11.8,6.340263e-07,0.34471446
1.8,0.8,1.25,12.4,7.9964775e-07,0.413216
1.9,0.8,1.25,2.4,1.4291498e-07,0.090878606
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.2,7.015406e-08,0.045692563
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,5.0,7.943159e-08,0.051576734
3.0,0.8,1.25,11.4,1.1428334e-07,0.073358834
3.1,0.8,1.25,8.6,8.757356e-09,0.005821228
3.2,0.8,1.25,15.2,6.560059e-08,0.042791188
3.3,0.8,1.25,16.4,1.6207197e-07,0.10241544
3.4,0.8,1.25,14.2,1.373865e-07,0.08752173
3.5,0.8,1.25,7.8,2.0101444e-07,0.12541837
3.6,0.8,1.25,2.2,1.2423068e-07,0.07948357
3.7,0.8,1.25,7.8,1.557191e-07,0.09860593
3.8,0.8,1.25,22.0,1.0340812e-06,0.4981166
3.9,0.8,1.25,18.0,1.0001465e-06,0.48663306
4.0,0.8,1.25,4.0,5.5892457e-08,0.036575973
4.1,0.8,1.25,1.2,7.15383e-08,0.046572804
4.2,0.8,1.25,2.2,5.1622244e-08,0.03382939
4.3,0.8,1.25,2.0,5.147238e-08,0.03373283
4.4,0.8,1.25,1.8,2.6022722e-08,0.01719886
4.5,0.8,1.25,4.2,1.4982479e-07,0.09505689
4.6,0.8,1.25,3.2,5.3882424e-08,0.035284102
4.7,0.8,1.25,0.8,2.3184954e-10,0.00015455484
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,1.4,2.5682581e-08,0.016975999
6.3,0.8,1.25,1.8,1.421322e-09,0.0009471178
6.4,0.8,1.25,2.2,1.4980163e-09,0.000998199
6.5,0.8,1.25,1.6,3.502222e-10,0.0002334714
6.6,0.8,1.25,0.6,7.030674e-08,0.04578966
6.7,0.8,1.25,1.4,3.80028e-10,0.00025331974
6.8,0.8,1.25,1.4,3.396062e-10,0.00022637844
6.9,0.8,1.25,1.4,3.396062e-10,0.00022637844
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
0.6,0.9,1.25,1.0,1.2139903e-07,0.077744246
0.7,0.9,1.25,0.2,7.015406e-08,0.045692563
0.8,0.9,1.25,0.8,1.8409733e-10,0.00012272596
0.9,0.9,1.25,3.0,1.6647452e-07,0.105046034
1.0,0.9,1.25,5.8,3.09329e-07,0.1863454
1.1,0.9,1.25,14.6,6.594056e-07,0.3557083
1.2,0.9,1.25,21.2,4.980142e-07,0.28251946
1.3,0.9,1.25,21.4,3.2915275e-07,0.1970278
1.4,0.9,1.25,41.8,6.2101407e-07,0.33900523
1.5,0.9,1.25,13.4,1.7642746e-07,0.110964656
1.6,0.9,1.25,12.2,2.7252392e-07,0.16613406
1.7,0.9,1.25,17.8,3.8810458e-07,0.22797352
1.8,0.9,1.25,20.4,1.0130682e-06,0.49103642
1.9,0.9,1.25,9.6,8.5655e-07,0.43505865
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,1.4,2.5901654e-09,0.001725316
2.9,0.9,1.25,5.0,6.0881797e-09,0.004050553
3.0,0.9,1.25,4.8,5.3946557e-08,0.03532535
3.1,0.9,1.25,9.8,8.695016e-08,0.0563187
3.2,0.9,1.25,13.4,8.439508e-08,0.05470985
3.3,0.9,1.25,11.6,1.990079e-07,0.12424767
3.4,0.9,1.25,16.8,2.833795e-07,0.17214698
3.5,0.9,1.25,18.2,1.4855377e-07,0.09428978
3.6,0.9,1.25,12.6,1.5555119e-07,0.09850502
3.7,0.9,1.25,16.0,2.0209298e-07,0.12604696
3.8,0.9,1.25,26.0,1.0517695e-06,0.5040001
3.9,0.9,1.25,13.0,5.9925554e-07,0.3293472
4.0,0.9,1.25,2.2,1.9818783e-07,0.12376875
4.1,0.9,1.25,1.4,5.1514398e-08,0.033759892
4.2,0.9,1.25,1.8,2.6055801e-08,0.017220557
4.3,0.9,1.25,3.2,1.0486216e-07,0.0675205
4.4,0.9,1.25,3.4,2.1738867e-07,0.1349135
4.5,0.9,1.25,4.0,1.4743512e-07,0.09361404
4.6,0.9,1.25,2.8,9.816034e-08,0.063344955
4.7,0.9,1.25,1.6,9.598824e-08,0.06198764
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,1.0,2.248726e-10,0.00014990568
6.4,0.9,1.25,1.0,2.248726e-10,0.00014990568
6.5,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,0.9,1.25,0.8,2.2451921e-10,0.00014966726
6.7,0.9,1.25,1.2,3.0368721e-10,0.00020241737
6.8,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
6.9,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.8,1.2132264e-07,0.07769728
0.7,1.0,1.25,0.2,2.556634e-08,0.016899824
0.8,1.0,1.25,0.4,9.5720395e-08,0.06182015
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,2.6,7.7242085e-08,0.050191343
1.1,1.0,1.25,7.8,3.1816552e-07,0.19112456
1.2,1.0,1.25,12.8,5.699454e-07,0.3161137
1.3,1.0,1.25,19.2,2.3070977e-07,0.14256209
1.4,1.0,1.25,48.999996,4.4439966e-07,0.25641072
1.5,1.0,1.25,50.2,4.361939e-07,0.25233173
1.6,1.0,1.25,21.0,2.243444e-07,0.13891578
1.7,1.0,1.25,20.0,3.758184e-07,0.22162402
1.8,1.0,1.25,11.6,3.5667034e-07,0.21162409
1.9,1.0,1.25,6.4,3.3398172e-07,0.19960868
2.0,1.0,1.25,8.6,2.4052628e-07,0.14815515
2.1,1.0,1.25,1.2,7.207388e-08,0.046913147
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,1.4,8.070728e-08,0.052383006
2.5,1.0,1.25,1.4,5.569937e-08,0.036451936
2.6,1.0,1.25,2.0,2.45755e-09,0.0016370416
2.7,1.0,1.25,2.6,2.5879658e-08,0.017105103
2.8,1.0,1.25,1.6,3.81608e-09,0.0025408268
2.9,1.0,1.25,1.4,2.623256e-09,0.0017473102
3.0,1.0,1.25,1.6,2.9075798e-08,0.019197226
3.1,1.0,1.25,3.0,3.1526902e-08,0.020798624
3.2,1.0,1.25,3.2,4.81141e-09,0.0032024384
3.3,1.0,1.25,11.2,1.575434e-07,0.099701524
3.4,1.0,1.25,23.4,2.4633286e-07,0.15144628
3.5,1.0,1.25,27.4,3.9430148e-07,0.23115635
3.6,1.0,1.25,26.6,3.6998375e-07,0.21859044
3.7,1.0,1.25,21.8,2.857811e-07,0.17347139
3.8,1.0,1.25,26.4,6.9516534e-07,0.3708865
3.9,1.0,1.25,26.2,7.414104e-07,0.38998616
4.0,1.0,1.25,14.4,3.315366e-07,0.19830287
4.1,1.0,1.25,11.4,1.10072314e-07,0.07075381
4.2,1.0,1.25,2.8,6.353828e-10,0.000423491
4.3,1.0,1.25,35.0,2.5795939e-07,0.15799803
4.4,1.0,1.25,15.4,6.677869e-08,0.043542683
4.5,1.0,1.25,4.4,7.7560784e-08,0.050393105
4.6,1.0,1.25,2.0,9.808561e-08,0.063298285
4.7,1.0,1.25,1.0,2.575502e-08,0.017023444
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.8,2.56917e-08,0.01698196
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.8,2.3333522e-09,0.0015543699
1.1,1.1,1.25,2.6,3.049525e-08,0.020124912
1.2,1.1,1.25,5.0,4.5598844e-07,0.26213348
1.3,1.1,1.25,6.2,4.3272718e-07,0.25060177
1.4,1.1,1.25,19.0,2.8950927e-07,0.1755231
1.5,1.1,1.25,41.0,5.413105e-07,0.30293292
1.6,1.1,1.25,44.2,4.846492e-07,0.2760982
1.7,1.1,1.25,78.4,1.2862974e-06,0.5757921
1.8,1.1,1.25,37.0,1.1292483e-06,0.5289694
1.9,1.1,1.25,27.0,6.773035e-07,0.36335027
2.0,1.1,1.25,38.6,1.092346e-06,0.5172376
2.1,1.1,1.25,33.4,1.2173643e-06,0.5558425
2.2,1.1,1.25,21.4,4.7109756e-07,0.2695285
2.3,1.1,1.25,23.8,5.5121825e-07,0.307522
2.4,1.1,1.25,34.0,7.8433095e-07,0.40719354
2.5,1.1,1.25,42.8,6.1387044e-07,0.33584982
2.6,1.1,1.25,60.4,7.2033106e-07,0.38135314
2.7,1.1,1.25,47.8,7.221736e-07,0.38211262
