0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292108,1.0,1.0,0.037697434,0.029791094,0.15097338,0.20060056,0.39469004,0.4182588,0.5687366,0.660157,0.4905997,0.3220388,0.44903365,0.43408993,0.98363864,1.0,0.44061112,0.4987302,0.25300032,0.060298905,0.05602581,0.03973121,0.019662142,0.00469512,0.004795659,0.046243005,0.02059115,0.00035231115,8.7775015e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.023371164,0.062470626,0.999985,0.9999999,0.076214135,0.11917449,0.13317566,0.4181794,0.5625526,0.62766516,0.4844988,0.6922475,0.6708849,0.35915354,0.51525456,0.671817,0.656372,0.99999994,0.6984651,0.64780205,0.2501531,0.18310829,0.051372692,0.035859413,0.0028278176,0.0032376475,0.003153514,0.045952722,0.08136274,0.0188889,0.00022472952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024122207,0.015011979,7.483692e-05,0.08302488,0.06747203,0.06364079,0.2083655,0.20488925,0.23682763,0.99991316,0.9999985,0.26872465,0.53303355,0.6431635,0.7510224,0.6432668,0.61688733,0.415428,0.23966432,0.7248214,0.6641618,0.6927371,0.72168905,0.50739807,0.9999985,0.96214443,0.6282058,0.31403887,0.03636721,0.017545937,0.06310409,0.016949827,7.483692e-05,0.0,8.726608e-06,0.046098426,0.0639187,0.00027837613,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736233,2.3945633e-05,0.0006170874,0.0013981807,7.483692e-05,0.0,0.0,0.0,0.03551626,0.36579984,0.33933172,0.039913807,0.103455335,0.26699856,0.370652,0.42634305,0.47618625,0.97761035,0.99999994,0.7473753,0.78137183,0.8319697,0.7835779,0.6869009,0.6514923,0.5185926,0.18841715,0.42964065,0.5247768,0.66230667,0.61266506,0.58982617,0.99946094,0.9751104,0.6175857,0.22503299,0.0197903,0.017157692,0.06269216,0.017046936,0.016973367,0.0,0.0,0.0,0.047291115,0.045981087,0.04605535,0.00027837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.09625002,0.05305146,0.00050469174,0.0029454948,0.0012839903,0.0071683475,0.19261181,0.4121942,0.42645678,0.3186025,0.4404719,0.73781353,0.7831831,0.74702495,0.5948324,0.59668636,0.55387026,0.92752016,0.99997205,0.9758728,0.9072064,0.8838716,0.83826447,0.7686967,0.6916792,0.5465437,0.35043323,0.29447433,0.2969258,0.4145546,0.32241544,0.3427914,0.9659808,0.85147375,0.19332667,0.19455926,0.06755671,0.06900578,0.06213983,0.00018432175,5.08938e-08,0.0,8.726608e-06,8.726608e-06,0.00012577651,0.0017019641,0.045932487,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.12229641,1.0,1.0,1.0,1.0,1.0,0.9935947,0.6321209,0.60465556,0.76902395,0.76785743,0.7023907,0.5830492,0.49443167,0.49384615,0.51072216,0.45599568,0.9477741,0.9985861,0.97552466,0.8698084,0.7925912,0.7213609,0.6978359,0.6340946,0.6271384,0.4410273,0.38026947,0.2971175,0.34579813,0.31622168,0.35103807,0.60019964,0.66209006,0.24411954,0.1500923,0.1557677,0.06764868,0.0173227,0.016964087,3.2722925e-05,8.726608e-06,5.961867e-05,0.00012577651,0.00014971913,0.00017661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404281,0.504876,0.94779104,0.9975865,0.9931444,0.98632115,0.9999982,0.9999843,0.99995613,0.9992282,0.98678863,0.78783387,0.5973038,0.54486877,0.44598538,0.4111595,0.35365355,0.34765178,0.84308517,0.973376,0.7461531,0.42586794,0.60669297,0.6276973,0.6814397,0.72059655,0.72663164,0.5268453,0.3233647,0.20245695,0.0737806,0.12050494,0.20520107,0.48230538,0.71549755,0.2527328,0.23380715,0.22504048,0.03808953,0.13751544,0.00040030567,8.777502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70973706,0.9785248,0.96406484,0.019353658,0.0,2.3561944e-07,5.1128114e-05,0.0025343073,0.29553354,0.892208,0.86871785,0.6467781,0.49502745,0.44700378,0.29402825,0.33707646,0.28455293,0.95635897,0.9985489,0.8676962,0.32344544,0.31981465,0.31375578,0.39368826,0.3940151,0.30512613,0.267212,0.15795065,0.023446014,0.015631652,0.02971502,0.077238895,0.9847973,0.9258855,0.117708705,0.21856292,0.16469058,0.0016512063,0.017370537,0.00042447718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035070937,0.09572388,0.0040001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391942,0.090231225,0.1965176,0.3608351,0.3190045,0.3405969,0.34323207,0.96769506,0.99834925,0.3971821,0.35773855,0.3467059,0.082888834,0.0053532533,0.004970041,0.0075012897,0.08975267,0.05499897,0.0037734592,0.035743527,0.03349162,0.07035285,1.0,0.4054281,0.062343594,0.10143243,0.10708253,0.016999858,4.7890695e-05,0.00037423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222975e-05,0.0002776593,0.0060537825,0.0041583558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983803,0.037235674,0.038648218,0.9053759,0.9999238,0.19753508,0.40368998,0.2866464,0.13965844,0.087787226,0.006235546,0.008172063,0.07414217,0.0052343477,0.03584839,0.017865436,0.03297504,0.08448583,1.0,0.51257277,0.067261755,0.064096384,0.01719966,8.726608e-06,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222975e-05,0.00040683927,0.004847684,0.001934369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26021495,0.08796207,0.0139962435,0.019085437,0.077939235,0.038229115,0.07101564,0.14037374,0.0042593568,0.0034970592,0.007955377,0.031366326,0.05760563,1.0,0.8046698,0.040507205,0.006833373,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0018160626,0.0002691197,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070063793,0.11045573,0.13141103,0.99999905,1.0,0.26220855,0.057813827,0.06797351,0.09694203,0.15381515,0.068637915,0.040563647,0.038193963,0.06398163,0.06526613,0.02027347,0.054181933,0.066750415,1.0,0.17247327,0.033267807,0.0031609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050853664,0.0003262535,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871614,0.2786651,0.37077326,0.40141088,0.99564946,1.0,0.3193736,0.29558888,0.16753055,0.23883256,0.25117978,0.11418241,0.0037238551,0.0019249164,0.109782875,0.12374638,0.020549888,0.05372018,0.056529928,1.0,0.019464355,0.002934036,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,6.150351e-05,0.0,0.00014506122,0.0010081261,0.0,0.0,0.0,5.0892504e-05,0.15322924,0.48272377,0.38130504,0.3819762,0.9999949,1.0,0.2153834,0.3930441,0.36938912,0.35818204,0.36107734,0.24998492,0.056251753,0.021933371,0.12735263,0.12323338,0.04077158,0.021719031,0.034509912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8606536e-05,6.15544e-05,2.5830534e-05,0.0016587015,0.0009906902,0.0008457516,0.0,0.0,0.0,5.0892504e-05,0.20466143,0.5257343,0.5313267,0.57801163,1.0,1.0,0.33777514,0.29282546,0.30338502,0.43965724,0.38219595,0.38402575,0.33123776,0.18232794,0.20740156,0.15584424,0.109764405,0.024815204,0.004951746,1.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079678296,0.00079678296,0.0014508426,0.0014508426,0.0,0.0,7.483692e-05,0.0,0.0,0.016899796,7.483692e-05,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032324726,0.00023557425,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.016951682,0.18997009,0.15027253,0.5072387,0.61150527,1.0,0.3110031,0.29262158,0.3768647,0.5386492,0.5388426,0.3556621,0.39277312,0.4098274,0.26856855,0.3068722,0.4491214,0.4480222,0.84218943,1.0,0.11255203,0.0006261939,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.00079678296,0.00079678296,0.0,0.0014747528,0.016923336,0.016973367,7.483692e-05,0.0,0.0,0.0,0.00018533682,0.00019099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00022990184,5.3299475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.017751927,0.14364104,0.037547603,0.04960254,0.14144288,0.084667504,0.11622284,0.3834298,0.5558807,0.48676115,0.27893868,0.12460683,0.14721358,0.20689039,0.73086995,0.449855,0.69550323,0.4677742,0.11251225,0.0030269725,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0007948995,0.0,0.0,2.3945633e-05,0.016899796,0.00015155291,7.672172e-05,5.0892504e-05,5.2777366e-05,0.00010178242,0.00031096925,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029338684,0.020572547,0.023065748,0.07426112,0.13458763,0.25166747,0.21530676,0.050340343,0.055175226,0.3644951,0.5078915,0.43307397,0.25176162,0.13592608,0.5131442,0.66481036,0.43052512,0.045861084,0.045741107,0.09335459,0.0031879623,0.00019029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0001872214,5.9618662e-05,0.0,0.0,0.00015839358,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017589475,0.006195446,0.020279339,0.13933276,0.19858941,0.29081663,0.24294677,0.27232778,0.12855826,0.003684193,0.11049534,0.4607729,0.5188642,0.17696814,0.1381475,0.21085364,0.3124959,0.40331757,0.08947992,0.00010178242,0.00010178242,8.356287e-05,0.00018233544,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0017500003,0.0017500003,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030935993,0.0005886629,0.008698874,4.5403714e-05,0.020572921,0.08676046,0.23427477,0.2990863,0.26483342,0.10770805,0.028135944,0.00025927872,0.2190099,0.48513833,0.0023118653,0.09817787,0.26006207,0.3874382,0.2462627,0.045886792,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.000162093,0.0017806648,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,7.483692e-05,2.3945633e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0033318026,0.0071088504,0.020236636,0.00021643665,0.00025177276,0.022039188,0.14835031,0.36218974,0.1760602,0.1758022,0.16744362,0.08939882,0.0018353689,0.2078385,0.09757393,2.5881434e-05,0.0515267,0.08338497,0.017049884,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.00018603483,0.0005046917,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,5.08938e-08,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00016104602,0.004258235,0.004577635,0.017199136,0.019842485,0.03843891,0.12122496,0.30516547,0.4043924,0.1523246,0.106833294,0.04780845,0.0001736612,0.0,8.0561156e-05,0.0,0.0,0.06182014,0.10992201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.00045110795,2.3945633e-05,0.00011239288,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.03498871,0.03549939,0.020392856,0.022896927,0.008443729,0.23611689,0.17454052,0.1275642,0.006425272,0.019430203,0.0014508426,3.4556913e-05,0.0,8.726608e-06,0.094621286,0.095934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0007948995,5.0892504e-05,3.267203e-05,1.0611546e-05,8.962227e-06,0.0004954881,0.00015567854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932324e-05,0.0025319627,0.017264511,8.5498556e-05,0.00023620819,0.04288727,0.061282504,0.059586737,0.04117186,0.034511942,0.0014508426,2.3945633e-05,3.267203e-05,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,8.356287e-05,0.003126466,0.0016856046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036457315,0.086757384,0.101728454,0.0033192586,0.0021981685,0.0052450923,0.0045041456,0.009548161,0.05559136,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,7.483692e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0,0.0028995802,0.018426046,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0003545444,0.0,0.016899796,0.08862772,0.05087508,0.05113051,0.0,0.04569254,8.726608e-06,0.0044094473,0.0011717291,0.057152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479003,0.00023833994,0.00026015984,0.00020927803,0.0001872214,0.00010178242,5.0892504e-05,5.0892504e-05,0.0,0.00010178242,0.00010178242,0.00010178242,5.0892504e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.1363713e-05,0.016923336,0.0,4.7890695e-05,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908653,0.104933865,0.0674131,0.055637002,0.27493712,0.00011050814,0.0,0.0,0.0,0.0,0.016899796,0.049849205,5.0892504e-05,5.9618662e-05,0.00022778168,9.9251956e-05,0.0,2.3945633e-05,8.5498556e-05,0.00010178242,5.0892504e-05,2.3945633e-05,2.3945633e-05,7.6957316e-05,0.00012784592,0.000100665515,9.878076e-05,5.0892504e-05,0.00010178242,0.0,3.267203e-05,0.0001075065,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
