0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.00013445108,7.483692e-05,0.0030440518,0.0042899195,0.01724812,0.00010366719,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.00012572562,0.00017361029,7.188607e-05,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.961867e-05,0.0025912784,0.0016589804,0.001721984,0.00010101455,0.0009819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084275217,0.00014341211,2.3561944e-07,0.00084575155,0.0017846177,5.0892504e-05,0.0008783959,3.267203e-05,0.0014508426,0.0,0.0,1.8849543e-06,2.5830543e-05,1.8849543e-06,0.0,2.3945633e-05,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0017310445,0.001724215,0.0032804862,7.8606536e-05,2.9949402e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188262,5.0892504e-05,5.0943396e-05,0.047411352,0.046665452,8.544767e-05,2.5830534e-05,0.0,0.0,0.0,0.0,2.5830534e-05,0.0,0.00016028696,0.00024388729,0.017189581,0.0,0.0,7.860653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0015016607,0.00016139509,0.0,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.046499696,0.000189106,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018766792,0.018766792,0.018843168,0.03575503,0.017341109,5.0892504e-05,7.860653e-05,0.0,5.0892504e-05,0.00018610457,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0008458025,0.00013822052,0.00011616237,8.726608e-06,0.0,0.0,0.0,0.0,0.017472193,0.017438177,0.00014966822,0.00012572561,0.0017258174,9.878076e-05,0.00012572561,0.00010178242,0.0,5.0892504e-05,0.00035856597,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,2.3945633e-05,0.00012949503,1.0611546e-05,0.0,0.0,0.0,5.0892504e-05,0.0002591027,8.3562874e-05,5.961867e-05,0.0,7.483692e-05,0.00015539204,0.0001766117,0.00013445114,0.0,3.267203e-05,0.00018310317,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.00012761033,0.00013822046,8.726608e-06,0.0,0.0,5.0892504e-05,2.3996525e-05,8.726608e-06,0.0,0.0,0.0,5.6616882e-05,5.8501722e-05,3.4556913e-05,0.0,2.5830539e-05,0.00018310317,2.7715441e-05,0.00012761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,5.0892504e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,3.267203e-05,0.00013822052,0.00012761033,0.0,0.00012577651,0.00036652188,2.5830534e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00028680224,0.00028680224,0.00023510313,0.00017666262,0.0019173154,2.5830534e-05,8.726608e-06,0.0,0.0,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00010443504,0.0016424424,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494141e-05,0.00012488797,0.00010478408,0.00013745269,9.417353e-05,0.001832302,5.850173e-05,1.8849543e-06,0.0,0.0,8.726608e-06,8.544767e-05,5.0943396e-05,0.0016578649,0.0001777285,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,0.00015643907,0.000102550286,0.0018254806,0.0017019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178759e-07,7.193695e-05,7.188607e-05,0.0018482866,0.0014747535,0.0015361661,0.0016472713,0.0015991783,0.0014748042,0.0,0.0,8.726608e-06,0.01695453,0.02085228,0.06674761,0.10842077,8.726608e-06,0.0,0.0,0.0,0.0,6.7227826e-05,0.00018043186,5.4662214e-05,0.00019783822,0.00022478045,0.0,0.0,0.0,0.0,2.1222979e-05,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022937977,0.0009224085,0.00018038094,0.00014506126,0.0016557556,0.0016231366,0.0016720645,0.0016750615,0.00014971907,0.0,0.0,0.0017367598,0.11367995,0.28243768,0.029264655,0.11022401,0.018684126,8.7775015e-06,0.017023396,8.544766e-05,0.00019241279,0.00031315908,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047010733,0.018509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591144,0.04676866,0.000847635,0.096096225,0.0016817712,0.0017182207,0.094954826,0.00036268347,0.0023700322,0.0008696769,0.00012572561,0.0016261349,0.12887262,0.2601123,0.36807832,0.3793175,0.22201583,0.020098215,0.0015908139,0.0,0.00062866183,0.00048531938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.01701029,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.04579147,0.045742907,0.00016327966,0.00021416387,0.001730697,0.096079744,0.0959565,0.0022684806,7.483692e-05,0.002929414,0.019217717,0.036339507,0.3402645,0.44630596,0.43479875,0.34835094,0.05037996,0.046055444,0.00014966827,0.000100665515,0.01737507,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010366719,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195409,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,0.04578967,0.04584183,0.00023998886,0.0003311388,0.00028026057,0.00023126429,0.045791514,0.00097518804,0.0008156319,0.01930902,0.019913722,0.21332274,0.33182597,0.25653762,0.32123932,0.07370894,0.069630705,0.0011076251,0.0017854349,0.062049992,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067448,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.3945633e-05,5.0892504e-05,0.00010366719,5.2777366e-05,0.00016327966,0.0002688144,0.045741107,0.04586472,0.04601401,0.00086266536,0.06452234,0.20023684,0.36400747,0.21954116,0.30414718,0.09418678,0.07044762,0.0042853635,0.0034205997,0.00023627075,0.0,0.018103607,0.017110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,5.277736e-05,0.00303552,0.0015342842,0.0,0.0,2.3945633e-05,0.018807644,0.047135696,0.0,0.0,5.0892504e-05,3.267203e-05,0.0,5.0892504e-05,5.0892504e-05,0.00011923378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.00010201801,5.0892504e-05,0.00019111123,0.00022401262,0.04907386,0.08562939,0.29438862,0.3411628,0.3172068,0.04660858,0.007615565,0.05764132,0.012014808,0.048506215,0.048561886,0.063925005,0.019870814,9.1171845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.0892504e-05,7.483692e-05,7.483692e-05,0.0030575146,0.0016003444,7.483692e-05,0.0,0.0,0.017327145,0.106873296,0.09341732,0.049638517,0.0025481556,0.0010013421,0.0711971,2.3945633e-05,0.0825757,0.12095466,0.10989767,0.0039803847,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.0892504e-05,0.016958406,0.00015295621,5.08938e-08,3.2722925e-05,0.002303651,0.067264974,0.11316622,0.27666047,0.26276246,0.23068987,0.09738118,0.0038196142,0.0097647635,0.010662327,0.05558781,0.056079112,0.009916062,0.0054168506,4.3283228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.3945633e-05,0.0,0.00010178242,0.0,0.0,0.04585584,0.124826685,0.19174394,0.10889764,0.0,4.233206e-05,0.0034068697,0.047835905,0.047775537,0.056389127,0.14844394,0.575554,0.5027223,0.28498402,0.3540857,0.24982497,0.13883208,5.0892504e-05,2.3945633e-05,0.017399693,0.018068908,0.034012083,0.033840653,0.03356319,0.035184927,0.035012394,0.018744294,0.019272765,0.0021884483,0.06518161,0.11380149,0.24630223,0.2700073,0.14338489,0.049402338,0.0038643358,0.05566785,0.020962438,0.0010207654,0.002032723,0.023554198,0.024712186,0.016973367,0.0008802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.3945633e-05,0.0,6.834476e-05,0.0014837529,0.01695006,0.10231884,0.110510305,0.1860073,0.20633571,0.045951903,0.040686525,0.023158792,0.00041167333,0.12851067,0.33987355,0.66260767,0.485794,1.0,0.43580145,0.27456224,0.14185712,0.0002544367,0.0014735709,0.020148158,0.09579035,0.2079586,0.068199106,0.050272495,0.019898346,0.053378038,0.10572682,0.2768455,1.0,0.023430463,0.08308934,0.11487443,0.33140483,0.2929266,0.22986382,0.18576075,0.16154487,0.058032263,0.053545006,0.06514183,0.000980089,0.034253787,0.05138365,0.00034935388,0.0010254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015035432,0.0031698486,0.017216483,0.20589595,0.14384137,0.085387155,0.13518731,0.14574982,0.035977338,0.056072917,0.020684727,0.019160269,0.15226899,0.6075474,0.69742,1.0,1.0,0.3548952,0.17229225,0.0006274626,0.06649551,0.08239577,0.05189781,0.08346193,0.04571824,0.099442326,0.03845965,0.28893682,0.44692263,0.6550467,1.0,0.059837215,0.18757682,0.21909952,0.28558266,0.33902082,0.30093914,0.15633436,0.19732307,0.1449422,0.113140345,0.006886917,0.0024341058,0.017748456,0.0021555023,0.016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
