x,y,z,num_droplets,volume,RoI
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,7.015406e-08,0.045692563
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,97.6,1.9512449e-08,0.012924075
1.6,1.7,1.25,505.00003,6.556666e-07,0.3541003
1.7,1.7,1.25,222.0,4.0859442e-07,0.23844755
1.8,1.7,1.25,243.2,3.9546723e-07,0.23175365
1.9,1.7,1.25,190.0,3.9604478e-07,0.2320494
2.0,1.7,1.25,136.0,5.508082e-07,0.3073327
2.1,1.7,1.25,157.6,3.268762e-07,0.19580817
2.2,1.7,1.25,133.4,3.047416e-07,0.18385321
2.3,1.7,1.25,72.8,1.3505243e-07,0.08610076
2.4,1.7,1.25,38.4,1.3215809e-07,0.084335625
2.5,1.7,1.25,5.0,4.959408e-09,0.003300786
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.2,7.015406e-08,0.045692563
1.3,1.8,1.25,2000.2,0.007149304,1.0
1.4,1.8,1.25,8.8,0.002534752,1.0
1.5,1.8,1.25,26.4,0.0015155864,1.0
1.6,1.8,1.25,1685.8,0.0004738106,1.0
1.7,1.8,1.25,976.5999,0.000413718,1.0
1.8,1.8,1.25,1244.2,5.3924578e-05,1.0
1.9,1.8,1.25,862.6,3.5214292e-05,1.0
2.0,1.8,1.25,548.2,2.5081075e-05,0.99999994
2.1,1.8,1.25,241.20001,5.6596864e-06,0.97701985
2.2,1.8,1.25,198.4,1.1741454e-06,0.5428591
2.3,1.8,1.25,181.40001,2.2170138e-06,0.7719087
2.4,1.8,1.25,147.2,2.4208102e-06,0.8008852
2.5,1.8,1.25,94.00001,1.2812377e-06,0.57435876
2.6,1.8,1.25,42.0,1.8081667e-07,0.113562286
2.7,1.8,1.25,16.4,1.0629956e-07,0.068413615
2.8,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.8,1.482548e-10,9.88245e-05
1.1,1.9,1.25,2.2,7.2695215e-08,0.04730785
1.2,1.9,1.25,3.4,8.240287e-07,0.4226765
1.3,1.9,1.25,2.4,4.9777157e-07,0.2824034
1.4,1.9,1.25,2.4,5.4746984e-08,0.035839975
1.5,1.9,1.25,3.8,1.2852578e-07,0.08211565
1.6,1.9,1.25,90.8,1.7870092e-07,0.112311125
1.7,1.9,1.25,45.2,1.1057182e-06,0.5215222
1.8,1.9,1.25,81.8,3.6830302e-06,0.91416717
1.9,1.9,1.25,209.6,3.2955904e-06,0.88887066
2.0,1.9,1.25,477.59998,9.153421e-06,0.99776226
2.1,1.9,1.25,424.6,1.4926222e-05,0.9999523
2.2,1.9,1.25,276.8,8.41172e-06,0.9963309
2.3,1.9,1.25,175.6,4.618988e-06,0.9540097
2.4,1.9,1.25,135.4,3.2650992e-06,0.8865885
2.5,1.9,1.25,83.4,2.019739e-06,0.73984885
2.6,1.9,1.25,80.8,5.911496e-07,0.32571322
2.7,1.9,1.25,55.4,3.672416e-07,0.21716064
2.8,1.9,1.25,2.4,2.5109679e-09,0.0016725659
2.9,1.9,1.25,1.6,2.9953778e-10,0.00019967556
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,3.0,9.87073e-10,0.00065785646
1.2,2.0,1.25,1.4,1.2130309e-07,0.07768524
1.3,2.0,1.25,3.2,4.2809612e-07,0.24828452
1.4,2.0,1.25,3.2,2.336698e-07,0.14425248
1.5,2.0,1.25,6.0,8.368052e-08,0.05425948
1.6,2.0,1.25,11.4,3.250586e-08,0.021437466
1.7,2.0,1.25,10.8,3.109592e-08,0.02051723
1.8,2.0,1.25,10.2,2.860124e-08,0.018886864
1.9,2.0,1.25,31.2,5.497428e-07,0.30684054
2.0,2.0,1.25,41.6,9.5005373e-07,0.46919954
2.1,2.0,1.25,93.2,2.11408e-06,0.75570697
2.2,2.0,1.25,152.4,5.2529285e-06,0.9698615
2.3,2.0,1.25,176.0,5.8371043e-06,0.9795833
2.4,2.0,1.25,110.8,3.8083795e-06,0.92104834
2.5,2.0,1.25,78.4,1.5591195e-06,0.64633775
2.6,2.0,1.25,137.8,8.667972e-07,0.43890488
2.7,2.0,1.25,146.0,3.2906522e-07,0.19698095
2.8,2.0,1.25,24.6,5.839696e-08,0.038183212
2.9,2.0,1.25,2.8,7.709084e-08,0.05009556
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,2.4,4.530963e-10,0.00030201674
1.2,2.1,1.25,3.2,1.7921838e-07,0.112617314
1.3,2.1,1.25,11.8,5.9359843e-07,0.3268131
1.4,2.1,1.25,4.2,1.3051627e-07,0.08333284
1.5,2.1,1.25,5.4,5.778596e-08,0.03779137
1.6,2.1,1.25,12.0,1.1208063e-07,0.071997106
1.7,2.1,1.25,12.8,5.7393823e-08,0.03753978
1.8,2.1,1.25,14.2,5.780032e-08,0.03780055
1.9,2.1,1.25,11.4,8.288942e-08,0.05376053
2.0,2.1,1.25,8.6,2.338493e-07,0.14435488
2.1,2.1,1.25,16.6,3.1452052e-07,0.18915659
2.2,2.1,1.25,69.6,9.561562e-07,0.47135466
2.3,2.1,1.25,105.2,2.236913e-06,0.77491456
2.4,2.1,1.25,64.4,1.7644128e-06,0.6915746
2.5,2.1,1.25,25.0,5.230291e-07,0.29438537
2.6,2.1,1.25,30.8,4.676762e-07,0.26786047
2.7,2.1,1.25,80.8,2.3417599e-07,0.1445412
2.8,2.1,1.25,55.6,1.9919169e-07,0.12435496
2.9,2.1,1.25,16.8,2.0361941e-07,0.1269359
3.0,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.6,1.5275774e-10,0.00010180473
1.2,2.2,1.25,1.8,2.5835272e-08,0.017076015
1.3,2.2,1.25,11.0,3.3931374e-07,0.20244873
1.4,2.2,1.25,5.2,3.193112e-09,0.0021264553
1.5,2.2,1.25,10.4,1.1094386e-07,0.07129353
1.6,2.2,1.25,16.8,2.475032e-07,0.15210813
1.7,2.2,1.25,19.0,2.490948e-07,0.15300733
1.8,2.2,1.25,24.2,2.597704e-07,0.15901399
1.9,2.2,1.25,25.6,2.5598936e-07,0.15689147
2.0,2.2,1.25,17.0,1.212641e-07,0.077661276
2.1,2.2,1.25,35.4,3.1618012e-07,0.19005322
2.2,2.2,1.25,91.2,1.0129925e-06,0.49101073
2.3,2.2,1.25,81.6,1.1514987e-06,0.5359049
2.4,2.2,1.25,52.999996,6.9986766e-07,0.3728556
2.5,2.2,1.25,10.0,3.38471e-07,0.20200056
2.6,2.2,1.25,10.4,1.6264644e-07,0.10275918
2.7,2.2,1.25,18.2,1.04015314e-07,0.06699389
2.8,2.2,1.25,54.6,1.8156034e-07,0.11400169
2.9,2.2,1.25,71.8,3.6151079e-07,0.21416402
3.0,2.2,1.25,7.2,1.4373454e-07,0.09137517
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,1.2,2.379626e-10,0.00015860796
4.0,2.2,1.25,1.2,1.7956821e-10,0.00011968613
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.6,1.5993745e-11,1.0669231e-05
1.2,2.3,1.25,1.8,2.5860379e-08,0.017092466
1.3,2.3,1.25,1.8,1.02658575e-07,0.06614959
1.4,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,2.3,1.25,6.0,1.2003028e-08,0.007970095
1.6,2.3,1.25,22.0,5.405132e-08,0.0353927
1.7,2.3,1.25,33.2,2.26105e-07,0.13992584
1.8,2.3,1.25,41.0,3.600312e-07,0.2133885
1.9,2.3,1.25,52.4,4.959866e-07,0.28154898
2.0,2.3,1.25,70.6,3.8053e-07,0.22406512
2.1,2.3,1.25,81.2,4.6902647e-07,0.26851922
2.2,2.3,1.25,105.99999,5.416399e-07,0.30308598
2.3,2.3,1.25,76.6,5.305911e-07,0.29793364
2.4,2.3,1.25,26.6,3.982062e-07,0.23315519
2.5,2.3,1.25,5.8,1.8354311e-07,0.11517209
2.6,2.3,1.25,1.0,2.5694522e-08,0.016983807
2.7,2.3,1.25,10.8,2.153744e-08,0.0142557025
2.8,2.3,1.25,22.0,3.447498e-08,0.022721231
2.9,2.3,1.25,51.2,1.7949276e-07,0.11277962
3.0,2.3,1.25,13.2,7.91462e-09,0.005262494
3.1,2.3,1.25,1.2,2.808584e-10,0.00018721819
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,7.4,3.978014e-08,0.026171505
3.9,2.3,1.25,23.8,4.1185422e-07,0.2401008
4.0,2.3,1.25,31.4,4.6624518e-07,0.2671616
4.1,2.3,1.25,16.4,2.209628e-07,0.13697237
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,2.0,1.3872096e-07,0.08833313
4.4,2.3,1.25,0.2,2.556634e-08,0.016899824
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,1.0,2.230034e-09,0.0014855862
1.6,2.4,1.25,11.0,3.2076578e-08,0.021157384
1.7,2.4,1.25,21.0,2.838072e-07,0.17238301
1.8,2.4,1.25,55.6,4.5321198e-07,0.2607664
1.9,2.4,1.25,60.0,2.815116e-07,0.17111546
2.0,2.4,1.25,49.6,2.671832e-08,0.017654538
2.1,2.4,1.25,30.2,1.3090509e-08,0.008689046
2.2,2.4,1.25,33.6,2.29969e-08,0.015214324
