0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.0,8.962227e-06,0.042803355,0.0048891967,0.04784976,0.03803695,0.0021955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.012924057,0.35410032,0.23844759,0.23175365,0.23204939,0.3073327,0.19580819,0.18385322,0.08610076,0.08433563,0.0033008123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.97701985,0.5428591,0.7719087,0.80088514,0.57435876,0.113562316,0.06841363,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8831646e-05,0.047307868,0.42267647,0.2824034,0.035839967,0.08211563,0.11231111,0.5215222,0.91416717,0.88887066,0.99776226,0.9999523,0.9963309,0.9540097,0.8865885,0.7398489,0.3257132,0.21716061,0.0016725783,0.00019967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578322,0.077685244,0.24828455,0.14425245,0.054259457,0.021437453,0.020517211,0.018886859,0.30684054,0.46919957,0.7557069,0.9698615,0.9795833,0.92104834,0.6463378,0.43890485,0.19698092,0.038183223,0.050095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020186,0.112617284,0.3268131,0.083332844,0.037791364,0.0719971,0.037539784,0.037800573,0.05376054,0.14435485,0.1891566,0.47135463,0.77491456,0.6915746,0.2943854,0.26786044,0.14454119,0.12435494,0.12693587,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101833306,0.017076038,0.20244873,0.0021264772,0.07129355,0.1521081,0.1530073,0.159014,0.15689147,0.07766127,0.19005322,0.49101073,0.5359049,0.37285557,0.20200051,0.10275916,0.0669939,0.114001684,0.21416403,0.091375194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862915,0.00011970497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066244e-05,0.01709249,0.06614962,8.726608e-06,0.007970088,0.03539271,0.13992584,0.2133885,0.28154898,0.22406511,0.2685192,0.303086,0.29793367,0.23315516,0.115172066,0.016983803,0.014255704,0.022721216,0.112779595,0.0052625174,0.0001872214,0.0,0.0,0.0,0.0,0.0,0.0,0.026171524,0.2401008,0.26716164,0.13697234,0.0,0.08833314,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014855848,0.02115736,0.17238301,0.26076642,0.17111546,0.017654514,0.008689037,0.015214341,0.013241734,0.052962434,0.0008596151,5.0892504e-05,0.0018948159,0.043064404,0.09913478,0.011334905,0.001909822,0.0,0.0,0.0,0.2678417,0.03403437,0.0,0.02010637,0.21674445,0.3335786,0.50594866,0.1145024,0.13304621,0.14708246,0.14485331,0.14225544,0.30087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.004375444,0.019869834,0.042012524,0.022286138,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030010664,0.0032508697,0.005356903,0.0039036262,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99879485,0.98794806,0.9805217,0.8418977,0.6753649,0.5576075,0.2442087,0.13046673,0.39982805,0.31450367,0.0,0.0,0.00036792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016973126,0.0052017593,0.026347576,0.012457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,8.726608e-06,0.046147786,1.0,1.0,1.0,1.0,1.0,0.49102297,0.6462965,0.91475916,0.8829629,0.55779463,0.44200018,0.6330925,0.53088915,0.5191206,0.27838072,0.047052372,0.013474489,0.0073015266,0.002028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496479e-05,0.0010316988,0.00018078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,5.961867e-05,0.045829225,0.04584916,3.267203e-05,0.0,0.0014508426,0.06756659,0.034191784,0.053362757,0.21727918,0.72560835,0.499136,0.07704681,0.26289678,0.26502678,0.15436074,0.11273032,0.08202884,0.0064855483,0.0011804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946878,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862915,8.726608e-06,0.0,0.00051120715,0.0,0.0,1.8849543e-06,2.5830534e-05,0.00041485578,0.004266822,0.036037855,0.45252416,0.6235901,0.08844905,0.11563625,0.08914344,0.08578946,0.066575885,0.0,0.0029582756,0.01089151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291906,0.03222247,0.022488596,1.8849543e-06,0.0,0.0,0.0,0.0018269664,0.00018557238,0.002111663,0.0020013761,0.00055133423,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.00046094865,0.006874238,0.12028146,0.5494122,0.59506047,0.13075013,0.17096701,0.14227338,0.01712798,0.00023210185,0.00016027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.002488911,0.042105626,0.03830725,0.08579345,0.08817851,0.0017345286,2.5830534e-05,0.011639482,0.014586084,0.020856706,0.0019487601,8.361377e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0020064376,0.00249222,0.14866899,0.34291622,0.021415768,0.06591296,0.049847417,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0032798934,0.00211884,0.01725002,0.016983803,0.011772644,0.025355414,0.08207094,0.1292412,0.7218822,0.5458574,0.2812025,0.6632144,0.6654896,0.028626291,0.046091687,0.01703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.016008351,1.0,1.0,1.0,1.0,1.0,0.99999046,0.982411,0.86286575,0.7803503,0.83343583,0.92182,0.7888253,0.15195875,0.08169266,0.004801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.023266762,1.0,1.0,1.0,1.0,1.0,0.19962224,0.3492244,0.64564174,0.9799657,0.96615565,0.71300274,0.26224136,0.10128961,0.0014314372,0.0012254762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447903,0.020654682,0.018172428,2.3945633e-05,0.0,0.0002449444,0.027736325,0.06812422,0.10990588,0.03847311,0.18751384,0.033514,0.00048351093,0.06630266,0.00036078025,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019188419,0.0015850984,0.0,0.0,0.0,0.0153306695,0.02165998,0.020998867,0.0005441852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030671922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,0.034996122,0.034382597,0.0023346066,0.0014803993,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00045761658,0.00020627659,0.0020324783,0.034512587,0.04783446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016923336,0.01691023,0.035022177,0.037589084,0.039237797,0.047453225,0.116898336,0.040053025,0.030391729,0.025880357,0.0062443092,0.004180748,0.0011761119,0.00056098343,0.020527124,0.39126623,0.054960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523158,0.14825481,2.80645e-05,0.2927013,0.045741107,0.21196292,0.3064364,0.4325379,0.9949416,0.9999993,0.99999976,0.9986597,0.96667016,0.8849381,0.739478,0.7587313,0.66498345,0.39328906,0.1426602,0.09887653,0.12546368,0.49186477,0.5945108,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527801,0.041694313,0.058688097,0.008052205,0.0034961381,0.025388848,0.09181506,0.02444693,0.04581252,1.0,1.0,1.0,1.0,1.0,1.0,0.9999671,0.9986332,0.90970933,0.85756135,0.86318386,0.9599379,0.98997563,0.9888508,0.9488992,0.67940426,0.1948941,0.4291927,0.17967871,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015455447,0.00044349456,0.0037126497,0.06170002,0.015473659,0.025662275,0.03815828,0.037017077,0.06595391,0.33276123,0.20278308,0.046478745,0.01697523,0.0048836614,0.05761938,0.0065270364,0.004379562,0.005805212,0.18228658,0.43044215,0.1739801,0.26437372,0.5885211,0.81003207,0.90854,0.82750404,0.6252477,0.4265496,0.2330336,0.07007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0009560864,0.07436689,0.014722075,0.022420637,0.052326187,0.055890158,0.010720788,0.009786129,0.1763042,0.12223382,0.0013338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047709123,0.019110292,0.061891977,0.14381443,0.25344104,0.28559172,0.36219245,0.311241,0.1386822,0.057999544,0.0020967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788165,0.41784322,0.25920007,0.19339737,0.23737954,0.1294368,0.0030836132,0.003535227,0.0017603155,0.0022482688,0.0008963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056561315,0.002971681,0.0022546838,0.05252047,0.0391875,0.016679872,0.010885896,0.044059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0043172976,0.027757376,0.17923497,0.45273542,0.48468652,0.49330956,0.28735232,0.028564535,0.002517466,0.008588836,0.0,0.000224494,0.0017978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,2.3945633e-05,0.010734692,0.009454196,0.019060226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
