0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027746994,0.0039390596,0.018752228,0.04378283,0.0070980866,0.008913028,0.0041002575,0.036619656,0.11193471,0.0816357,0.017252875,0.0,0.3295219,0.40741143,0.20748563,0.99999946,0.99263185,0.21121581,0.23463877,0.16224042,0.066284545,0.094691135,0.05325144,0.104612544,0.028200291,0.0,0.0007948995,0.001599473,0.028667443,0.24792697,0.7367198,0.18474631,0.13946508,0.097272426,0.008041565,0.09086923,0.045738243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015135,0.0015753214,0.0022533974,0.0031466284,0.02022734,0.038790446,0.004987477,0.0018573701,0.006386772,0.23688573,0.33941817,0.16040754,0.1093684,0.3529252,0.75648516,0.30384058,0.4264066,0.9950139,0.94743377,0.6509226,0.55995256,0.36464706,0.15547088,0.04477425,0.07831155,0.12175128,0.014729113,0.08598003,0.19665053,0.09544027,0.17053774,0.3238923,0.50196457,0.2870403,0.22105008,0.051852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057578995,0.3980731,0.079317205,0.01832742,0.0054448787,0.03183208,0.061107717,0.22504015,0.65187925,0.5299996,0.63603485,0.78230464,0.6928856,0.71345085,0.39983472,0.27479798,0.50289214,0.69776297,0.5679413,0.8802009,0.76126945,0.6569667,0.4638642,0.3206669,0.119719855,0.07221325,0.03745185,0.08634116,0.3154048,0.23974217,0.14761345,0.23770234,0.33416185,0.58340573,0.28777,0.088888966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634458,0.0785006,1.0,1.0,1.0,1.0,1.0,1.0,0.99932116,0.93460643,0.84481156,0.8754729,0.8389159,0.87602293,0.83973414,0.739178,0.75387543,0.5783524,0.41043815,0.5584088,0.6214303,0.72973114,0.52437687,0.45539078,0.22278824,0.077500805,0.014073558,0.0025887801,0.23252027,0.26665103,0.33919176,0.28416166,0.575799,0.90461516,0.25514063,0.021909298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713109,0.7214616,0.9856175,0.99245536,0.68865377,0.9863023,0.9073135,0.9999976,0.98937416,0.9526976,0.83372897,0.72699106,0.6715391,0.76986545,0.7128833,0.59487236,0.45120102,0.4074102,0.46975562,0.47733915,0.43926108,0.576758,0.41895074,0.3030132,0.10264291,0.0059977877,5.1128103e-05,0.0,0.00020060406,0.14975414,0.21012715,0.18730749,0.31091052,0.9838721,0.2034529,0.019199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.9004799,0.9887853,0.50902134,0.24328624,0.083383456,0.29381022,0.20123401,0.27551806,0.32155332,0.38663787,0.43441266,0.37912413,0.51512426,0.48390254,0.31530488,0.27506566,0.2431978,0.427383,0.60626036,0.6073916,0.56812114,0.3109897,0.037420332,0.009332035,0.0002688144,0.0,0.0,0.0,0.0,0.0374735,0.08068594,0.18932542,0.9991532,0.6294712,0.0045115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061877,0.16006535,5.0892504e-05,0.0008742721,0.023069534,0.0405266,0.0064998833,0.0052195587,0.0009903312,0.018346202,0.0036729064,0.10637001,0.2079456,0.15388735,0.1280834,0.14842075,0.20528473,0.4259306,0.8544201,0.8240338,0.54134774,0.2085591,0.016452113,0.0,0.0,0.0,0.0,0.0,0.0,0.035958204,0.057447538,0.22555731,1.0,0.3342233,0.11307973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030425045,0.00030803806,0.0004939415,0.00053163274,0.0035012602,0.0046022716,0.0034526181,0.019321151,0.15851997,0.23281376,0.16286707,0.05113709,0.018502882,0.017516404,0.14548044,0.45477492,0.9912569,0.8335135,0.62605906,0.22869617,0.058370028,0.005219972,0.0,0.0,0.0,0.0,5.0892504e-05,0.05219818,0.08620169,0.28505468,1.0,0.4436648,0.015535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.0943396e-05,0.0027124893,0.0002373875,0.20117469,0.27593443,0.13357133,0.19692792,0.15148593,0.120389424,0.030644555,0.30481568,0.9999997,1.0,0.61501247,0.42987847,0.15444914,0.07282049,0.022560583,8.726608e-06,0.0,0.0,0.0,0.0,0.035309173,0.036430594,0.13257243,1.0,0.3054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867279,0.068981074,0.18560681,0.20842047,0.17045036,0.08896842,0.0417285,0.10138959,0.9999998,1.0,0.5003879,0.11226935,0.012956935,0.031503208,0.004447428,0.00011050815,0.0,0.0,9.878076e-05,0.0062544835,0.040074114,0.14452991,0.08342119,1.0,0.12663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976686,0.05300785,0.06023222,0.064641275,0.09460929,0.081598006,0.1003206,0.24442826,0.78509396,1.0,0.41075438,0.034953184,0.01615831,0.006631383,0.002166275,0.00026888418,0.003985298,0.16137403,0.0762423,0.07493897,0.17491418,0.19613269,0.13878085,1.0,0.15731685,0.29284716,0.2664214,0.049871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.007834888,0.04216682,0.09001075,0.1066633,0.070276506,0.050159644,0.1437481,0.38352498,1.0,1.0,0.32204795,0.004278693,0.0037751854,0.0003627852,0.038308956,0.092912145,0.1780959,0.18800266,0.29754514,0.077484176,0.13706061,0.23419882,0.15521199,1.0,0.35238588,0.3693323,0.325086,0.23037022,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047880667,0.0031235565,0.031027716,0.028414268,0.026980711,0.016720507,0.18882333,0.6757319,1.0,1.0,0.2337154,0.009429863,0.06543429,0.008898609,0.057593957,0.17101666,0.12799925,0.15071191,0.11221253,0.14656705,0.23115242,0.30749232,0.3769203,1.0,0.26184422,0.38536027,0.45873964,0.43208152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075344383,0.006825843,0.0028423981,0.004063322,0.34559855,0.71834385,0.5784352,1.0,0.11437012,0.064164214,0.110839926,0.044881947,0.06042785,0.17528409,0.14430399,0.16612117,0.40772066,0.49895728,0.38835874,0.6066596,0.575558,1.0,0.3507534,0.63271016,0.7852065,0.5411438,5.0892504e-05,0.0,0.0,1.8849543e-06,9.878076e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.30686957,0.38973057,0.063296735,0.00013450201,0.024619283,0.066651866,0.06920734,0.119979486,0.040080976,0.08964752,0.18475907,0.27142122,0.39218587,0.5551043,0.5248688,0.5399376,0.42648792,0.06882873,0.09781146,0.12448526,0.473083,0.32967648,0.08074592,1.8849543e-06,0.0,3.7699037e-06,0.00013137975,8.726608e-06,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625139,0.13066427,0.002216333,0.00032358256,0.00070742687,0.00079016335,0.0,0.13311023,0.004577073,0.057185404,0.039057173,0.04361007,0.059133545,0.07967959,0.022500986,4.139835e-05,0.0,0.0,0.0,0.08930521,0.3486259,0.62668455,0.15545385,0.002449567,0.0,0.0,0.0,2.3945633e-05,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614305,0.00010178242,0.0,0.0,7.483692e-05,0.10179022,0.0035259754,0.021579508,0.018178126,0.0008457516,0.019310642,0.019467887,0.0,0.0,0.0,0.0,0.0,0.0,0.00082754553,0.16304652,0.03613492,0.0042312914,0.0002791439,0.0,0.0,0.00086856086,2.5830534e-05,0.0015122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020248862,0.00674474,0.00606784,0.001067336,0.0010096603,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016946876,0.061967697,0.018648252,0.008995535,0.00089313526,5.9618662e-05,8.726608e-06,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327036,0.021448344,0.0059239403,0.0015869808,0.0008696769,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033515822,0.03640245,0.062085856,0.028490342,0.046144277,0.023325788,7.483692e-05,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699542,0.020037666,0.0016712472,0.002689323,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690165,0.021272423,0.009390625,0.042580206,0.036190726,0.00021416391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016333055,7.483692e-05,0.00024382767,0.002444725,0.0003140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544489,0.034004245,0.020558,0.009636487,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004747129,0.00026092754,0.003232523,0.0002958754,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00091752596,0.0020965396,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00044945214,0.0060212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.00016327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707077e-05,0.04987442,0.00013445108,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
