x,y,z,num_droplets,volume,RoI
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,2.0,5.6134456e-07,0.31218112
1.4,1.6,1.25,10.0,3.708546e-07,0.21904397
1.5,1.6,1.25,32.0,1.5382191e-06,0.64137554
1.6,1.6,1.25,21.8,1.874625e-06,0.7134236
1.7,1.6,1.25,21.2,4.985006e-07,0.2827521
1.8,1.6,1.25,120.4,4.798402e-07,0.2737736
1.9,1.6,1.25,210.8,1.763087e-06,0.6913018
2.0,1.6,1.25,22.2,5.42093e-07,0.3032965
2.1,1.6,1.25,0.6,1.4038446e-07,0.08934361
2.2,1.6,1.25,2.8,4.58474e-10,0.000305593
2.3,1.6,1.25,4.2,3.018754e-09,0.0020104647
2.4,1.6,1.25,2.2,2.541052e-09,0.0016925931
2.5,1.6,1.25,4.6,2.8590026e-08,0.018879533
2.6,1.6,1.25,6.4,8.098466e-08,0.052558184
2.7,1.6,1.25,5.8,8.101641e-08,0.05257827
2.8,1.6,1.25,4.6,5.4042708e-08,0.03538716
2.9,1.6,1.25,1.6,2.6661648e-10,0.00017774105
3.0,1.6,1.25,1.0,1.4126694e-10,9.417534e-05
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,17.4,7.646104e-09,0.005084455
4.3,1.6,1.25,18.2,2.016282e-07,0.12577611
4.4,1.6,1.25,11.4,7.4241244e-09,0.004937172
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,1.8,2.3629639e-07,0.14574963
1.3,1.7,1.25,3.8,9.399485e-07,0.46561158
1.4,1.7,1.25,4.8,7.786991e-07,0.4049636
1.5,1.7,1.25,174.0,1.8352154e-06,0.7057946
1.6,1.7,1.25,543.2,2.221266e-06,0.7725544
1.7,1.7,1.25,187.8,4.459088e-06,0.9488363
1.8,1.7,1.25,208.19998,2.078858e-06,0.7499027
1.9,1.7,1.25,189.00002,3.3008898e-06,0.88926256
2.0,1.7,1.25,18.2,1.7649297e-06,0.6916809
2.1,1.7,1.25,7.0,9.1347886e-07,0.45609784
2.2,1.7,1.25,3.2,4.2390394e-07,0.24618071
2.3,1.7,1.25,10.6,5.695351e-07,0.3159266
2.4,1.7,1.25,17.6,4.122578e-07,0.24030524
2.5,1.7,1.25,34.4,8.0665575e-07,0.41595107
2.6,1.7,1.25,17.4,3.508167e-07,0.20854145
2.7,1.7,1.25,11.4,2.077514e-08,0.013754606
2.8,1.7,1.25,3.4,2.625643e-08,0.017351985
2.9,1.7,1.25,0.8,1.3843951e-10,9.226799e-05
3.0,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,1.2,3.062185e-07,0.18465638
1.3,1.8,1.25,2000.8,0.007149304,1.0
1.4,1.8,1.25,9.2,0.0024037943,1.0
1.5,1.8,1.25,127.8,0.0015669096,1.0
1.6,1.8,1.25,1748.0,0.0005597422,1.0
1.7,1.8,1.25,1150.4,0.0003284794,1.0
1.8,1.8,1.25,1085.2,3.562494e-05,1.0
1.9,1.8,1.25,940.6,2.580976e-05,0.99999994
2.0,1.8,1.25,678.4,1.1895356e-05,0.9996403
2.1,1.8,1.25,191.4,4.43015e-06,0.9478397
2.2,1.8,1.25,108.2,2.2606223e-06,0.77844435
2.3,1.8,1.25,169.4,1.9822007e-06,0.73325634
2.4,1.8,1.25,142.0,1.9560543e-06,0.728566
2.5,1.8,1.25,113.2,3.5194303e-06,0.9042761
2.6,1.8,1.25,57.6,2.287712e-06,0.78240967
2.7,1.8,1.25,24.4,6.221906e-07,0.3395235
2.8,1.8,1.25,11.0,9.282616e-08,0.06000817
2.9,1.8,1.25,9.6,2.243166e-08,0.014843166
3.0,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.8,5.387176e-08,0.035277247
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,1.4,3.1677722e-10,0.00021117926
1.2,1.9,1.25,6.8,5.70206e-08,0.03730029
1.3,1.9,1.25,5.8,2.9054556e-07,0.1760925
1.4,1.9,1.25,5.0,5.6837825e-07,0.3153988
1.5,1.9,1.25,7.6,2.0031341e-06,0.736953
1.6,1.9,1.25,60.2,1.6049911e-06,0.65698946
1.7,1.9,1.25,25.2,1.8737812e-06,0.7132623
1.8,1.9,1.25,56.0,1.2040664e-06,0.5518875
1.9,1.9,1.25,156.4,2.228034e-06,0.7735783
2.0,1.9,1.25,533.8,7.67217e-06,0.9939927
2.1,1.9,1.25,655.6,8.353507e-06,0.9961857
2.2,1.9,1.25,536.0,5.569726e-06,0.97559947
2.3,1.9,1.25,327.6,3.7639984e-06,0.91867745
2.4,1.9,1.25,226.59999,2.21376e-06,0.7714133
2.5,1.9,1.25,167.4,2.48455e-06,0.80916893
2.6,1.9,1.25,116.0,2.0947855e-06,0.7525443
2.7,1.9,1.25,62.0,1.0703312e-06,0.51010007
2.8,1.9,1.25,70.6,5.968711e-07,0.32828027
2.9,1.9,1.25,46.4,3.5206494e-07,0.20919985
3.0,1.9,1.25,19.8,1.0023088e-07,0.064637005
3.1,1.9,1.25,3.2,2.601738e-08,0.017195344
3.2,1.9,1.25,4.2,5.87775e-08,0.038427174
3.3,1.9,1.25,0.6,5.1693924e-08,0.033875525
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.4,7.6694116e-11,5.1140785e-05
1.2,2.0,1.25,3.0,2.6947227e-09,0.0017948747
1.3,2.0,1.25,12.6,2.915796e-07,0.1766603
1.4,2.0,1.25,12.2,5.8890606e-07,0.32470393
1.5,2.0,1.25,6.8,8.004298e-07,0.4135219
1.6,2.0,1.25,4.0,3.577916e-07,0.21221316
1.7,2.0,1.25,13.8,5.849246e-07,0.32290906
1.8,2.0,1.25,28.8,7.5970337e-07,0.39738023
1.9,2.0,1.25,39.2,8.910486e-07,0.4479035
2.0,2.0,1.25,34.2,7.6323624e-07,0.39879793
2.1,2.0,1.25,92.0,2.2049003e-06,0.7700592
2.2,2.0,1.25,344.4,4.011291e-06,0.9310376
2.3,2.0,1.25,366.0,5.191537e-06,0.9686024
2.4,2.0,1.25,253.6,3.5453172e-06,0.9059139
2.5,2.0,1.25,221.2,3.085806e-06,0.87218916
2.6,2.0,1.25,177.4,2.4958645e-06,0.81060296
2.7,2.0,1.25,96.8,1.5939779e-06,0.65446174
2.8,2.0,1.25,77.8,8.9789035e-07,0.45041597
2.9,2.0,1.25,37.6,4.845046e-07,0.2760284
3.0,2.0,1.25,60.6,6.0636296e-07,0.3325174
3.1,2.0,1.25,46.4,5.425832e-07,0.30352414
3.2,2.0,1.25,17.2,1.9881796e-07,0.124136746
3.3,2.0,1.25,0.8,5.172984e-08,0.03389865
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,2.6,5.09082e-10,0.00033932924
1.2,2.1,1.25,4.4,7.679864e-10,0.0005118847
1.3,2.1,1.25,4.4,7.160936e-08,0.046617985
1.4,2.1,1.25,2.4,1.0310297e-07,0.06642628
1.5,2.1,1.25,11.2,5.6295596e-07,0.31291962
1.6,2.1,1.25,9.6,3.414614e-07,0.2035898
1.7,2.1,1.25,8.8,3.4795738e-07,0.20703131
1.8,2.1,1.25,10.8,3.655686e-07,0.21628702
1.9,2.1,1.25,18.8,5.59495e-07,0.31133246
2.0,2.1,1.25,22.6,5.570048e-07,0.31018823
2.1,2.1,1.25,19.6,9.036421e-07,0.4525193
2.2,2.1,1.25,39.0,7.537526e-07,0.39498484
2.3,2.1,1.25,126.8,2.529584e-06,0.814813
2.4,2.1,1.25,180.2,3.038037e-06,0.8680534
2.5,2.1,1.25,168.4,2.6695207e-06,0.83130795
2.6,2.1,1.25,143.2,1.9455924e-06,0.7266662
2.7,2.1,1.25,75.4,1.0126194e-06,0.49088407
2.8,2.1,1.25,27.0,2.3579639e-07,0.14546484
2.9,2.1,1.25,15.6,7.35879e-08,0.04787469
3.0,2.1,1.25,20.6,1.584508e-07,0.10024601
3.1,2.1,1.25,24.8,1.108519e-07,0.07123661
3.2,2.1,1.25,14.4,1.21735e-07,0.077950776
3.3,2.1,1.25,0.6,5.11686e-08,0.03353715
3.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,2.1,1.25,0.6,2.5678599e-08,0.016973376
3.6,2.1,1.25,0.8,2.5691687e-08,0.01698196
3.7,2.1,1.25,1.0,2.3391118e-09,0.0015581846
3.8,2.1,1.25,3.4,4.923972e-09,0.0032772422
3.9,2.1,1.25,0.8,2.0169019e-10,0.00013446808
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.4,2.6759162e-08,0.017681241
1.1,2.2,1.25,0.4,2.6759162e-08,0.017681241
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.4,7.916814e-11,5.275011e-05
1.4,2.2,1.25,6.0,2.884116e-07,0.17491955
1.5,2.2,1.25,20.4,6.751962e-07,0.36245525
1.6,2.2,1.25,11.4,3.4616681e-07,0.20608419
1.7,2.2,1.25,23.8,4.086416e-07,0.23847151
1.8,2.2,1.25,23.2,6.600486e-07,0.35598445
1.9,2.2,1.25,22.0,1.5617563e-06,0.64695895
2.0,2.2,1.25,22.2,5.734658e-07,0.31771684
2.1,2.2,1.25,12.2,4.453881e-07,0.25690055
2.2,2.2,1.25,8.8,1.8401576e-07,0.11545086
2.3,2.2,1.25,45.2,4.7670977e-07,0.27225643
2.4,2.2,1.25,78.6,1.0188348e-06,0.49298936
2.5,2.2,1.25,121.0,1.8084799e-06,0.7005037
2.6,2.2,1.25,101.0,1.3321695e-06,0.5885686
2.7,2.2,1.25,35.2,3.964943e-07,0.23227948
2.8,2.2,1.25,7.0,2.7320613e-08,0.018048882
2.9,2.2,1.25,8.6,1.0338248e-08,0.0068684816
3.0,2.2,1.25,2.4,5.1447877e-08,0.033717036
3.1,2.2,1.25,1.6,7.9476926e-08,0.051605403
3.2,2.2,1.25,1.2,5.3943598e-08,0.03532344
3.3,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.2,1.25,0.8,2.5714519e-08,0.01699692
3.5,2.2,1.25,0.8,2.5714519e-08,0.01699692
3.6,2.2,1.25,0.6,2.5638181e-08,0.016946852
3.7,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,2.2,1.25,0.8,2.0169025e-10,0.00013446808
3.9,2.2,1.25,2.6,7.090968e-10,0.00047260523
4.0,2.2,1.25,2.6,5.593192e-10,0.00037282705
4.1,2.2,1.25,0.6,7.677048e-11,5.120039e-05
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.4,7.02304e-08,0.04574108
1.4,2.3,1.25,9.6,1.0447341e-06,0.50166833
1.5,2.3,1.25,23.0,5.3616816e-07,0.30053914
1.6,2.3,1.25,10.4,4.407188e-07,0.25458378
1.7,2.3,1.25,15.4,7.295014e-07,0.38512373
1.8,2.3,1.25,21.6,1.7739806e-06,0.69353557
1.9,2.3,1.25,22.4,1.2674086e-06,0.57041645
2.0,2.3,1.25,21.6,4.810032e-07,0.27433646
2.1,2.3,1.25,6.4,3.397259e-07,0.20266783
2.2,2.3,1.25,5.4,1.79587e-07,0.11283535
2.3,2.3,1.25,26.0,4.81218e-07,0.27444035
2.4,2.3,1.25,44.2,7.04312e-07,0.37471104
2.5,2.3,1.25,72.6,1.0839459e-06,0.5145265
2.6,2.3,1.25,85.0,1.0593748e-06,0.5065086
2.7,2.3,1.25,26.0,3.6968981e-07,0.21843731
2.8,2.3,1.25,6.6,2.2890421e-07,0.14152938
2.9,2.3,1.25,5.8,1.554786e-07,0.09846139
3.0,2.3,1.25,3.6,2.4485407e-09,0.0016310215
3.1,2.3,1.25,0.8,7.474153e-11,4.9829483e-05
3.2,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.3,1.25,0.4,2.5602258e-08,0.016923308
3.4,2.3,1.25,0.6,2.56051e-08,0.016925216
3.5,2.3,1.25,0.6,2.56051e-08,0.016925216
3.6,2.3,1.25,0.6,2.5582262e-08,0.016910255
3.7,2.3,1.25,1.0,5.1245017e-08,0.033586383
3.8,2.3,1.25,3.8,8.410832e-08,0.05452913
3.9,2.3,1.25,2.0,2.5688403e-09,0.0017110705
4.0,2.3,1.25,2.8,6.963826e-09,0.0046318173
4.1,2.3,1.25,2.0,4.6524735e-09,0.003096819
4.2,2.3,1.25,0.6,1.5303482e-10,0.00010204315
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
