0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173912e-05,0.0018211091,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.001307394,0.004850597,0.0,0.0,0.050893996,0.09727492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015667465,0.00016728454,0.00012949503,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632656,0.0013759644,0.004989555,0.000847635,5.0892504e-05,6.5343e-05,0.017025257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.000107672306,2.5830534e-05,4.7890695e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025143544,0.0007930495,0.009364364,0.0056057884,0.001620817,0.00013468666,2.3945633e-05,0.00018727232,0.0
0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362199,0.046265487,0.04618945,0.00049676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,1.8849543e-06,0.0,2.3945633e-05,2.3945633e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.0030618124,0.0029871988,0.00014990383,0.00012484433,0.0,8.921724e-05,0.0022474402,0.0
3.7699049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051720795,0.018802887,0.00010178242,0.00014666672,0.00047282872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.4897828e-05,2.3561944e-07,0.0,0.0,2.3945633e-05,3.267203e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00010178242,0.0009422692,6.834476e-05,0.017092714,7.483692e-05
0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784792,0.06928786,2.3945633e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051982487,0.010568233,0.00026416432,0.0015275042,0.0015513621
0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.193137,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00012572561,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059446166,0.009707148,0.0015717847,0.00022365632,0.0027011782,5.661688e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046839233,0.16852158,0.13967492,0.059720766,0.05089673,0.28637028,0.17083263,0.10952417,0.1045291,0.36967197,0.3273677,0.47700796,0.15497237,0.0031695636,0.0023537343,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037651445,0.003916613,0.002458808,1.8849543e-06,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044589475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985,0.99863577,0.9583764,0.8736234,0.65797937,0.27905524,0.21895157,0.00081422227,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462325,5.661688e-05,0.0,3.4556924e-05,0.00039807247
0.0,0.0014508426,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018827505,0.09200327,0.065934844,0.13948874,0.21946692,0.2702644,0.59007716,0.9102024,0.7721067,0.9454019,0.9935303,0.9781422,0.9760092,0.96473265,0.6612375,0.4374759,0.28146708,0.27388301,0.14970846,0.0,0.0,8.726608e-06,2.3996525e-05,0.0028995802,0.0015274521,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8043366e-05,4.7890695e-05,0.0,8.726608e-06,2.3996525e-05
0.0,0.01690165,0.0,0.0,0.0,0.0,0.0002449444,0.00028656813,0.00013468666,0.000110559035,3.267203e-05,0.020696715,0.033463664,0.086035326,0.036323622,0.020310532,0.05542181,0.07331322,0.33096743,0.3354895,0.26473114,0.39714137,0.6407023,0.8244254,0.90889734,0.8821586,0.6667134,0.18030308,0.20887725,0.27483156,0.15129997,0.0,0.01690351,0.018505607,0.034868047,0.00463172,0.017062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207158
0.033759844,0.053943772,0.0001584953,0.016899796,0.0,0.0,1.0611546e-05,0.0004355655,0.034005444,0.058639858,0.17220488,0.17038792,0.062309097,0.10215577,0.06986886,0.0018745116,0.0,0.0016003439,0.0656459,0.1782841,0.23209912,0.17368251,0.21547626,0.5701116,0.62871695,0.7397041,0.7791898,0.5449485,0.08034458,0.19088842,0.20444006,0.15951104,0.09990563,0.039005496,0.05486577,0.08463489,0.021621332,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05
0.033740416,0.020004638,0.00022567026,0.034982175,5.9618662e-05,0.00013634458,0.020161437,0.004611412,0.0065485984,0.039508533,0.059687022,0.16485663,0.07396827,0.086645275,0.06818112,0.002309445,0.0,0.016949827,0.007677774,0.12779444,0.11974951,0.13887063,0.19452718,0.18646878,0.32570532,0.6468963,0.7797939,0.79611856,0.43907496,0.26138267,0.30769384,0.2845513,0.088854276,0.07096306,0.040954668,0.10420298,0.07434792,0.017036144,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0943396e-05,7.483692e-05,0.0,0.00024194321,0.00014971907,2.3945633e-05,0.0932623,0.033514,0.069081575,0.07038267,0.056067847,0.101180345,0.1183711,0.08647447,0.054471858,0.021580495,0.016973367,0.016899796,0.0,1.8849543e-06,0.00014694591,0.033752553,0.12112813,0.20111598,0.17369504,0.23346391,0.5070617,0.7392463,0.7011083,0.3027569,0.26105586,0.08786657,0.13491505,0.16397478,0.14744063,0.07667699,0.10199601,0.01909157,0.00023917746,8.573415e-05,8.5498556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018238627,0.018557724,0.00015266982,0.08941348,0.08930521,0.0002449444,0.017140599,0.017023396,0.00018233538,0.06404902,0.06760847,0.070305414,0.10182727,0.08432022,0.0229845,0.0023877807,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00043677646,0.091529,0.16954201,0.15520377,0.117887355,0.5648021,0.744593,0.48943505,0.27387723,0.12061713,0.05521707,0.09373918,0.12766485,0.041931193,0.077969655,0.05406768,0.036382783,0.005163746,0.0008686118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020095604,0.017183911,0.10867371,0.043482672,0.0032967697,0.00010178242,0.0,0.00010178242,0.06599451,0.06787665,0.08872256,0.07731031,0.0849047,0.023920681,0.0029408578,0.0,5.0892504e-05,5.0892504e-05,0.0016589877,0.0033105798,0.0035778086,0.0020691177,0.0,0.07273765,0.18919028,0.043148488,0.41154772,0.53900224,0.438198,0.19159195,0.036064,1.0,1.0,1.0,1.0,1.0,0.994166,0.7282876,0.3404047,0.07615631,0.0036326712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002253295,0.051352777,0.03358633,0.018434657,0.018401783,8.7775015e-06,0.0,0.017358258,0.018432641,0.0013475699,0.03676491,0.056249082,0.056119584,0.0064452155,0.021667277,0.018329827,5.0943396e-05,0.000102068894,0.0040513016,0.031865783,0.1790362,0.08626596,0.047856238,0.085075036,0.039184712,0.102123454,0.111424595,0.2487791,0.3157474,0.36242947,0.17579277,0.05462768,1.0,1.0,1.0,1.0,1.0,0.99652416,0.9989129,0.97973865,0.41772377,0.3896608,0.14344025,0.015814904,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05
5.6616882e-05,0.068915755,0.00015155291,4.7890695e-05,0.034939375,0.049855754,0.00047771333,0.0018570482,0.021473087,0.051552847,0.07213485,0.10591793,0.084045954,0.0033627131,0.09859078,0.018378733,0.0015255711,0.0015016607,0.0034721848,0.16461974,0.32906044,0.35658687,0.32409045,0.17259121,0.038834333,0.049870074,0.02468765,0.17403947,0.21925613,0.47400832,0.2080496,0.21692285,0.0993396,0.19099204,0.14182319,0.14389218,0.11308784,0.16432784,0.4775874,0.7266213,0.79181594,0.5708378,0.07738684,0.007985168,0.0016511555,0.0016120028,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033522658,0.0014747535,8.3562874e-05,7.483692e-05,5.0892504e-05,0.00037596916,0.0021060656,0.0035774535,0.003330447,0.00020243767,0.050872836,0.18735214,0.0017057273,0.035225607,0.13923343,0.09023869,0.003811968,0.0015103742,0.045866538,0.18661799,0.45902145,0.37595624,0.28830466,0.13378131,0.011124321,0.019993138,0.023429953,0.22120629,0.4173742,0.35409772,0.39967242,0.22568485,0.07806367,0.13610403,0.15406054,0.13407959,0.14675017,0.14256422,0.19875497,0.34218696,0.79516184,0.7344625,0.17015845,0.061367877,0.0015194264,0.000121118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758293
0.016953768,0.062451024,0.0017051448,0.01853342,0.0006017306,0.0043988125,0.0045000976,0.019983783,0.036892444,0.00017361026,0.22343998,0.31185573,0.018556966,0.12074373,0.10797043,0.06575899,0.003724961,0.0,2.3945633e-05,0.106072225,0.4280812,0.47030422,0.07556098,0.04922457,0.061923824,0.01707899,0.06048313,0.19064736,0.3220362,0.3556237,0.27553982,0.10084038,0.16639535,0.19678092,0.1154604,0.16666873,0.099013895,0.09958124,0.373345,0.35687006,0.2214004,0.2771663,0.35716456,0.11579597,0.08598578,0.019851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7890695e-05,0.04987397,5.08938e-08,7.483692e-05,0.01744049,0.001925153,0.046315093,0.04621514,0.0015850984,0.04569254,0.061956283,0.25972617,0.13325064,0.14891541,0.122395724,0.06324559,0.016923336,0.0029850148,0.021668654,0.07239523,0.34275684,0.63661206,0.41413224,0.0015554744,0.04847232,0.06757498,0.07385191,0.22612071,0.2134569,0.1703638,0.17664021,0.15505734,0.17878771,0.1857033,0.24980606,0.38174355,0.32166165,0.0793263,0.08763367,0.11350309,0.23538288,0.4116732,0.32719117,0.315802,0.14117865,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05
0.0069132927,0.0011855621,0.0022445878,0.0020332811,0.018889068,0.00015455442,0.016899796,0.016899796,0.016899796,0.016899796,0.0,0.33538908,0.11541848,0.11060045,0.061957743,0.0,0.0014834666,0.18285942,0.16237547,0.32414445,0.26541504,0.5096397,0.61108524,0.07979945,0.066220485,0.0925133,0.19145928,0.19524755,0.14284094,0.094087884,0.11014065,0.12261279,0.13090803,0.15259753,0.2012657,0.23815976,0.06857533,0.052296624,0.00017661178,0.018421993,0.018671019,0.06997872,0.07348638,0.121501826,0.054999895,0.018408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501712
2.3561944e-07,0.00026015984,0.0022445878,0.000110508125,0.00012761034,0.00022937982,0.00010178242,0.016899796,0.016899796,0.0,0.0,0.0016310631,0.05247566,1.0,1.0,1.0,1.0,1.0,0.9985893,0.9733961,0.88959223,0.8303741,0.4797465,0.23016958,0.099109896,0.039970092,0.21612465,0.09403117,0.059362255,0.09301495,0.090132006,0.11869638,0.13651359,0.12910359,0.021054095,0.038219843,0.03960049,0.035372257,0.0016905341,0.016998999,0.0014787534,0.019957833,0.035442192,0.05500108,0.035114147,0.00092429173,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05
0.0014595565,0.0015277897,0.0014508426,0.0044399793,0.0037973877,0.0024496173,0.00010178242,0.0,0.0,0.0,0.0,5.9618662e-05,0.5747573,1.0,1.0,1.0,1.0,1.0,0.99954265,0.9973684,0.8854062,0.57627976,0.40815917,0.38354096,0.067834824,0.0031612008,0.0042102616,0.05270473,0.08459785,0.082431935,0.16095214,0.08920102,0.090995654,0.20413995,0.018678555,0.0016416258,0.0017759065,0.00066922756,0.018647594,0.0,0.0015016607,0.016899796,4.8043366e-05,0.06785526,0.01773983,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.01695169
0.00011239288,0.001587215,0.016899796,0.018426046,0.0015016607,0.0030086534,0.0015513621,2.3945633e-05,0.0,0.0,0.0,0.061836515,0.573069,0.2201945,0.09468509,0.04569254,0.0028995802,0.003945671,0.0043462142,0.40892407,0.2252204,0.064447686,0.09159373,0.102483034,0.020733548,0.047490373,0.06192559,0.016923336,0.019630592,0.12755537,0.10169009,0.041334245,0.07685648,0.112521075,0.11455797,0.05447814,0.019645344,0.03754865,0.018490277,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,6.3388354e-05
0.0015016607,9.440912e-05,0.0,0.033635512,0.0005103697,0.01875932,0.0015263371,7.371999e-05,2.3945633e-05,0.00010178242,5.0892504e-05,0.01697522,0.108357586,0.1374138,0.07773019,0.04569254,0.04569254,0.003153278,5.0892504e-05,0.0,0.0,0.0,0.020187031,0.0057319584,0.0021055774,0.04728091,0.035152618,0.034511127,0.045875188,0.10634798,0.022048783,0.03850803,0.025169412,0.060226377,0.16812995,0.09343222,0.070764996,0.070793025,0.016925238,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0611546e-05,0.017083867
0.016960314,0.00096973765,2.3945633e-05,0.01697523,0.017235868,0.017360207,0.06726817,0.016923336,2.3945633e-05,0.0,0.017008442,0.03502309,0.1201311,0.09470645,0.10639605,0.04569254,0.04569254,0.0030010664,0.00010178242,0.04569254,0.0,0.0,0.00021116252,0.0017212183,0.00014966827,9.417355e-05,0.0025291017,0.048966493,0.10633059,0.0656572,0.0043454557,0.03888681,0.007663571,0.13473834,0.21779957,0.13590236,0.042516198,0.017330993,7.507251e-05,0.000795135,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739669
0.00082070957,0.018211678,2.3945633e-05,2.7715445e-05,0.00028219583,0.00096191745,0.049855717,0.049847417,0.0,2.3945633e-05,8.3613755e-05,0.07911516,0.13149263,0.019253269,0.080792405,0.08929727,0.04569254,0.047077086,0.0,0.04569254,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0175795,0.036629368,0.13663569,0.12306118,0.021730246,0.0018712528,0.021948736,0.046230953,0.18400533,0.11924895,0.107006975,0.10657565,0.020421073,0.00019406184,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.12112329
0.0,5.2777366e-05,2.3945633e-05,2.5830539e-05,0.00012761034,0.000847635,0.017733112,0.0659048,0.0,0.0,2.3945633e-05,0.019927189,0.11751194,0.11600482,0.0690618,0.08929727,0.0,0.04569254,0.01975038,0.04985598,8.3849365e-05,2.8651317e-07,8.828396e-06,8.726608e-06,0.0,5.661688e-05,0.0034164956,0.037138917,0.12269391,0.018561205,0.019472316,0.037140798,0.08844487,0.19361791,0.13350394,0.21001418,0.056160435,0.0895519,0.022177177,0.018443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61825645
0.0,0.018531565,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.016899796,0.037331868,0.018399687,0.020198958,0.08929727,0.0,0.04569254,0.0363164,0.11254146,5.0892504e-05,9.064012e-06,3.2722917e-05,8.726608e-06,0.00010488587,0.0019494933,0.07556893,0.21146816,0.16990913,0.03640093,0.05157914,0.06325304,0.1419544,0.062459104,0.17374404,0.42694107,0.48116714,0.10962804,0.05287826,0.018490171,0.0,0.0,0.0030037118,0.012960842,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,2.3945633e-05,0.0015274521,0.0015274521,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00022623454,0.0034628625,0.0,0.0,0.11524831
