0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389088,0.37859443,0.5160378,0.011907496,0.0,0.0,2.6179598e-05,0.01744003,0.042314388,0.08702513,0.067307495,0.09408929,0.27331397,0.2481635,0.08808483,0.32993937,0.4875768,0.7650735,0.8325584,0.44318748,0.16291659,0.060685795,0.34087574,0.4448387,0.22441949,0.09017984,0.00026127658,0.041243974,0.03519295,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464143,0.5478547,0.03876665,0.021071285,2.5830534e-05,0.00022719709,0.004691747,0.47468713,0.36056647,0.18824719,0.16953304,0.15947229,0.19811216,0.29344094,0.1621651,0.6311785,0.78792816,0.75860417,0.36305767,0.03853446,0.064840086,0.31084996,0.8237289,0.80847913,0.21128453,0.04577959,0.0472537,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715441e-05,0.000345594,0.01690003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259852,0.50126266,0.10541008,0.056066327,1.0611546e-05,0.016478596,0.11243789,0.9899368,0.8180539,0.2973756,0.08381411,0.06792112,0.106088206,0.18597585,0.22570357,0.43526846,0.44078082,0.5513286,0.24790148,0.075237274,0.05802845,0.26655605,0.9999092,0.9875971,0.49403483,0.00011349812,0.04570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00010366719,0.0004234058,0.0017015974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007154036,0.18491879,0.13639933,0.03533851,8.726608e-06,0.0949421,0.18542084,1.0,1.0,0.2086029,0.05532845,0.040476553,0.2644235,0.24280682,0.2600735,0.26705977,0.07134152,0.14873503,0.18122788,0.17885001,0.12942757,0.19021016,1.0,0.98418033,0.13038838,0.03567606,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00011811691,5.9618662e-05,0.00046840054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.1128103e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.01695169,0.0,0.00079678296,0.0,0.0,0.00010390277,0.064247094,1.0,1.0,0.21789637,0.14688374,0.1357954,0.43726784,0.4953163,0.42407498,0.093391165,0.11920215,0.23734622,0.15968232,0.23466411,0.26014984,0.8496206,1.0,1.0,0.2455955,0.12921175,0.0015018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.0005316256,0.00045955303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.301297e-05,0.0006662915,0.00021116252,5.0892504e-05,0.0009651781,0.00015849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0028705234,0.042753655,1.0,1.0,0.3412959,0.26512745,0.37945333,0.32449797,0.3800143,0.24286617,0.16607298,0.17797787,0.34365746,0.35449368,0.34570566,0.38251862,0.8083059,1.0,0.9988624,0.26506054,0.14700909,0.0543068,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017736253,0.0019612382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00019618195,0.008277592,0.0021268192,0.019829959,0.039807405,0.0023743578,0.0,0.0,0.0,0.0,0.0,0.0,0.020086357,0.14234237,0.99999964,1.0,0.19730595,0.19145162,0.21905507,0.23558545,0.32291386,0.26311287,0.2761902,0.32317376,0.33291194,0.35878152,0.35468683,0.46295705,0.5319214,1.0,0.2753417,0.2226558,0.094138116,0.042280477,0.0002590431,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310686,0.0025072077,0.00026393746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,0.000248949,0.041423894,0.03766249,0.039934594,0.0765667,0.066259526,0.00059329544,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.035148054,0.22005484,0.98292387,1.0,0.17011781,0.19335708,0.24173059,0.19705446,0.13794714,0.088539764,0.18125308,0.27303743,0.30350497,0.15776831,0.29529303,0.3286937,0.41052333,1.0,0.999533,0.18687853,0.17469262,0.089262605,0.10825012,0.0004892081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.001168308,0.00031290448,0.0004336814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301297e-05,0.024928994,0.058340963,0.041381128,0.086887665,0.10404485,0.036844343,7.5123404e-05,0.0,0.0,4.7941583e-05,0.017411754,0.017511709,0.00015544299,0.07126533,1.0,1.0,0.12403894,0.09192258,0.1716146,0.09322728,0.14034793,0.039814405,0.15490805,0.22912744,0.18319719,0.24739584,0.23498161,0.21914427,0.35063657,1.0,0.36637452,0.34800205,0.28588605,0.16167964,0.16364083,0.0031861414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,2.3945633e-05,0.00053818594,0.008385305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014034082,0.057723433,0.033864524,0.021743787,0.08301172,0.0068422398,0.0022644743,0.00573515,0.00158698,0.002650978,0.0019281498,0.0001614459,4.7941583e-05,0.022457238,0.19381826,0.3750905,0.051042125,0.093719944,0.09723617,0.06608661,0.067663796,0.12559928,0.021570291,0.017012201,0.00012572561,0.080298394,0.21727741,0.3027026,0.24674712,0.39129326,0.333333,0.30475757,0.3436972,0.30458224,0.16070455,0.18024838,0.082844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022288863,0.0035516487,0.0048423023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017128255,0.073876336,0.00027725942,0.0002115086,0.017096959,0.0011342639,0.079416364,0.07711284,0.061155636,0.27776164,0.16644612,0.06989095,0.022613216,0.048484787,0.07319703,0.2953537,9.8831646e-05,0.03705679,0.095897004,0.16679901,0.22557358,0.00034719042,0.0012323312,0.00010178242,2.3945633e-05,0.001037348,0.107967265,0.1714072,0.34853882,0.39786464,0.16921161,0.14765084,0.4699482,0.3797171,0.034911823,7.483692e-05,5.0892504e-05,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0007948995,0.0007948995,0.0,0.0,0.0015255711,0.0017470109,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082251156,0.001578268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016948739,0.035615616,7.483692e-05,2.3561944e-07,0.0,0.035242196,0.120769024,0.0039983247,0.02132208,0.21543537,0.26553997,0.31132403,0.21516462,0.07594515,0.020848816,0.00091752596,0.0001258274,0.045715533,0.04571543,0.08929727,0.04576396,4.7890695e-05,0.00014666673,0.00010178242,0.0,0.00079678296,0.017857853,0.08070409,0.34653136,0.13143747,0.30095983,0.31121165,0.48511285,0.33822113,0.0016127701,0.00014966822,0.0001075065,5.0892504e-05,0.0015255711,7.483692e-05,1.8849543e-06,1.8849543e-06,0.04569254,0.0,0.018376088,0.002295367,0.0,0.0,5.2777366e-05,0.00031676196,0.000394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.0892504e-05,0.0,0.0,0.08589314,0.12836663,0.060150042,0.14342588,0.16292447,0.21895207,0.3009302,0.27112094,0.13294618,0.071537174,0.0005142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844296,0.00071951177,0.02473193,0.13601512,0.380289,0.60932034,0.23361161,0.020137673,0.00025520436,0.00042445975,0.00047161343,0.00021121335,0.00012577651,0.00087532686,1.8849543e-06,0.045694333,0.04569254,0.016899796,0.020579427,0.0007948995,0.0,0.00010366719,0.00012761034,0.00029770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013638672,0.00012460875,0.020048795,0.12972039,0.28293008,0.20409279,0.089755535,0.042173486,0.024367142,0.10189802,0.14628728,0.12130676,0.03857318,0.0031340523,0.0030488647,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942587,0.03508478,0.21879351,0.22207358,0.26150072,0.05641755,0.07444509,0.022039006,0.0022898472,0.0023257341,0.00023538963,0.00021126428,0.0009224592,0.00092622574,5.277736e-05,0.045694333,0.062011924,0.019947354,0.0015016607,0.0,0.0,0.00022937982,0.00013633577,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,0.0032576881,0.018895794,0.0033342105,0.07399169,0.11352717,0.10569142,0.09052125,0.06482546,0.06864418,0.15557505,0.15471737,0.07735228,0.023162898,0.0031627938,0.00027837616,0.00015455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398685,0.21318048,0.10119894,0.0016731186,0.055897884,0.03812065,0.018728497,0.019300923,0.035978433,0.033992883,0.000284201,0.0001277121,0.00012761034,0.00010178242,0.0173336,0.0019877278,0.021716358,0.019719929,2.3561944e-07,5.1128103e-05,0.00015266982,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0019787012,0.0,0.0,0.0014527251,0.05308119,0.09463359,0.11399833,0.20031393,0.14324307,0.04091837,0.10278306,0.097972535,0.05732528,0.0171811,0.0003311389,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384274,0.14566833,0.1585265,0.05756317,0.052415274,0.021550791,0.0037394906,0.01785145,0.034291647,0.017586933,0.00022759706,0.0014508935,0.00010178242,8.726608e-06,0.00012949503,0.00030419944,0.0029701018,0.0012195202,5.1128103e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.00027725942,4.7890695e-05,0.0014747535,0.016955458,0.18277515,0.19110872,0.097029604,0.06961406,0.03906458,0.041623723,0.002609023,0.018401442,0.0015766212,0.0017646624,0.00016327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036908578,0.1840058,0.13824335,0.090409696,0.08302011,0.021407885,0.00043370604,0.00058842904,0.050223272,0.033667132,0.0015764874,0.0016532212,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822058,0.0001959464,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.02072601,0.14269666,0.127335,0.05801451,0.057409823,0.055601228,0.013573189,0.0111171035,0.0031249863,0.0016021758,0.00087149936,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014853491,0.03554032,0.13226894,0.26410487,0.13899663,0.017523225,0.00023321857,0.0017247022,0.0033634778,0.017226093,0.050035123,7.483692e-05,0.0016293152,0.00013657147,8.726608e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853769,0.034811758,5.966956e-05,0.0,0.0023461422,0.0,0.033724736,0.047510993,0.052482355,0.049876902,0.049764547,0.068396464,0.06359415,0.02283127,0.0016090045,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0015600751,0.035442606,0.15495302,0.050042335,0.0,0.0,0.0,0.0032834355,0.0033686021,0.051623054,0.03663926,0.0014986631,0.00012572561,0.0029099418,0.0001736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.0,0.0042522303,0.0009073049,3.2722917e-05,0.0,0.0,0.0,0.038894225,0.077861205,0.09599216,0.12318756,0.058678053,0.025750395,0.009957061,0.0047496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0016347956,0.0015524774,0.017844029,0.0008544709,0.00014317656,9.878076e-05,8.356287e-05,5.9618662e-05,0.00016351524,0.00013633582,0.001794095,0.018446593,2.3945633e-05,0.0019525952,0.0039891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00018238627,0.0,0.00021445031,0.004132204,0.00022749526,0.0,0.0,0.03392181,0.00047282872,0.00021251489,0.02012617,0.04141868,0.008195763,0.0066264556,0.0019756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.00013445108,0.0016108878,0.00010066553,7.483692e-05,0.00017361029,0.0019278957,0.0013478274,0.00042040515,8.726608e-06,2.3945633e-05,3.7699037e-06,2.3945633e-05,0.018399585,0.016899796,0.0004241283,0.0010671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754338,2.3945633e-05,0.0,0.022535603,0.0057995305,5.9618662e-05,5.661688e-05,0.01772928,0.034306332,0.00039802172,0.00042495842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042495847,0.0006159885,0.00013445108,0.033658653,0.051519986,0.036566257,0.023633847,0.018019112,0.0002030106,2.1205726e-06,2.3945633e-05,2.5830534e-05,0.000796783,0.00082070957,2.3945633e-05,0.00010366719,0.00042604882,1.066244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033722118,1.0611546e-05,0.0,0.038923513,0.0554013,0.034471482,0.050829682,0.00042195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048160212,0.03425101,0.035040937,0.09863048,0.12832168,0.11824469,0.05684082,0.018318092,0.001242321,2.1205726e-06,0.0,0.018497653,0.0010342167,0.0,0.0015581232,0.0016711578,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,8.726608e-06,0.005857702,0.039313577,0.0,0.004471454,0.0452293,0.06969397,0.017678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066244e-05,6.343924e-05,0.0017280478,0.035684627,0.09788741,0.117232315,0.117486976,0.0021335229,0.0031410565,0.0030941484,0.034423884,0.01714269,8.356287e-05,2.3561944e-07,0.00010390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0008721445,0.0001766117,0.0,0.00017366116,0.017080951,0.022716323,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008457516,0.0007948995,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938112,0.0077809226,0.009260387,0.0016923649,0.038200215,0.038168836,0.11561329,0.116138265,0.01832284,0.003039583,0.016999858,0.033719216,7.488781e-05,0.0,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019943637,7.507251e-05,0.0,7.483692e-05,4.7890695e-05,0.0,0.0,0.0,1.0611546e-05,1.0611546e-05,8.726608e-06,0.0,0.0,0.0,0.0008457516,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200946e-05,0.00013556801,0.018837932,0.026186379,0.00938792,0.020246249,0.017323852,0.05166818,0.035186745,0.0,3.4556913e-05,4.7890695e-05,2.3996525e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.08938e-08,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.004671676,0.021758,1.8849543e-06,0.0,0.0,0.00090425473,0.0008803302,5.0892504e-05,6.5343e-05,0.00087156025,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850173e-05,0.018582664,0.02763468,0.059179384,0.119461104,0.16220105,0.1327636,0.00011050815,0.0001363358,0.00016327972,0.017133877,0.00019595507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834666,3.7699037e-06,0.0008457516,0.0,1.745314e-05,0.0031563216,7.672172e-05,0.0,0.00020951351,0.017158166,0.024491062,0.0016798887,0.0,0.000111562484,0.002891704,0.047964476,0.00014966824,0.0018199311,0.017734963,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010366719,5.2777366e-05,0.0,0.0,0.0015448788,0.0677095,0.14787711,0.11365024,0.15659566,0.09704493,0.06835497,0.01697342,5.0892504e-05,0.0024840382,0.0024712249,4.7890695e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,8.726608e-06,0.0,0.0009224085,0.0031855586,0.0015524777,0.060668577,0.030240716,0.0012263069,0.002581077,0.023579232,0.006045207,0.0,0.0,0.046931718,0.065474816,0.045843784,0.00020060402,0.09185481,0.017783152,0.0,0.0010062313,0.0,0.0,0.0,0.0039614635,5.0892504e-05,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.00010178242,0.00657809,0.025894528,0.06710844,0.0,0.0,0.0,0.0,0.052836522,0.08624988,0.03530804,0.00017661173,0.016949827,0.016899796,0.0,2.3945633e-05,5.354526e-05,0.00019594643,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033907013,2.3945633e-05,5.0892504e-05,0.0,0.016899796,0.0,0.019817365,0.004552759,0.048844844,0.0015486942,0.00014564286,0.00011050815,0.0030117491,2.5830539e-05,0.00021122208,0.11164801,0.0028384593,0.00067385245,0.0016022772,0.0015342842,0.0039419043,4.7890695e-05,4.7941583e-05,0.0,0.005271654,7.707076e-05,0.0,0.00018533682,0.18714727,0.24565767,0.00012572561,0.0,0.0,0.00089093234,0.018742912,0.089441516,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0024077874,0.033554006,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.0016290791,0.0015295704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023757934,0.0005211721,0.00051720795,0.0017950968,0.00040435317,0.0,0.06182014,0.0015103742,7.022959e-05,0.0,0.0,0.018377936,0.0,0.0,2.3561944e-07,0.04662811,0.0018728664,0.0,0.0,2.3945633e-05,0.00011623217,0.00027383954,5.08938e-08,0.00010178242,2.3945633e-05,0.0,0.0,0.0,0.0,0.047077086,0.0014747528,0.0,0.0,0.0,5.08938e-08,0.03439461,0.017731264,5.0892504e-05,0.0,0.0,0.0,0.0005478658,5.0892504e-05,0.06186788,0.0934476,0.0014508931,0.0,0.0,0.0014834673,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
