x,y,z,num_droplets,volume,RoI
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.6,1.4038446e-07,0.08934361
5.5,1.8,1.25,0.4,2.254184e-09,0.0015016794
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,29.2,1.07172355e-07,0.06895554
5.8,1.8,1.25,7.0,1.1833316e-06,0.5456501
5.9,1.8,1.25,2.0,4.085244e-07,0.23841202
0.0,1.9,1.25,287.4,6.105854e-07,0.33439368
0.1,1.9,1.25,171.2,5.106408e-07,0.2885337
0.2,1.9,1.25,241.0,5.151076e-07,0.29064918
0.3,1.9,1.25,177.0,1.7934562e-07,0.112692535
0.4,1.9,1.25,33.8,1.7749553e-08,0.011763275
0.5,1.9,1.25,62.0,3.3356e-08,0.021991909
0.6,1.9,1.25,38.2,3.027736e-08,0.019982576
0.7,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.9,1.9,1.25,1.4,1.9551179e-10,0.00013035536
1.0,1.9,1.25,1.2,7.0381404e-08,0.045837164
1.1,1.9,1.25,0.8,2.1264e-07,0.1321705
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.4,7.02304e-08,0.04574108
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,20.0,1.8456287e-08,0.012228787
5.7,1.9,1.25,35.8,1.11966095e-07,0.071926236
5.8,1.9,1.25,4.2,3.772899e-07,0.2223872
5.9,1.9,1.25,16.6,9.331744e-08,0.060315967
0.0,2.0,1.25,461.0,1.383357e-06,0.6023719
0.1,2.0,1.25,720.2,2.193378e-06,0.7682861
0.2,2.0,1.25,1176.4,1.8723835e-05,0.9999962
0.3,2.0,1.25,1319.8,4.2221258e-05,1.0
0.4,2.0,1.25,768.7999,5.26121e-05,1.0
0.5,2.0,1.25,1375.4001,4.403324e-05,1.0
0.6,2.0,1.25,1560.7999,0.0002117292,1.0
0.7,2.0,1.25,615.0,0.00074405957,1.0
0.8,2.0,1.25,141.2,0.002922202,1.0
0.9,2.0,1.25,782.99994,0.004442808,1.0
1.0,2.0,1.25,1239.0,0.0051808,1.0
1.1,2.0,1.25,0.6,1.6587447e-07,0.10468799
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.2,7.015406e-08,0.045692563
5.2,2.0,1.25,0.2,7.015406e-08,0.045692563
5.3,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,2.0,1.25,0.6,7.023322e-08,0.04574287
5.5,2.0,1.25,3.4,1.2759314e-08,0.008470118
5.6,2.0,1.25,29.8,3.5510478e-08,0.023395658
5.7,2.0,1.25,38.6,5.5871187e-08,0.036562324
5.8,2.0,1.25,12.2,1.2653022e-07,0.080893695
5.9,2.0,1.25,20.8,8.806652e-09,0.0058538914
0.0,2.1,1.25,133.0,3.640556e-07,0.21549612
0.1,2.1,1.25,678.0,1.2971954e-06,0.5788629
0.2,2.1,1.25,259.4,3.011982e-06,0.8657415
0.3,2.1,1.25,96.4,1.460581e-06,0.62232476
0.4,2.1,1.25,29.4,8.9726666e-07,0.45018739
0.5,2.1,1.25,15.8,1.17848344e-07,0.07555854
0.6,2.1,1.25,23.4,2.828256e-07,0.17184126
0.7,2.1,1.25,0.6,1.5550884e-10,0.00010365248
0.8,2.1,1.25,0.4,1.526814e-10,0.00010180473
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,1.0,1.4688902e-07,0.09328401
1.1,2.1,1.25,0.4,2.564268e-08,0.016949832
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.2,1.4910293e-07,0.0946213
4.8,2.1,1.25,0.2,7.015406e-08,0.045692563
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.2,7.015406e-08,0.045692563
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.1,1.25,4.2,2.219774e-08,0.014689505
5.6,2.1,1.25,34.0,3.9604455e-08,0.026057482
5.7,2.1,1.25,38.0,1.25817e-07,0.080456555
5.8,2.1,1.25,38.4,1.3761907e-07,0.08766317
5.9,2.1,1.25,29.6,2.94073e-08,0.019413948
0.0,2.2,1.25,11.8,2.22289e-08,0.014710009
0.1,2.2,1.25,157.2,5.191358e-07,0.29255158
0.2,2.2,1.25,128.4,3.375094e-07,0.2014888
0.3,2.2,1.25,71.0,1.8190582e-07,0.11420572
0.4,2.2,1.25,28.6,1.11993664e-07,0.07194328
0.5,2.2,1.25,20.4,4.93715e-08,0.032378554
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.2,1.4910293e-07,0.0946213
4.7,2.2,1.25,0.2,1.4910293e-07,0.0946213
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.2,1.25,8.0,4.675184e-09,0.0031119585
5.6,2.2,1.25,27.6,2.252628e-08,0.0149053335
5.7,2.2,1.25,14.0,3.979556e-08,0.026181519
5.8,2.2,1.25,154.6,1.7879503e-07,0.112366796
5.9,2.2,1.25,180.8,3.16048e-07,0.18998188
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.6,2.565578e-08,0.016958416
0.2,2.3,1.25,0.6,6.53353e-09,0.004346192
0.3,2.3,1.25,29.8,7.638964e-08,0.049651384
0.4,2.3,1.25,14.4,1.8595106e-08,0.0123202205
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.2,7.015406e-08,0.045692563
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,2.3,1.25,97.4,2.143984e-08,0.014191568
5.5,2.3,1.25,14.6,5.313408e-09,0.003535986
5.6,2.3,1.25,13.2,8.241522e-08,0.053461373
5.7,2.3,1.25,459.4,6.098056e-07,0.33404762
5.8,2.3,1.25,518.6,6.64726e-07,0.3579895
5.9,2.3,1.25,156.8,3.346554e-07,0.19996804
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.8,1.7886134e-10,0.00011920929
4.8,2.4,1.25,0.6,1.0252064e-10,6.836653e-05
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,1235.6,0.005180404,1.0
5.1,2.4,1.25,875.39996,0.0048713,1.0
5.2,2.4,1.25,130.0,0.0027055761,1.0
5.3,2.4,1.25,282.8,0.00075006543,1.0
5.4,2.4,1.25,1793.4,0.0001395117,1.0
5.5,2.4,1.25,1731.2,7.01181e-05,1.0
5.6,2.4,1.25,1410.4001,3.142248e-05,1.0
5.7,2.4,1.25,1041.0,2.149114e-05,0.9999994
5.8,2.4,1.25,639.4,9.991372e-06,0.99872005
5.9,2.4,1.25,856.4,7.638894e-06,0.9938579
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.6,1.0252064e-10,6.836653e-05
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.2,2.556634e-08,0.016899824
5.0,2.5,1.25,0.8,1.6591038e-07,0.10470939
5.1,2.5,1.25,14.4,3.3223e-08,0.021905184
5.2,2.5,1.25,6.6,1.03411764e-07,0.06661844
5.3,2.5,1.25,2.6,5.391958e-08,0.035308003
5.4,2.5,1.25,2.8,2.8252739e-08,0.018658876
5.5,2.5,1.25,3.8,5.398284e-08,0.035348654
5.6,2.5,1.25,33.6,3.818284e-06,0.9215679
5.7,2.5,1.25,440.00003,8.224648e-06,0.9958436
5.8,2.5,1.25,693.8,8.65165e-06,0.99687326
5.9,2.5,1.25,596.4,6.7004576e-06,0.98851794
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,1.2,1.5339808e-07,0.09721005
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.6,2.6,1.25,1.0,1.1843804e-10,7.8976154e-05
4.7,2.6,1.25,0.8,1.0287406e-10,6.8604946e-05
4.8,2.6,1.25,0.6,5.1209042e-08,0.033563197
4.9,2.6,1.25,2.2,7.69179e-08,0.049986064
5.0,2.6,1.25,1.0,2.566436e-08,0.016964018
5.1,2.6,1.25,0.8,2.565128e-08,0.016955435
5.2,2.6,1.25,4.2,2.616452e-08,0.017291784
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.8,3.053628e-10,0.00020354986
5.5,2.6,1.25,1.0,2.6776842e-10,0.00017851591
5.6,2.6,1.25,1.2,2.372098e-09,0.0015801787
5.7,2.6,1.25,6.0,3.4439317e-08,0.022697985
5.8,2.6,1.25,47.2,1.8927753e-07,0.118548274
5.9,2.6,1.25,83.4,8.85771e-07,0.44595754
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.8,2.227206e-09,0.0014836788
3.2,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.0,0.0,0.0
3.6,2.7,1.25,0.0,0.0,0.0
3.7,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,2.7,1.25,0.0,0.0,0.0
3.9,2.7,1.25,3.6,2.30463e-07,0.142421
4.0,2.7,1.25,1.0,1.0227848e-07,0.06591296
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.6,2.249682e-09,0.0014986396
4.4,2.7,1.25,2.6,5.4338763e-08,0.035577536
4.5,2.7,1.25,2.2,2.842988e-08,0.018774748
4.6,2.7,1.25,2.6,1.7189749e-09,0.0011453032
4.7,2.7,1.25,3.8,3.359172e-07,0.20064074
