x,y,z,num_droplets,volume,RoI
1.7,1.6,1.25,1.0,1.0234172e-07,0.06595236
1.8,1.6,1.25,0.8,1.0226538e-07,0.065904796
1.9,1.6,1.25,0.4,5.113268e-08,0.033513963
2.0,1.6,1.25,3.2,1.5435295e-07,0.09778458
2.1,1.6,1.25,6.6,7.927691e-08,0.051478922
2.2,1.6,1.25,11.8,5.6082524e-07,0.31194293
2.3,1.6,1.25,15.8,2.616385e-07,0.1600607
2.4,1.6,1.25,23.8,9.80611e-07,0.4799034
2.5,1.6,1.25,17.8,9.3367106e-07,0.4633705
2.6,1.6,1.25,5.0,7.5956405e-07,0.39732432
2.7,1.6,1.25,9.4,2.3476575e-06,0.79093397
2.8,1.6,1.25,9.0,1.0358144e-07,0.066724
2.9,1.6,1.25,7.2,9.0284445e-08,0.058414042
3.0,1.6,1.25,3.4,5.4687264e-09,0.0036391616
3.1,1.6,1.25,0.2,7.015406e-08,0.045692563
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,2.8,1.5589755e-07,0.09871316
1.8,1.7,1.25,0.2,2.556634e-08,0.016899824
1.9,1.7,1.25,1.4,2.995386e-08,0.019771159
2.0,1.7,1.25,8.0,5.6723945e-07,0.31487888
2.1,1.7,1.25,16.0,6.4812434e-07,0.35084444
2.2,1.7,1.25,19.2,6.2549356e-07,0.34097624
2.3,1.7,1.25,20.6,5.02305e-07,0.2845689
2.4,1.7,1.25,38.4,1.2895853e-06,0.5767209
2.5,1.7,1.25,30.8,1.5219973e-06,0.6374761
2.6,1.7,1.25,8.0,8.9825016e-07,0.45054775
2.7,1.7,1.25,4.4,4.4035178e-07,0.2544014
2.8,1.7,1.25,6.2,5.809436e-07,0.3211097
2.9,1.7,1.25,8.6,8.035495e-07,0.41474032
3.0,1.7,1.25,2.4,7.314204e-08,0.047591627
3.1,1.7,1.25,0.4,2.5602258e-08,0.016923308
3.2,1.7,1.25,0.2,2.556634e-08,0.016899824
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,1.2,2.7986312e-08,0.018484592
1.9,1.8,1.25,2.8,2.0695109e-07,0.12887293
2.0,1.8,1.25,3.0,2.5807068e-07,0.15806049
2.1,1.8,1.25,3.0,2.0820714e-07,0.12960202
2.2,1.8,1.25,9.4,1.8970648e-07,0.11880028
2.3,1.8,1.25,20.6,5.058209e-07,0.28624386
2.4,1.8,1.25,29.0,1.0056135e-06,0.48850065
2.5,1.8,1.25,25.4,1.2894408e-06,0.57668006
2.6,1.8,1.25,7.8,6.4114795e-07,0.34781826
2.7,1.8,1.25,3.2,6.677522e-08,0.043540478
2.8,1.8,1.25,7.6,6.901927e-07,0.36879742
2.9,1.8,1.25,13.0,7.961363e-07,0.41184074
3.0,1.8,1.25,15.0,1.2659295e-08,0.0084040165
3.1,1.8,1.25,3.2,5.3804502e-08,0.035233974
3.2,1.8,1.25,1.6,2.5850028e-08,0.017085731
3.3,1.8,1.25,1.0,2.339112e-09,0.0015581846
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,1.0,3.817036e-10,0.00025445223
4.0,1.8,1.25,4.8,1.0140886e-09,0.00067585707
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.8,1.25,1.4,5.250962e-08,0.03440076
4.7,1.8,1.25,0.4,3.8746315e-11,2.5808811e-05
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.8,2.5795362e-08,0.017049909
1.9,1.9,1.25,2.4,2.3032621e-07,0.1423428
2.0,1.9,1.25,3.0,2.835202e-07,0.17222464
2.1,1.9,1.25,1.0,7.895322e-08,0.05127424
2.2,1.9,1.25,1.4,5.243849e-08,0.034354985
2.3,1.9,1.25,13.8,3.4369873e-07,0.20477682
2.4,1.9,1.25,23.2,1.026231e-06,0.4954831
2.5,1.9,1.25,11.8,3.6342342e-07,0.21516538
2.6,1.9,1.25,10.4,6.611928e-08,0.043122113
2.7,1.9,1.25,1.6,2.9678665e-10,0.00019782782
2.8,1.9,1.25,21.8,1.1290992e-07,0.072510004
2.9,1.9,1.25,19.8,1.995395e-07,0.12455797
3.0,1.9,1.25,31.6,6.6457034e-08,0.043337584
3.1,1.9,1.25,7.8,3.1679782e-08,0.020898402
3.2,1.9,1.25,4.8,5.4359127e-08,0.03559065
3.3,1.9,1.25,3.2,5.401185e-08,0.03536731
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,2.2,4.495336e-10,0.00029963255
4.1,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,1.2,1.2783457e-07,0.08169258
4.4,1.9,1.25,0.4,2.5569179e-08,0.016901672
4.5,1.9,1.25,1.6,5.561381e-08,0.03639698
4.6,1.9,1.25,4.8,2.8083522e-07,0.17074162
4.7,1.9,1.25,3.6,1.5171705e-07,0.096197724
4.8,1.9,1.25,1.0,7.035575e-08,0.045820832
4.9,1.9,1.25,0.4,2.254184e-09,0.0015016794
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.8,2.5795362e-08,0.017049909
2.0,2.0,1.25,1.0,2.4072195e-09,0.0016035438
2.1,2.0,1.25,0.8,2.3308788e-09,0.001552701
2.2,2.0,1.25,3.2,2.3135524e-07,0.14293098
2.3,2.0,1.25,14.6,8.188443e-07,0.42067766
2.4,2.0,1.25,25.8,1.7631513e-06,0.69131505
2.5,2.0,1.25,22.4,1.593543e-06,0.65436155
2.6,2.0,1.25,21.4,1.0073784e-06,0.48910213
2.7,2.0,1.25,11.8,2.7748172e-08,0.018328726
2.8,2.0,1.25,21.4,9.020664e-08,0.058365166
2.9,2.0,1.25,33.4,1.2771311e-07,0.08161819
3.0,2.0,1.25,32.0,1.0324966e-07,0.06651753
3.1,2.0,1.25,5.6,3.109872e-08,0.020519018
3.2,2.0,1.25,4.0,2.8619686e-08,0.018898904
3.3,2.0,1.25,3.0,5.1834007e-08,0.033965766
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.0,1.25,1.6,7.96062e-10,0.00053054094
4.2,2.0,1.25,1.2,1.6124004e-10,0.000107467175
4.3,2.0,1.25,4.0,1.8795507e-07,0.11777079
4.4,2.0,1.25,3.4,8.150544e-08,0.052887082
4.5,2.0,1.25,2.4,7.920399e-08,0.051432848
4.6,2.0,1.25,4.0,8.280209e-08,0.053705454
4.7,2.0,1.25,3.6,1.5179059e-07,0.09624207
4.8,2.0,1.25,4.4,1.00821865e-07,0.06500542
4.9,2.0,1.25,1.0,3.0034286e-08,0.01982373
5.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,5.8,3.8411326e-07,0.2259165
2.3,2.1,1.25,22.0,2.0700213e-06,0.748425
2.4,2.1,1.25,23.2,2.0959465e-06,0.75273573
2.5,2.1,1.25,17.0,1.2147373e-06,0.55506396
2.6,2.1,1.25,34.8,1.9698255e-06,0.73104656
2.7,2.1,1.25,2019.1998,0.0071493224,1.0
2.8,2.1,1.25,30.4,1.5758967e-06,0.6502714
2.9,2.1,1.25,19.2,2.1794976e-07,0.13523704
3.0,2.1,1.25,12.8,4.4986365e-08,0.029545665
3.1,2.1,1.25,2.6,2.61509e-08,0.017282844
3.2,2.1,1.25,2.8,2.6267648e-08,0.017359316
3.3,2.1,1.25,0.6,1.6577138e-10,0.00011050701
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.4,2.254184e-09,0.0015016794
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.6,5.641362e-10,0.0003760457
4.2,2.1,1.25,2002.2,0.0071493043,1.0
4.3,2.1,1.25,0.8,6.56945e-09,0.0043700337
4.4,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.1,1.25,0.4,2.564268e-08,0.016949832
4.6,2.1,1.25,0.6,1.6577138e-10,0.00011050701
4.7,2.1,1.25,1.2,9.589926e-08,0.061932027
4.8,2.1,1.25,6.2,7.373567e-08,0.047968447
4.9,2.1,1.25,5.0,3.3206863e-08,0.021894634
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,3.6,5.193443e-08,0.034030437
2.3,2.2,1.25,14.8,9.752523e-07,0.47804207
2.4,2.2,1.25,18.4,1.5011902e-06,0.6324124
2.5,2.2,1.25,10.6,6.998131e-07,0.37283278
2.6,2.2,1.25,10.0,4.1722473e-07,0.24281663
2.7,2.2,1.25,45.4,0.0016975735,1.0
2.8,2.2,1.25,39.8,8.156623e-07,0.41944736
2.9,2.2,1.25,22.0,2.1722921e-07,0.13482153
3.0,2.2,1.25,7.2,6.1037824e-08,0.03987509
3.1,2.2,1.25,11.8,1.03677884e-07,0.066784024
3.2,2.2,1.25,3.0,5.878029e-10,0.00039178133
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,1.6,7.841524e-10,0.0005226135
4.2,2.2,1.25,9.4,0.0022240465,1.0
4.3,2.2,1.25,1.4,4.616126e-09,0.003072679
4.4,2.2,1.25,0.6,2.2570121e-09,0.0015035272
4.5,2.2,1.25,0.4,2.5569179e-08,0.016901672
4.6,2.2,1.25,1.2,5.3476317e-08,0.035022855
4.7,2.2,1.25,1.2,9.589926e-08,0.061932027
4.8,2.2,1.25,6.0,9.926326e-08,0.06403339
4.9,2.2,1.25,4.4,2.8688754e-08,0.018944085
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.4,7.183776e-11,4.786253e-05
0.6,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.8,1.0534808e-10,7.021427e-05
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.6,7.19141e-11,4.7922134e-05
2.3,2.3,1.25,7.4,8.030963e-08,0.052131772
2.4,2.3,1.25,11.6,2.3112963e-07,0.14280206
2.5,2.3,1.25,13.6,3.3658696e-07,0.20099759
2.6,2.3,1.25,13.4,4.6543498e-08,0.030552566
2.7,2.3,1.25,57.6,0.000883153,1.0
2.8,2.3,1.25,49.2,1.059211e-06,0.5064547
2.9,2.3,1.25,32.8,4.2247257e-07,0.24546105
3.0,2.3,1.25,30.0,4.4818967e-07,0.2582872
3.1,2.3,1.25,36.2,4.966606e-07,0.28187174
3.2,2.3,1.25,10.8,5.8014486e-08,0.03793794
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.2,2.556634e-08,0.016899824
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,2.2,7.105046e-08,0.04626268
4.2,2.3,1.25,91.6,0.00056751294,1.0
4.3,2.3,1.25,9.6,2.8537567e-08,0.0188452
4.4,2.3,1.25,0.4,2.254184e-09,0.0015016794
4.5,2.3,1.25,0.4,2.2541848e-09,0.0015016794
4.6,2.3,1.25,0.6,2.7820523e-08,0.018376052
4.7,2.3,1.25,1.4,7.263735e-08,0.047271132
4.8,2.3,1.25,2.4,2.6097846e-09,0.0017383695
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.8,1.5100587e-10,0.000100672245
5.7,2.3,1.25,2.6,3.284208e-10,0.00021892786
5.8,2.3,1.25,2.2,2.896744e-10,0.00019311905
