0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.5088097,1.0,0.9411403,0.1772072,0.019382248,0.017487656,0.0,0.001981849,0.028501661,0.12539472,0.16995236,0.09839771,0.116052195,0.13869143,0.12028286,1.0,1.0,0.09607201,0.0744888,0.16727032,0.11123597,8.356287e-05,0.0001075065,0.00022637853,0.00017549489,0.00020055308,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.03471833,0.27409258,0.99999464,0.4372533,0.023385981,0.03592315,0.018499492,9.878076e-05,0.0,0.00039869332,0.0239025,0.17282046,0.14391203,0.06504905,0.18635032,0.4655578,1.0,0.99999815,0.1819649,0.11542127,0.30458066,0.17526177,0.057246674,4.7890695e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.001645675,0.06682162,0.120144084,0.999016,0.7271486,0.025210062,0.036788795,0.14063036,0.01807946,0.000118352495,8.726608e-06,0.0015966139,0.068959534,0.10970677,0.10100675,0.25805107,0.98275536,1.0,0.9365517,0.3093675,0.2047464,0.32384354,0.23087853,0.120126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258835,0.038324203,0.12325382,0.09834424,0.806757,0.6166515,0.06231464,0.15501864,0.23133774,0.12210964,0.00025632116,5.0892504e-05,0.0,0.035007812,0.170838,0.27182195,0.54467165,0.9790259,0.9951255,0.74257874,0.56727415,0.3572216,0.37716505,0.30791232,0.09907108,0.011805622,0.013821737,0.11934083,0.1524933,0.08283993,0.029134238,0.0051253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017606629,0.046000287,0.04598936,0.04666878,0.063922144,0.020971533,0.110979654,0.1456005,0.036744643,0.07060167,0.035359472,0.00043047138,0.017067904,0.0,0.0,8.962227e-06,0.025490642,0.1807567,0.5204886,0.48552948,0.5536674,0.6182871,0.49623373,0.61779034,0.68935436,0.53209275,0.39529404,0.395306,0.4282492,0.54020715,0.65277624,0.73366374,0.65618366,0.6100996,0.3794513,0.4523227,0.4067208,0.003950262,0.12891743,0.47696498,0.9804603,0.50492895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.038230147,0.017547118,0.00013634458,0.00015844438,8.079675e-05,0.00024382773,0.018408207,0.036582313,0.105964564,0.089617014,0.019925399,0.0032633343,0.00016416825,5.08938e-08,0.0,0.0,0.010143035,0.023799479,0.10300633,0.42084748,0.44220847,0.5801874,0.5065143,0.4780161,0.5373531,0.69574195,0.34625468,0.2672397,0.46672878,0.53494596,0.61250526,0.73245114,0.8787229,0.9950796,0.99275804,0.99990726,1.0,1.0,1.0,1.0,1.0,0.92458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077773,0.001144211,0.00018533682,0.0,0.00012572561,0.00012577651,0.00030124927,0.061871476,0.06268198,0.090367794,0.06293324,0.05015589,0.01022945,0.03497407,0.017269686,0.0014508426,0.0,0.0065834965,0.13485481,0.2714153,0.35727674,0.4455569,0.66672456,0.5211153,0.57646066,0.64010704,0.8528067,0.55755967,0.5268168,0.7207634,0.8166258,0.9480758,0.9565483,0.9753967,0.9732791,0.99155384,0.9984467,0.5021688,0.26878536,0.0045502814,0.21975929,0.88583195,0.9093898,0.318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.9618662e-05,0.0,5.0892504e-05,0.0016002929,0.035034657,0.06198228,0.10559391,0.108708344,0.05018927,0.04721352,0.09445473,0.13674839,0.08057128,5.9618662e-05,0.0,7.2070776e-05,0.14994802,0.29271385,0.30139038,0.46732014,0.5469316,0.3998326,0.5658308,0.54522926,0.8911248,0.6207108,0.7493562,0.857081,0.8421128,0.8124144,0.6846,0.8720359,0.68729466,0.056611206,0.056277405,0.0136517715,0.0014508426,0.0,0.0,0.0,0.21457608,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.0611546e-05,0.0,0.016923336,0.016946878,0.049989626,0.04594081,0.016990524,0.018010424,0.01710849,0.20675515,0.17087227,0.086672544,7.483692e-05,5.0892504e-05,0.00086319004,0.13398851,0.21634284,0.15407124,0.26837453,0.36645365,0.3177744,0.39266026,0.47019184,0.87920856,0.79073006,0.5911805,0.6966062,0.4691555,0.20884232,0.19959423,0.51935947,0.25634965,0.00030915474,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008984843,0.00012572561,0.0001075065,0.00010178242,0.00015266982,0.9999965,0.35132086,0.113398835,2.3945633e-05,0.0,0.0,0.02706651,0.061760556,0.1164593,0.32876745,0.34552205,0.19326726,0.2956412,0.32692057,0.954636,0.999903,0.53212667,0.54667884,0.039245687,0.00014666672,0.02331595,0.072040156,0.041788183,0.00024387859,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,1.0611546e-05,5.1128103e-05,5.0943396e-05,0.0014508426,0.26777992,1.0,0.9450698,5.0892504e-05,5.0892504e-05,0.0,2.3561944e-07,0.0012021142,0.060431007,0.19188142,0.28497478,0.23487242,0.114596665,0.3830257,0.43206692,1.0,1.0,0.2529781,0.20049825,0.036131963,0.0012092077,0.017669939,0.09945337,0.10597061,0.019896317,0.0010263288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.726608e-06,2.3945633e-05,5.08938e-08,0.0028995802,0.101520896,1.0,0.99771243,5.0892504e-05,0.00010178242,0.0014508426,4.7890695e-05,9.878076e-05,0.11625169,0.18116124,0.28784034,0.1432492,0.017312897,0.24562816,0.38257086,1.0,1.0,0.27560958,0.15022582,0.09271867,0.057491317,0.002701751,0.050980065,0.046037562,0.019013125,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
