x,y,z,num_droplets,volume,RoI
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,1.8,1.55285e-09,0.001034677
1.3,1.9,1.25,202.4,1.245008e-07,0.07964933
1.4,1.9,1.25,994.6,1.7947817e-06,0.6977562
1.5,1.9,1.25,385.0,7.829724e-06,0.99459165
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,21.8,2.441097e-07,0.15018773
1.9,1.9,1.25,101.2,3.3522058e-06,0.8929869
2.0,1.9,1.25,1096.0,1.7314239e-06,0.68471634
2.1,1.9,1.25,595.0,3.7789378e-06,0.9194834
2.2,1.9,1.25,88.0,1.3413618e-06,0.5910822
2.3,1.9,1.25,40.0,2.4828796e-07,0.15255159
2.4,1.9,1.25,0.6,2.2901039e-09,0.0015255809
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,13.8,9.32686e-08,0.06028539
2.8,1.9,1.25,238.4,1.073833e-05,0.9992221
2.9,1.9,1.25,1814.7999,5.881588e-05,1.0
3.0,1.9,1.25,227.4,4.9127203e-07,0.27928728
3.1,1.9,1.25,72.8,7.849235e-07,0.40742767
3.2,1.9,1.25,26.0,2.3647194e-06,0.7932985
3.3,1.9,1.25,21.8,2.2075565e-06,0.7704661
3.4,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
3.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,3.8,5.661914e-10,0.0003774166
1.1,2.0,1.25,5.0,8.06628e-10,0.0005376339
1.2,2.0,1.25,111.8,2.0625771e-07,0.12847012
1.3,2.0,1.25,597.0,6.122811e-07,0.3351457
1.4,2.0,1.25,716.99994,2.458188e-06,0.8057855
1.5,2.0,1.25,343.0,3.107324e-06,0.87400955
1.6,2.0,1.25,5.2,9.719912e-10,0.0006477833
1.7,2.0,1.25,21.6,5.7311698e-09,0.0038135052
1.8,2.0,1.25,42.2,3.8560012e-07,0.22668344
1.9,2.0,1.25,134.6,3.7026796e-06,0.91528416
2.0,2.0,1.25,532.2,1.3797292e-06,0.601409
2.1,2.0,1.25,223.6,1.6531258e-06,0.6678218
2.2,2.0,1.25,64.8,2.3201433e-06,0.7870637
2.3,2.0,1.25,3.0,7.348294e-10,0.00048977137
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,16.0,3.3886213e-08,0.022337556
2.8,2.0,1.25,195.4,5.6582785e-06,0.97699827
2.9,2.0,1.25,1532.3999,2.0928972e-05,0.9999991
3.0,2.0,1.25,274.6,1.0723795e-06,0.5107686
3.1,2.0,1.25,40.6,9.646826e-07,0.47435105
3.2,2.0,1.25,32.6,3.0572646e-06,0.869734
3.3,2.0,1.25,31.2,3.1055981e-06,0.87386453
3.4,2.0,1.25,5.0,5.3914584e-07,0.3019263
3.5,2.0,1.25,1.2,7.6791295e-08,0.049905837
3.6,2.0,1.25,2.4,2.4906242e-09,0.0016590357
3.7,2.0,1.25,3.2,2.8182319e-08,0.018612802
3.8,2.0,1.25,1.2,2.415452e-09,0.0016090274
3.9,2.0,1.25,0.8,1.254259e-10,8.362532e-05
4.0,2.0,1.25,0.4,1.526814e-10,0.00010180473
4.1,2.0,1.25,2.0,1.2792232e-07,0.08174628
4.2,2.0,1.25,6.6,5.4456542e-08,0.035653234
4.3,2.0,1.25,4.6,3.1567642e-09,0.0021023154
4.4,2.0,1.25,0.6,2.2901039e-09,0.0015255809
4.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,4.0,2.7440359e-09,0.0018276572
1.1,2.1,1.25,19.2,1.0624774e-08,0.0070581436
1.2,2.1,1.25,254.2,4.458547e-07,0.2571317
1.3,2.1,1.25,206.2,6.615413e-07,0.35662502
1.4,2.1,1.25,516.8,2.954352e-06,0.86048293
1.5,2.1,1.25,261.6,5.5225782e-06,0.9748204
1.6,2.1,1.25,70.4,1.4175438e-07,0.09017491
1.7,2.1,1.25,50.0,2.972836e-08,0.019623816
1.8,2.1,1.25,84.4,8.8217905e-07,0.44462925
1.9,2.1,1.25,186.0,3.5198366e-06,0.904302
2.0,2.1,1.25,305.6,7.4513036e-07,0.39149708
2.1,2.1,1.25,124.4,2.1982703e-07,0.13631862
2.2,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,49.2,4.5727566e-07,0.26276636
2.7,2.1,1.25,88.600006,2.8731523e-07,0.17431629
2.8,2.1,1.25,227.2,2.8684476e-06,0.8522596
2.9,2.1,1.25,487.4,1.3798372e-05,0.99989885
3.0,2.1,1.25,333.8,3.69128e-06,0.9146379
3.1,2.1,1.25,134.8,2.2137342e-06,0.77140945
3.2,2.1,1.25,57.2,4.184675e-06,0.9385655
3.3,2.1,1.25,50.4,5.3324075e-06,0.9714169
3.4,2.1,1.25,22.4,1.8832823e-06,0.71507275
3.5,2.1,1.25,6.2,4.8859374e-07,0.27799928
3.6,2.1,1.25,4.0,2.560268e-07,0.1569125
3.7,2.1,1.25,5.0,5.114352e-07,0.28891033
3.8,2.1,1.25,20.2,1.5920998e-06,0.65402883
3.9,2.1,1.25,81.8,2.243524e-06,0.7759044
4.0,2.1,1.25,149.6,3.5861801e-06,0.9084424
4.1,2.1,1.25,14.8,3.132584e-07,0.18847406
4.2,2.1,1.25,42.8,6.250458e-07,0.34077948
4.3,2.1,1.25,43.2,2.625238e-07,0.16055632
4.4,2.1,1.25,2.0,3.767746e-07,0.22212005
4.5,2.1,1.25,0.6,7.240824e-08,0.047125578
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,2.2,1.25,87.2,8.01165e-08,0.0520097
1.2,2.2,1.25,253.6,4.4116683e-07,0.2548064
1.3,2.2,1.25,134.2,2.572424e-06,0.8200271
1.4,2.2,1.25,332.6,3.7197638e-06,0.91624355
1.5,2.2,1.25,305.4,4.8228203e-06,0.95985323
1.6,2.2,1.25,138.0,2.446958e-07,0.15051973
1.7,2.2,1.25,78.4,1.3084409e-07,0.08353317
1.8,2.2,1.25,90.6,1.2679832e-06,0.57058096
1.9,2.2,1.25,204.39998,2.1805627e-06,0.766298
2.0,2.2,1.25,70.6,3.2412314e-07,0.19433087
2.1,2.2,1.25,19.2,3.6345934e-08,0.02393943
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,2.6,1.0263574e-07,0.06613541
2.6,2.2,1.25,33.8,6.880436e-07,0.36789244
2.7,2.2,1.25,46.8,4.353851e-08,0.028608501
2.8,2.2,1.25,269.0,8.900811e-07,0.44754726
2.9,2.2,1.25,317.0,1.1200879e-05,0.9994285
3.0,2.2,1.25,400.0,5.4208053e-06,0.9730526
3.1,2.2,1.25,946.00006,6.3008943e-06,0.98501337
3.2,2.2,1.25,317.8,4.5901356e-06,0.95311654
3.3,2.2,1.25,77.2,6.9475464e-06,0.9902618
3.4,2.2,1.25,52.6,3.7348582e-06,0.9170822
3.5,2.2,1.25,47.6,2.647315e-06,0.8287921
3.6,2.2,1.25,32.6,1.7554012e-06,0.6897161
3.7,2.2,1.25,99.0,2.1463861e-06,0.7609121
3.8,2.2,1.25,130.6,2.247276e-06,0.7764642
3.9,2.2,1.25,1346.2,4.60364e-06,0.95353675
4.0,2.2,1.25,1600.1998,2.30692e-05,0.99999976
4.1,2.2,1.25,1533.5999,3.277204e-05,1.0
4.2,2.2,1.25,1733.6001,6.9961985e-05,1.0
4.3,2.2,1.25,37.6,4.28948e-05,1.0
4.4,2.2,1.25,1848.2,0.000490584,1.0
4.5,2.2,1.25,41.2,0.00101615,1.0
4.6,2.2,1.25,10.4,0.003137968,1.0
4.7,2.2,1.25,1912.2,0.006983216,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,2.3,1.25,160.6,1.9124477e-07,0.11970353
1.2,2.3,1.25,190.0,1.0405377e-06,0.5002723
1.3,2.3,1.25,89.80001,3.233234e-06,0.88415354
1.4,2.3,1.25,303.6,1.669387e-06,0.6714035
1.5,2.3,1.25,310.2,4.807212e-06,0.9594333
1.6,2.3,1.25,154.8,2.9303599e-06,0.8582334
1.7,2.3,1.25,89.0,1.127872e-06,0.52853703
1.8,2.3,1.25,130.0,1.449388e-06,0.61949605
1.9,2.3,1.25,1031.0,1.9008287e-06,0.71838635
2.0,2.3,1.25,87.6,2.533005e-07,0.15537876
2.1,2.3,1.25,2.6,1.3406668e-08,0.00889796
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.6,2.5615346e-08,0.016931891
2.4,2.3,1.25,33.2,3.8710827e-08,0.025477052
2.5,2.3,1.25,80.8,4.400594e-07,0.25425607
2.6,2.3,1.25,113.2,2.7543015e-06,0.8405781
2.7,2.3,1.25,76.6,1.6099802e-06,0.65812844
2.8,2.3,1.25,309.4,2.238749e-06,0.7751899
2.9,2.3,1.25,203.4,6.1799183e-06,0.9837546
3.0,2.3,1.25,64.2,6.702953e-06,0.9885371
3.1,2.3,1.25,432.2,5.811068e-06,0.9792258
3.2,2.3,1.25,619.4,6.2960476e-06,0.98496485
3.3,2.3,1.25,138.0,6.5131885e-06,0.98699117
3.4,2.3,1.25,99.8,8.562854e-06,0.9966826
3.5,2.3,1.25,104.4,2.9444368e-06,0.8595576
3.6,2.3,1.25,151.0,3.627302e-06,0.9109183
3.7,2.3,1.25,214.6,3.6620881e-06,0.9129604
3.8,2.3,1.25,105.80001,1.4181402e-06,0.6114863
3.9,2.3,1.25,109.2,2.963224e-07,0.17925948
4.0,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.1,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.2,2.3,1.25,1.0,1.2783174e-07,0.08169085
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.8,9.233444e-11,6.15716e-05
1.0,2.4,1.25,0.8,5.191262e-11,3.46303e-05
1.1,2.4,1.25,6.8,9.791647e-09,0.0065065026
1.2,2.4,1.25,88.8,1.8617336e-06,0.71095
1.3,2.4,1.25,126.8,2.570176e-06,0.8197573
1.4,2.4,1.25,191.80002,7.33542e-07,0.38677782
1.5,2.4,1.25,280.4,3.3525498e-06,0.89301145
1.6,2.4,1.25,242.8,4.8602224e-06,0.9608419
1.7,2.4,1.25,101.2,2.173302e-06,0.765164
1.8,2.4,1.25,283.6,4.237764e-06,0.9407018
1.9,2.4,1.25,1505.6,3.009855e-06,0.86555094
2.0,2.4,1.25,13.2,7.487188e-08,0.048689306
2.1,2.4,1.25,3.0,2.733646e-08,0.018059254
2.2,2.4,1.25,0.8,1.4853188e-10,9.9003315e-05
2.3,2.4,1.25,2.4,5.692282e-10,0.00037944317
2.4,2.4,1.25,55.8,1.1632013e-07,0.07461625
2.5,2.4,1.25,58.0,1.5017965e-06,0.6325609
2.6,2.4,1.25,43.8,2.3883008e-06,0.7965226
2.7,2.4,1.25,129.0,2.1341357e-06,0.7589515
2.8,2.4,1.25,287.4,2.4337655e-06,0.8025975
2.9,2.4,1.25,97.80001,2.3704597e-06,0.794088
3.0,2.4,1.25,35.8,4.555093e-06,0.95200837
3.1,2.4,1.25,398.0,3.988188e-06,0.9299672
3.2,2.4,1.25,691.60004,8.079058e-06,0.9954199
3.3,2.4,1.25,207.80002,9.04448e-06,0.9975937
3.4,2.4,1.25,78.6,1.8742514e-06,0.7133522
3.5,2.4,1.25,76.2,9.1963955e-07,0.45832717
3.6,2.4,1.25,176.6,6.31085e-07,0.34342825
3.7,2.4,1.25,268.2,9.803036e-07,0.47979683
3.8,2.4,1.25,12.2,1.5234564e-06,0.6378286
3.9,2.4,1.25,135.0,3.626902e-07,0.21478164
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,2.6,9.38433e-10,0.00062543154
1.1,2.5,1.25,23.0,1.6806077e-08,0.011141539
1.2,2.5,1.25,74.6,1.6135257e-06,0.65893555
1.3,2.5,1.25,100.8,1.5295154e-06,0.63928854
1.4,2.5,1.25,41.2,1.4394031e-07,0.091499865
1.5,2.5,1.25,143.8,1.597767e-06,0.6553335
1.6,2.5,1.25,239.80002,2.3030059e-06,0.78461695
1.7,2.5,1.25,198.2,1.8655355e-06,0.7116817
1.8,2.5,1.25,585.4,4.2945703e-06,0.9429055
1.9,2.5,1.25,1399.2,2.7145793e-06,0.83629996
2.0,2.5,1.25,29.2,1.542986e-07,0.097751915
2.1,2.5,1.25,7.0,7.152969e-09,0.004757285
2.2,2.5,1.25,3.4,7.1098183e-10,0.00047385693
2.3,2.5,1.25,8.6,2.9815915e-08,0.019681036
2.4,2.5,1.25,6.8,5.8074967e-08,0.03797674
2.5,2.5,1.25,1.6,2.6999597e-08,0.017838717
2.6,2.5,1.25,70.0,1.6730085e-06,0.6721959
2.7,2.5,1.25,145.0,1.5910712e-06,0.65379155
2.8,2.5,1.25,422.8,2.625245e-06,0.8262545
2.9,2.5,1.25,135.4,2.8695854e-06,0.8523716
3.0,2.5,1.25,9.0,5.4989556e-07,0.3069111
3.1,2.5,1.25,142.0,2.3099303e-06,0.7856089
3.2,2.5,1.25,690.2,1.4793748e-05,0.9999479
3.3,2.5,1.25,820.00006,1.12110265e-05,0.9994324
3.4,2.5,1.25,21.0,4.4515718e-07,0.25678617
3.5,2.5,1.25,21.4,1.8811792e-07,0.117866576
3.6,2.5,1.25,163.8,1.16146474e-07,0.074509084
3.7,2.5,1.25,194.2,3.169024e-07,0.19044316
3.8,2.5,1.25,3.0,9.373936e-09,0.006229818
3.9,2.5,1.25,163.6,2.399982e-07,0.14785516
4.0,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,1.8,2.46615e-10,0.00016438961
1.1,2.6,1.25,4.4,9.290684e-09,0.006174624
1.2,2.6,1.25,34.8,1.736766e-08,0.011511683
1.3,2.6,1.25,61.8,2.829572e-07,0.17191392
1.4,2.6,1.25,15.4,9.13576e-09,0.006071985
1.5,2.6,1.25,41.6,5.87675e-07,0.3241495
1.6,2.6,1.25,83.8,1.3180402e-06,0.58467484
1.7,2.6,1.25,60.6,9.5339055e-07,0.47037905
1.8,2.6,1.25,686.4,1.01835985e-05,0.998874
1.9,2.6,1.25,1170.6,3.1609616e-06,0.8784352
2.0,2.6,1.25,32.2,2.0000114e-07,0.124827325
2.1,2.6,1.25,3.2,2.6950542e-09,0.0017951131
2.2,2.6,1.25,10.6,7.534402e-08,0.0489887
2.3,2.6,1.25,36.4,3.745801e-07,0.22098118
2.4,2.6,1.25,61.6,8.692315e-07,0.4398147
2.5,2.6,1.25,78.8,1.284381e-06,0.5752498
2.6,2.6,1.25,97.4,1.942484e-06,0.72609925
2.7,2.6,1.25,319.0,1.3745322e-06,0.60002565
2.8,2.6,1.25,421.8,2.8782783e-06,0.85322464
2.9,2.6,1.25,70.0,1.2073385e-06,0.55286396
3.0,2.6,1.25,14.0,1.4686279e-07,0.093268156
3.1,2.6,1.25,193.6,1.9247461e-06,0.722841
3.2,2.6,1.25,286.4,1.5101167e-05,0.99995756
3.3,2.6,1.25,1083.2,1.608956e-05,0.99997807
3.4,2.6,1.25,9.4,8.332443e-07,0.42621255
3.5,2.6,1.25,7.2,2.8130401e-08,0.018578827
3.6,2.6,1.25,69.6,1.520147e-08,0.010083139
3.7,2.6,1.25,25.2,1.3206207e-07,0.084277034
3.8,2.6,1.25,24.4,2.249282e-08,0.014883339
3.9,2.6,1.25,174.2,2.400604e-07,0.14789051
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,2.7,1.25,35.0,4.417992e-08,0.029023767
1.4,2.7,1.25,55.000004,7.353648e-08,0.047842026
1.5,2.7,1.25,52.0,5.052808e-08,0.033124328
1.6,2.7,1.25,23.4,2.388366e-07,0.14719504
