0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333431,0.053555027,0.07429016,0.24967147,0.49420822,0.38280255,0.2749157,1.0,1.0,0.8057751,0.64941126,0.12730776,0.3988883,0.44955626,0.2536679,0.0018390852,0.0067559266,0.008055918,0.0042889905,0.004917191,0.058101248,0.9999206,1.0,0.019413633,0.099030696,0.110065855,0.035478055,2.3996525e-05,0.0,0.018399583,0.018523049,5.2777366e-05,0.00014507002,5.0892504e-05,2.3945633e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040192027,0.018117534,0.0045729014,0.21764782,0.43224692,0.20592612,0.22840276,0.9999984,0.97241825,0.8346294,0.62275976,0.21241605,0.46400273,0.40160552,0.25603265,0.19823904,0.12513237,0.033961732,0.020966416,0.010084253,0.10703024,0.11860361,0.9982046,0.09355918,0.13771303,0.114182465,0.020582622,0.00025071856,5.0892504e-05,0.018668331,0.036585458,0.0022445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.03159619,0.1065491,0.27446887,0.33351663,0.36094964,0.8085995,0.9999741,0.9969508,0.792493,0.8057659,0.6766846,0.6313792,0.7116145,0.56451464,0.46085605,0.2941198,0.12614936,0.055143166,0.018843375,0.22249386,0.3110224,0.3919822,0.04982358,0.01719513,0.057786714,0.017932013,9.7943084e-05,0.00028060956,0.018707093,0.01694908,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0003828083,0.0,0.0,0.0,0.0,0.016899796,0.23879375,0.052773353,0.03553969,0.22473854,0.20195517,0.5215813,0.59516346,0.4721918,0.41900873,0.7660105,0.9994965,0.9987481,0.88647884,0.94642454,0.8602713,0.7708691,0.7352897,0.80884343,0.74868965,0.39134875,0.20567125,0.04602353,0.060310673,0.23248495,0.5978164,0.47966698,0.0018823422,0.033757012,0.06342777,0.048458755,0.00035924485,0.017060366,0.017008437,0.01697522,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822058,0.00011628307,0.0009819721,5.2777366e-05,0.011757733,0.007125949,0.035634283,0.38296857,0.5572355,0.47586852,0.5101342,0.5287358,0.61558634,0.638278,0.43095046,0.14880487,0.88334745,0.9937742,0.99967444,0.9200494,0.94746655,0.73735666,0.8394477,0.73298126,0.75848806,0.7421559,0.47979182,0.43793404,0.036869615,0.056542203,0.103956,0.51155347,0.70330733,0.00012272401,0.0031828545,0.20354147,0.12890072,0.00034975377,0.01742912,0.036509674,0.022131909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,1.0,1.0,1.0,1.0,1.0,0.9991733,0.9805331,0.8774693,0.7278678,0.7602951,0.7228411,0.5385187,0.4336134,0.20658883,0.6375982,0.848289,0.9311425,0.99620235,0.9803938,0.74713326,0.517781,0.63812786,0.65880096,0.5502971,0.5630123,0.6351145,0.30382672,0.052951828,0.015068919,0.030731026,0.2514211,0.72570986,0.003977153,0.04999847,0.017305018,0.018830132,0.00032429933,0.017184127,0.0015016607,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.048978288,0.13349253,0.0,0.0,0.9993456,0.99890906,1.0,0.99999547,0.97759765,0.9675714,0.85920686,0.73427963,0.69593793,0.47441608,0.09729554,0.5681131,0.5418379,0.954076,0.9324634,0.9565127,0.72182834,0.28506702,0.3110317,0.552984,0.5023786,0.27470326,0.3226961,0.11813937,0.036173552,0.017306203,0.13481642,0.3869193,0.8324005,0.25787458,0.23583701,0.066208825,0.033624537,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045738243,7.483692e-05,0.0,0.0,0.0,5.4662214e-05,0.5238065,0.9142632,0.8811551,0.8646169,0.8282177,0.79432845,0.80392313,0.49233076,0.12146859,0.5402431,0.5987026,0.98112655,0.9537997,0.912097,0.6303326,0.2753966,0.3318442,0.706151,0.33553523,0.21746127,0.15484221,0.019059246,0.023341162,0.13708434,0.21817712,0.31795925,0.95698714,0.43149725,0.00027247562,4.9775546e-05,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,7.8657424e-05,0.21383318,0.56297994,0.7464011,0.7773836,0.49055758,0.19197822,0.42083177,0.646983,0.97989285,0.9855572,0.70949155,0.20995487,0.3525883,0.3504414,0.4789711,0.20902184,0.20337039,0.13877414,0.069877736,0.022677194,0.042509384,0.06744657,0.10957193,0.9999996,0.9003667,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.051510256,0.052816175,0.36482283,0.31267703,0.59251857,0.5412442,0.31125396,0.43637615,0.74906445,0.9875746,0.9997784,0.62505096,0.33018366,0.19286059,0.037897173,0.11459833,0.08238182,0.17504519,0.06264116,0.109250315,0.08041636,0.012450238,0.017123125,0.026284164,0.9999616,0.8200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417647,0.06889262,0.23102003,0.45620963,0.26089284,0.45936143,0.5389624,0.33231038,0.51019263,0.7750629,1.0,1.0,0.6169485,0.46829307,0.28469846,0.18319747,0.025868341,0.056837995,0.04300159,0.04854514,0.121418215,0.07529549,0.00013445113,0.0029885382,0.019283107,1.0,0.9538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.024602905,0.23098476,0.3512463,0.41324398,0.30902654,0.5039612,0.39145944,0.5696393,0.8192941,0.9999984,1.0,0.5891772,0.5342669,0.31522658,0.18159941,0.041065134,0.036481943,0.046038974,0.04175588,0.11500955,0.116358496,0.001697548,0.002539749,0.0027215104,1.0,0.11744301,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045101347,0.19921783,0.39070168,0.6658815,0.37056938,0.3678214,0.49579778,0.6389954,0.73273945,0.68942475,1.0,0.60124844,0.40426338,0.34043157,0.283647,0.063974105,0.08282084,0.047977045,0.019562105,0.111358725,0.040526327,0.0018076337,0.09263555,0.14704809,1.0,0.029280942,0.01723769,0.03378857,0.017266031,0.017060317,0.01695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.34904662,0.8167256,0.80327505,0.59083754,0.44262028,0.6840481,0.6790384,1.0,1.0,0.57011205,0.23331009,0.25939798,0.34364533,0.17368789,0.09562545,0.09206571,0.053415418,0.13107888,0.087743185,0.001911113,0.09305836,0.12115371,1.0,0.036251664,0.018654203,0.03522383,0.035543654,0.01893229,0.017461654,0.017359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035367396,0.5785275,0.8208126,0.7327386,0.5450089,0.75332123,0.83130443,1.0,1.0,0.40342122,0.4710459,0.24432392,0.20480542,0.12847781,0.05135367,0.16511166,0.2317356,0.17326923,0.14521599,0.004181792,0.06515287,0.05048756,1.0,0.068164855,0.03518966,0.08535624,0.082887016,0.068259135,0.06848597,0.050499022,0.017008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890266,0.45422244,0.7654335,0.67761904,0.7458605,0.99012864,0.99373096,1.0,0.75908613,0.39552248,0.26528808,0.08789091,0.006455788,0.036007404,0.14128323,0.24493764,0.11840379,0.12623811,0.060767356,0.1902584,0.14297232,1.0,0.08764245,0.30243614,0.3398008,0.10576083,0.13128789,0.14542422,0.099083744,0.01704913,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806907,0.7085769,0.7761039,0.7586421,0.9400329,0.9715585,0.10638124,0.60779715,0.3049569,0.2009879,0.00055977685,0.0002006549,0.019003116,0.20325479,0.29302463,0.10227319,0.1425915,0.15768333,0.22847065,0.15310137,0.002496816,0.017757397,0.06827919,0.22119,0.23909527,0.10128109,0.1446116,0.11618199,0.033620056,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016027823,0.13200982,0.7728573,0.77498287,0.5488547,0.33863178,0.31675252,0.15760945,0.16459298,0.1714194,0.0008457516,0.00035217736,0.000114328504,0.019633949,0.13848875,0.26871625,0.23071921,0.21782333,0.42812458,0.71723324,0.11411015,0.00022449392,0.0,0.0,0.03435635,0.146073,0.16065836,0.15953413,0.13098077,0.049991798,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008435,0.04107147,0.1697077,0.79087764,0.660897,0.28360066,0.3202301,0.21050893,0.034498587,0.0,4.7890695e-05,0.050999302,0.00069678045,0.0008163483,0.019712364,0.096270844,0.26004344,0.15619709,0.099050276,0.31667718,0.34554964,0.0015225735,0.0,0.0,0.0,0.0,0.033514,0.038920574,0.1285576,0.12826328,0.03354773,8.726608e-06,5.0892504e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.018484788,0.051875375,0.34936166,0.57699203,0.4144979,0.21306612,0.20112137,0.14337437,0.017779676,0.0,0.06324772,0.13219948,0.0025188224,0.021025643,0.0210755,0.081969805,0.06744852,0.13819797,0.0939918,0.13191251,0.0485052,0.0,0.0,0.0,0.0,0.0,0.0,0.0047878325,0.038470984,0.04994344,8.726608e-06,0.0,5.0892504e-05,0.0,0.0,9.878076e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.037658952,0.023311984,0.6128992,0.6758011,0.1986655,0.084999025,0.03514391,0.03500818,2.3945633e-05,0.0070169363,0.15723184,0.08608359,0.0032684188,0.020989718,0.035829168,0.08239408,0.09309775,0.13623458,0.047196932,0.08936563,0.04717953,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.046055235,6.150351e-05,0.00019488047,0.00010939126,0.00010178242,0.00010178242,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097988404,0.20785706,0.5396308,0.53399605,0.2256368,0.03534363,0.018867422,0.0015005458,0.00067166355,0.0301494,0.1917206,0.0058349343,0.046923567,0.0034582212,0.034032054,0.1240543,0.0896033,0.08929727,0.08929732,0.045715395,0.04579799,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.00024764746,0.000245763,0.00019299591,0.00059545116,0.0,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052626923,0.3575984,0.32509044,0.29411283,0.15484929,0.06613888,5.961867e-05,0.0,0.0017941359,0.0032890418,0.10744802,0.022545133,0.049676705,0.0024476866,0.019920152,0.1120516,0.17209178,0.10468797,0.045741107,0.09079501,0.051927857,0.017830133,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.050838552,0.0015124308,0.0016618297,0.002764699,5.0892504e-05,0.0,0.019750424,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.035959177,0.11228356,0.06325984,0.017023396,5.0892504e-05,0.000100665515,0.0009624507,0.019387333,0.02136804,0.03858501,0.027644912,0.003943794,0.0062177624,0.04852651,0.089571565,0.10558024,0.22196081,0.28035405,0.007372379,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495808,1.9358474e-06,0.06595234,0.068681695,0.0,0.0014546064,0.004213408,0.00019783963,0.0,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045942936,0.07875372,0.050106578,0.06324559,2.3561944e-07,0.0,0.0,0.00032353893,0.01730475,0.035253435,0.0031718388,0.002016584,0.0058295736,0.050466094,0.11059897,0.09680267,0.0038987827,7.483692e-05,0.10469581,0.004529342,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.034957986,0.00016711876,4.7890695e-05,9.878076e-05,0.016934006,0.0014527251,0.00019783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012795936,0.0015956933,0.017169751,0.0,0.0,0.0,0.0,0.0049143755,0.0072875367,0.0030509285,0.005053922,0.0010010442,0.16021204,0.097908914,0.30332798,0.062160444,0.0017893324,0.09067518,0.0061846795,0.04190206,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0029973083,0.0045228237,0.016899796,0.06861328,0.097280346,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.057675097,0.058294192,0.05292967,0.059568338,0.021317432,0.09152995,0.040158264,0.12266601,0.00659484,0.20810832,0.21330608,0.09485897,0.016899796,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0002544367,0.0,0.01699696,0.016923336,0.022594532,0.06592718,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
