x,y,z,num_droplets,volume,RoI
5.1,0.8,1.25,12.8,2.366357e-07,0.1459428
5.2,0.8,1.25,25.2,2.775721e-07,0.16893566
5.3,0.8,1.25,14.0,1.0065344e-07,0.06490046
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.2,2.556634e-08,0.016899824
5.6,0.8,1.25,3.4,3.0074343e-09,0.0020029545
5.7,0.8,1.25,1.6,5.407346e-08,0.035406947
5.8,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,34.8,1.7727043e-08,0.011748493
1.0,0.9,1.25,0.6,1.4817846e-10,9.87649e-05
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,1.8,2.6944394e-10,0.0001795888
3.7,0.9,1.25,4.0,7.724128e-10,0.0005148053
3.8,0.9,1.25,2.6,5.816026e-08,0.03803146
3.9,0.9,1.25,0.6,2.77801e-08,0.018349648
4.0,0.9,1.25,8.6,1.9941032e-08,0.013206065
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.6,2.226852e-09,0.0014834404
4.3,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,0.9,1.25,1.2,3.41358e-10,0.00022757053
4.5,0.9,1.25,5.4,3.596318e-07,0.21317899
4.6,0.9,1.25,10.8,8.962803e-07,0.4498257
4.7,0.9,1.25,31.0,7.0987096e-07,0.377024
4.8,0.9,1.25,24.4,5.055857e-07,0.28613198
4.9,0.9,1.25,15.4,2.0174316e-07,0.12584317
5.0,0.9,1.25,13.2,2.1549677e-07,0.13382173
5.1,0.9,1.25,11.2,5.3893575e-07,0.3018285
5.2,0.9,1.25,11.6,5.142814e-07,0.2902584
5.3,0.9,1.25,3.0,2.2147507e-08,0.014656544
5.4,0.9,1.25,0.8,5.2189714e-11,3.4809113e-05
5.5,0.9,1.25,1.8,5.775856e-08,0.037773788
5.6,0.9,1.25,15.6,1.0575663e-07,0.06807637
5.7,0.9,1.25,1.4,5.3512217e-08,0.03504598
5.8,0.9,1.25,0.2,5.612324e-10,0.00037407875
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,10.2,8.122283e-09,0.0054002404
1.0,1.0,1.25,16.6,3.861314e-09,0.0025709271
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.0,1.25,2.4,4.021238e-10,0.0002680421
3.6,1.0,1.25,2.6,5.748068e-10,0.00038313866
3.7,1.0,1.25,1.4,5.357548e-08,0.03508669
3.8,1.0,1.25,0.6,5.3310536e-08,0.034916222
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,3.0,2.1730509e-07,0.13486528
4.2,1.0,1.25,57.2,2.2344474e-07,0.13839912
4.3,1.0,1.25,56.2,1.1679966e-06,0.5409813
4.4,1.0,1.25,27.2,1.6155824e-06,0.65940285
4.5,1.0,1.25,20.6,1.6669044e-06,0.6708592
4.6,1.0,1.25,27.4,4.67289e-07,0.2676714
4.7,1.0,1.25,42.8,7.3048034e-07,0.38552493
4.8,1.0,1.25,19.6,6.102529e-07,0.33424616
4.9,1.0,1.25,5.8,1.4617632e-07,0.09285307
5.0,1.0,1.25,4.6,7.596705e-08,0.04938364
5.1,1.0,1.25,13.2,1.9853844e-07,0.12397355
5.2,1.0,1.25,4.6,1.39355e-07,0.088718414
5.3,1.0,1.25,2.2,4.6173545e-09,0.0030735135
5.4,1.0,1.25,5.8,3.6259163e-08,0.023882926
5.5,1.0,1.25,2.8,3.3531826e-08,0.022106528
5.6,1.0,1.25,17.6,2.6043978e-07,0.1593892
5.7,1.0,1.25,1.0,5.339996e-08,0.03497374
5.8,1.0,1.25,1.0,2.904848e-09,0.0019347072
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
3.5,1.1,1.25,0.6,1.5550884e-10,0.00010365248
3.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,2.6,1.5361118e-07,0.09733832
4.0,1.1,1.25,9.6,8.093965e-07,0.41701728
4.1,1.1,1.25,30.8,1.7998924e-06,0.6987842
4.2,1.1,1.25,53.2,5.7605525e-06,0.9785143
4.3,1.1,1.25,65.8,1.2671585e-05,0.9997856
4.4,1.1,1.25,50.8,8.658435e-06,0.9968874
4.5,1.1,1.25,39.4,1.0449692e-06,0.5017464
4.6,1.1,1.25,45.4,4.6098552e-07,0.26458746
4.7,1.1,1.25,27.0,4.7987186e-07,0.27378893
4.8,1.1,1.25,7.6,2.977108e-07,0.18001884
4.9,1.1,1.25,4.8,9.988162e-08,0.06441921
5.0,1.1,1.25,4.0,3.162942e-09,0.0021064281
5.1,1.1,1.25,9.0,1.2691955e-07,0.08113223
5.2,1.1,1.25,2.6,2.9389401e-08,0.019402266
5.3,1.1,1.25,1.4,2.792313e-08,0.018443227
5.4,1.1,1.25,3.4,7.746936e-08,0.05033523
5.5,1.1,1.25,20.0,2.9176846e-07,0.17676395
5.6,1.1,1.25,18.6,2.6382642e-07,0.16128498
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.8,2.3436155e-09,0.0015611649
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,2.6,2.511044e-09,0.0016726255
1.7,1.2,1.25,1.0,2.229756e-09,0.0014854074
1.8,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.8,2.4211205e-10,0.00016140938
3.8,1.2,1.25,1.8,7.92812e-09,0.0052714944
3.9,1.2,1.25,53.6,1.9061841e-07,0.11933583
4.0,1.2,1.25,45.8,2.7947422e-06,0.8448187
4.1,1.2,1.25,64.2,6.119525e-06,0.9830872
4.2,1.2,1.25,68.0,1.36955805e-05,0.9998917
4.3,1.2,1.25,81.8,1.10773835e-05,0.99937946
4.4,1.2,1.25,77.4,9.87323e-07,0.48222542
4.5,1.2,1.25,73.4,1.0110346e-06,0.4903459
4.6,1.2,1.25,45.2,1.0766723e-06,0.51216674
4.7,1.2,1.25,14.2,1.1694152e-06,0.5414152
4.8,1.2,1.25,4.0,2.2083614e-07,0.13689947
4.9,1.2,1.25,11.2,1.9848964e-07,0.123945
5.0,1.2,1.25,2.6,9.676419e-08,0.06247276
5.1,1.2,1.25,1.8,2.812421e-08,0.018574774
5.2,1.2,1.25,2.2,8.0446895e-08,0.052218497
5.3,1.2,1.25,8.4,2.6653464e-07,0.16279787
5.4,1.2,1.25,1.6,2.7941462e-08,0.018455207
5.5,1.2,1.25,9.0,9.2671506e-08,0.05991125
5.6,1.2,1.25,17.6,2.0937827e-07,0.13028133
5.7,1.2,1.25,0.2,5.612324e-10,0.00037407875
5.8,1.2,1.25,1.0,2.419956e-09,0.0016120076
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,1.8,2.841156e-10,0.00018936396
1.7,1.3,1.25,5.6,3.084176e-09,0.002053976
1.8,1.3,1.25,3.6,2.877628e-09,0.0019165874
1.9,1.3,1.25,1.0,8.78315e-11,5.853176e-05
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.4,7.641704e-11,5.096197e-05
3.7,1.3,1.25,0.6,2.8154166e-09,0.0018751621
3.8,1.3,1.25,2001.4,0.0071493043,1.0
3.9,1.3,1.25,77.2,5.867723e-07,0.32374257
4.0,1.3,1.25,47.8,3.428097e-06,0.89826643
4.1,1.3,1.25,84.2,3.6979643e-06,0.9150175
4.2,1.3,1.25,41.4,1.989976e-06,0.7346354
4.3,1.3,1.25,128.2,1.0484111e-06,0.50288844
4.4,1.3,1.25,73.8,1.1700636e-06,0.54161346
4.5,1.3,1.25,39.8,1.099177e-06,0.5194311
4.6,1.3,1.25,12.8,8.730185e-07,0.4412272
4.7,1.3,1.25,8.2,1.5869488e-06,0.6528387
4.8,1.3,1.25,19.6,3.474749e-07,0.20677626
4.9,1.3,1.25,5.8,3.4020132e-07,0.2029205
5.0,1.3,1.25,5.2,8.5852584e-08,0.055627942
5.1,1.3,1.25,2.2,7.903362e-08,0.051325083
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,2.2,1.2798318e-07,0.08178353
5.4,1.3,1.25,1.8,5.135064e-08,0.03365439
5.5,1.3,1.25,4.4,4.980993e-09,0.0033151507
5.6,1.3,1.25,5.8,6.1193546e-08,0.03997475
5.7,1.3,1.25,3.8,5.5142458e-08,0.03609413
5.8,1.3,1.25,1.4,9.0259034e-10,0.0006015301
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,1.4,3.441854e-10,0.00022941828
1.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.4,2.190934e-09,0.0014595389
3.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.4,1.25,1.0,2.828584e-09,0.001883924
3.7,1.4,1.25,1.4,3.0585785e-08,0.02018404
3.8,1.4,1.25,19.6,0.0032858322,1.0
3.9,1.4,1.25,39.8,4.413639e-07,0.25490427
4.0,1.4,1.25,226.4,2.3054959e-06,0.7849742
4.1,1.4,1.25,293.4,2.0154905e-06,0.73911107
4.2,1.4,1.25,55.6,4.0369164e-07,0.23595434
4.3,1.4,1.25,149.4,7.776233e-07,0.40453672
4.4,1.4,1.25,53.4,1.6142018e-06,0.6590892
4.5,1.4,1.25,12.4,1.7268272e-06,0.6837487
4.6,1.4,1.25,30.0,7.2025787e-06,0.9917844
4.7,1.4,1.25,32.6,2.8618128e-06,0.85160464
4.8,1.4,1.25,20.2,2.5657158e-07,0.15721864
4.9,1.4,1.25,8.2,1.1395214e-07,0.07315421
5.0,1.4,1.25,6.2,1.6005533e-08,0.01061362
5.1,1.4,1.25,8.4,1.3305642e-07,0.08488387
5.2,1.4,1.25,4.0,2.5352307e-08,0.016759515
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,1.0,5.12453e-08,0.03358656
5.6,1.4,1.25,3.8,5.6274178e-08,0.036821127
5.7,1.4,1.25,1.2,1.3515633e-09,0.0009006262
5.8,1.4,1.25,2.0,3.292612e-08,0.021711588
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.8,1.2817697e-10,8.547306e-05
2.0,1.5,1.25,0.6,5.1836268e-11,3.4570694e-05
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,1.8,5.525108e-06,0.97486275
3.8,1.5,1.25,29.4,0.0018364253,1.0
3.9,1.5,1.25,17.6,3.421565e-07,0.20395881
4.0,1.5,1.25,317.8,6.0905877e-06,0.98275775
4.1,1.5,1.25,171.2,5.339319e-06,0.97154826
4.2,1.5,1.25,38.0,2.8017638e-07,0.17037731
4.3,1.5,1.25,20.0,5.395282e-07,0.30210418
4.4,1.5,1.25,8.4,4.7240587e-07,0.27016532
4.5,1.5,1.25,10.2,2.5994973e-06,0.8232463
4.6,1.5,1.25,13.8,1.9746499e-06,0.73191017
4.7,1.5,1.25,12.2,3.679336e-07,0.21752167
4.8,1.5,1.25,8.0,8.709673e-08,0.05641091
4.9,1.5,1.25,11.0,1.7260838e-07,0.10869825
5.0,1.5,1.25,5.8,6.276706e-08,0.040981293
5.1,1.5,1.25,1.6,2.5870117e-08,0.017098844
5.2,1.5,1.25,1.8,3.4003594e-10,0.00022667646
5.3,1.5,1.25,0.2,2.556634e-08,0.016899824
5.4,1.5,1.25,3.8,1.2894246e-07,0.08237058
5.5,1.5,1.25,0.6,2.2902209e-10,0.0001526475
5.6,1.5,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.5,1.25,0.8,2.565585e-08,0.016958475
5.8,1.5,1.25,2.4,6.86677e-08,0.04474646
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.2,2.556634e-08,0.016899824
3.2,1.6,1.25,0.2,2.556634e-08,0.016899824
3.3,1.6,1.25,0.8,2.7823361e-08,0.01837796
3.4,1.6,1.25,0.4,2.254184e-09,0.0015016794
3.5,1.6,1.25,1.0,2.376092e-10,0.00015836954
3.6,1.6,1.25,2.0,5.145524e-08,0.033721805
3.7,1.6,1.25,80.6,7.603569e-08,0.04942715
3.8,1.6,1.25,1750.6,0.00082061795,1.0
3.9,1.6,1.25,15.0,6.659528e-08,0.04342574
4.0,1.6,1.25,159.4,5.467022e-06,0.9738703
4.1,1.6,1.25,54.0,2.0061027e-07,0.12518269
4.2,1.6,1.25,4.2,3.1176164e-08,0.020569623
4.3,1.6,1.25,3.4,1.3056847e-07,0.083364725
4.4,1.6,1.25,2.4,5.920572e-10,0.00039464235
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.4,7.015689e-08,0.04569435
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,5.6,3.9891084e-08,0.026243567
4.9,1.6,1.25,2.4,5.7884186e-08,0.037854373
5.0,1.6,1.25,1.2,5.123805e-08,0.033581853
5.1,1.6,1.25,8.2,3.394477e-08,0.022375703
5.2,1.6,1.25,6.6,5.651944e-08,0.036978602
5.3,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
5.4,1.6,1.25,8.2,1.8491592e-07,0.11598152
5.5,1.6,1.25,6.0,1.6339483e-07,0.103206694
5.6,1.6,1.25,0.6,8.978409e-11,5.9843063e-05
5.7,1.6,1.25,3.0,9.642497e-08,0.062260687
5.8,1.6,1.25,5.2,7.578477e-08,0.049268126
5.9,1.6,1.25,0.6,5.120902e-08,0.033563197
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
2.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
2.9,1.7,1.25,0.0,0.0,0.0
