5.0892504e-05,0.064637445,0.1506401,0.54942936,0.44576886,0.04579799,0.04234827,0.15320332,0.1322163,0.07911864,0.081629924,0.062986426,0.01693377,7.672172e-05,0.0,0.0028995802,0.0014508426,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.033545572,0.13869253,0.35092664,0.30905068,0.10626811,0.02151107,1.0,0.11050379,0.10776405,0.06566104,0.0056162146,0.01848184,0.0,0.0,0.003537829,0.0987979,0.05117907,0.095629185,0.11228664,0.36132878,0.26534846,1.0,0.0480503,0.0017890963,5.0892504e-05,0.04569254,0.045741107,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08929727,0.090664834,0.018462116,0.0,0.0,0.004599596,0.048459623,0.049888518,0.049936865,5.0892504e-05,0.016925199,0.016925238,0.0014595565,0.0014834666,0.0015016607,0.0014508426,0.0,0.0659048,0.08303115,0.01695169,0.0,0.0,0.0,0.0,0.06609213,0.11087636,0.42214406,0.3075374,0.056481168,0.000504254,0.28137994,0.020565538,0.00602181,0.0031773834,0.0016926,2.3561944e-07,0.0,0.0,0.0,0.002354849,0.051173892,0.034658052,0.18147206,0.23438022,0.29754317,0.2887181,0.4910375,0.633897,0.3217927,0.1636933,0.21601757,0.045741107,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048459623,0.048556477,0.0044475547,0.0044475547,0.033810165,0.035245333,0.018334743,0.051313497,0.06876895,0.05745972,0.0014747528,0.016923336,0.09851987,0.098567456,0.034967147,0.0014508426,0.0,0.0,0.0015017113,0.03517282,0.2441332,0.3686417,0.12777811,0.096296184,0.017402261,6.150351e-05,0.020008575,0.0025563107,0.0015543592,0.0030305784,2.3945633e-05,0.0,0.0,0.0,0.0021386177,0.0022898472,0.07878453,0.0820894,0.29532266,0.21056384,0.016949827,0.10814506,0.25022113,0.8698596,0.74321663,0.35226932,0.09138766,0.00012572561,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015266982,0.049985215,0.049936865,0.04984016,0.004498221,5.0892504e-05,0.0015429977,0.049951687,0.050410185,0.085341096,0.0221511,0.097231686,0.15670823,0.12746619,0.09721007,0.03492463,8.726608e-06,0.0,0.016973604,0.002363605,8.726608e-06,0.14228646,0.18756326,0.022815391,0.040027104,0.00055400457,6.150351e-05,0.018586546,0.0002547739,1.9338066e-05,0.0,0.00022749523,0.0,0.0,0.0,0.0035288963,0.047862478,0.06251872,0.12193644,0.27097762,0.15330195,0.02076648,0.086710125,0.014665466,0.0552396,0.27655804,0.30052024,0.019106459,0.00011050814,0.0015255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.004498221,0.004498221,5.0892504e-05,0.0,0.051458333,0.051992487,0.0341679,0.00014966827,0.097231686,0.23992123,0.067352176,0.016899796,0.033514,0.016899796,0.0,0.033514,0.049941275,9.878076e-05,0.051952172,0.035431866,0.14436541,0.32148665,0.26455158,0.00012684248,8.726608e-06,0.0015649544,0.017134162,0.0,0.0,0.000110508125,3.267203e-05,0.0,0.0,0.019243507,0.019992804,0.00055484177,0.020629894,0.15717408,0.04885645,0.071256824,0.13499574,0.043397702,0.036294155,0.08623765,0.16737685,0.0014508426,0.0015611898,0.0015255711,0.0015255711,0.0,0.0,0.0,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384647,0.057826877,0.018499505,0.016899796,0.08169083,0.15934382,5.2777366e-05,0.0,0.0,1.8849543e-06,0.00012649345,0.1530841,0.049938686,0.019441443,0.1243897,0.016981946,0.12815525,0.23610531,0.0002362199,0.0014769842,0.0016263619,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845497,0.100934334,0.0034243143,0.017567983,0.15593785,0.10828866,0.099700205,0.08867623,0.033854548,0.401031,0.5208701,0.016996907,0.0,0.0015103742,5.0892504e-05,0.0015255711,0.0015255711,0.0,0.0,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,8.726608e-06,0.018384647,0.034967147,0.033514,0.0,9.878076e-05,0.018617278,0.06654394,0.07912914,0.019598521,0.29152545,0.26570672,0.063514985,0.14313696,0.3413046,0.018683538,0.0020499653,8.726608e-06,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.00020927796,0.14672354,0.060873304,0.06849477,0.112494074,0.03964944,0.047300052,0.15691069,0.21353233,0.23894265,0.097568125,1.8849543e-06,8.726608e-06,0.0015016607,0.00011050814,0.0,0.0015255711,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492463,0.0,0.00018233538,0.017438171,0.069246225,0.055214047,0.00044889396,0.0004336814,0.20569384,0.17181441,0.24982212,0.3668911,0.33016604,5.2777366e-05,0.0016713245,0.00016916916,0.018558012,0.01844955,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.00013144956,0.12880099,0.11666588,0.115768515,0.112376966,0.1130036,0.02144771,0.10748607,0.16761173,0.15445092,0.03370965,0.017075738,8.726608e-06,5.9618662e-05,0.00011050814,0.0008544709,0.0015103747,0.0015255711,0.0,0.0,0.0028995802,0.0014508426,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039834436,0.0,0.0,0.034916215,0.016899796,0.00018233538,0.062412277,0.033693865,0.055037398,0.08091794,0.09384862,0.07851503,0.1120175,0.09663747,0.053056177,0.00021227934,0.0,0.0017394073,0.035256498,0.03514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.064028084,0.079921454,0.016922794,0.033756997,0.033612374,0.054220263,0.021514254,0.09167198,0.16095698,0.04994306,0.049847867,0.016899796,8.726608e-06,0.0015611904,0.0,0.0009415339,0.017473223,0.0,0.0033456655,0.0031503371,0.0028995802,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00044921666,0.0,0.0,0.0014508426,0.0,0.0,0.046272002,0.033693865,0.0810371,0.053082615,0.10012437,0.100114815,0.035014443,0.0,0.0,0.0,2.5830534e-05,0.001686719,0.077677146,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.033594765,0.041093986,0.13218902,0.39059576,0.26570585,0.0032069595,0.019458748,8.726608e-06,0.0015850986,0.0016002941,0.0025365925,0.038509898,0.00095526676,0.013729237,0.0042107916,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.045937944,0.016901657,0.18694878,0.050083734,0.0,0.0,8.356287e-05,0.00045650004,0.016899796,0.0,0.00048231884,0.002135622,0.045692757,0.017027104,4.9775546e-05,5.0892504e-05,0.036502566,0.041341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036849733,0.084181376,0.002133976,0.0043462142,0.020881353,0.0040758885,0.0001879892,0.0031684497,0.0031635088,0.040770616,0.033514,0.017105544,0.019876285,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0471484,0.0007948995,0.15231225,0.06651733,0.017358586,0.00045794804,0.0006788509,0.017876243,0.016899846,0.0,0.0,0.0017394073,2.3561944e-07,0.017025257,0.0,0.23694581,0.055423778,0.085096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047085393,0.002253295,0.035821475,6.722784e-05,0.00019022278,0.0015429968,0.0043600705,0.033515822,0.05122772,0.01704961,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932157,0.0,0.019124396,0.016940547,0.03352248,0.033539403,0.14314808,0.08546979,0.006075278,0.06630046,0.09085745,0.08468441,0.0,0.017027104,0.035128422,0.26476052,0.101324,0.06664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.0028995802,0.04569254,0.06182014,0.0363164,0.05260425,0.00010178242,0.00017661173,0.001525571,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554927e-05,0.00012761034,0.00012460875,0.016899796,0.0,0.0014508426,0.0014837025,0.0,0.21210213,0.03931209,0.0,0.017201863,0.11193008,0.018733257,0.27474827,0.33997488,0.2055151,0.19552942,0.10872472,2.3945633e-05,0.03356319,0.18892233,0.10060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01975038,5.08938e-08,0.016899796,0.016899796,0.01980211,0.018376088,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.00040679565,0.0010050645,5.2777366e-05,0.04569254,0.0,0.0,0.0,0.04569254,0.39337617,0.33634084,0.017157465,0.018727735,0.018865235,0.002599138,0.260745,0.44801283,0.32957223,0.19327104,0.18027182,0.027945008,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.00043940358,0.0659048,0.00010178242,8.726608e-06,0.0,0.0,0.04569254,0.06186788,0.050132796,0.11890973,0.0014508426,0.0,0.052398305,0.14611721,0.10325783,0.05009127,0.44245908,0.435614,0.0015510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.017049884,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.01768127,0.001525571,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.001527453,3.267203e-05,0.0,0.0,0.08929727,0.08929727,0.08929727,0.114449225,0.0,1.8849543e-06,0.021692151,0.15445822,0.019773854,2.3996525e-05,0.10873829,0.33876374,0.096790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00069131854,0.016899796,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.077984154,0.26870662,0.0033659758,0.13414505,0.033586316,0.00038497162,0.03538292,0.18281442,0.18483503,0.09819457,0.03536369,0.036571864,0.018327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.016020954,0.00043805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0030884421,0.0016886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.18781424,0.03731386,0.00011239288,0.114174284,0.00028733583,0.13635445,0.16151656,0.12645496,0.18171833,0.14421032,0.13077724,0.14415966,0.14415966,0.063385524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607816e-05,5.0175488e-05,0.0,0.0,0.0,0.0,0.015993364,0.050972227,0.0,0.0,0.0,0.0,0.0,0.0015891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665258,0.0014508426,0.09885499,0.083215095,0.11242593,0.16479981,0.089343615,0.061890353,0.07767518,0.07767693,0.079015076,0.094577834,0.0932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.00010366719,0.00047771342,0.0,0.00012572561,0.033730973,0.00032382685,0.00011050815,0.00016139497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550503,0.0015581928,0.03353713,0.07767518,0.10468797,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875193,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
