0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486914,0.7037909,0.0,0.033363733,0.4176986,0.31709713,0.13971587,0.18580982,0.4012524,0.41542736,0.05472908,0.00036096494,0.018667458,0.00048476114,0.0027149639,0.001733516,0.00045466682,0.17250527,0.0988999,0.09758273,0.049918525,0.00016139503,0.024589146,0.80972284,0.78256524,0.023203652,0.11698934,0.21688323,0.35691956,0.45426238,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,1.8849543e-06,0.00025355545,7.677262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422311,0.189951,0.0065840906,0.07925759,0.20965576,0.09844999,0.04077187,0.15014665,0.5576914,0.840727,0.056835894,0.00020432223,0.0004997636,0.0008246943,0.0005263995,0.03843004,0.03386264,0.033709694,0.03380627,0.049992476,0.033661555,0.017258545,0.08126971,0.9882561,0.9918805,0.0653379,0.0471581,0.043412216,0.0,0.0,0.0,0.0,0.0,0.001223329,7.371999e-05,7.371999e-05,0.00015348844,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823166,0.10792382,0.029772228,0.011082547,0.032938037,0.037979994,0.11421672,0.9914463,1.0,0.03745409,5.9618662e-05,0.0017042647,0.0011239969,0.0051294733,0.05857224,0.08323317,0.01712558,7.483692e-05,7.483692e-05,0.00084575155,5.0892504e-05,0.43662632,1.0,0.999758,0.011077364,0.006198008,0.023293518,9.228875e-05,0.0,0.0,0.0,0.0,0.0016114096,0.0016151725,0.0015821018,0.0018706801,0.00031785975,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021053327,0.075648844,0.06972743,0.0032933915,0.009906025,0.006181203,0.067759156,1.0,1.0,0.021991072,0.0032886541,0.0029939504,0.0054828227,0.009722041,0.06762883,0.00013333427,5.0943396e-05,8.726608e-06,7.483692e-05,0.049847417,5.0892504e-05,0.026668722,1.0,1.0,0.000796017,0.002085894,0.0041405056,0.0,0.0,0.0,0.0,0.0,0.0,0.00024080755,0.001261609,0.001857449,0.0018187136,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722917e-05,0.0035433208,0.008354033,0.05505798,0.05627026,0.03833298,0.0010741076,0.9999878,1.0,0.008378853,0.0018594622,0.0032214662,0.022445114,0.021403084,5.961867e-05,5.0892504e-05,7.483692e-05,0.0,7.483692e-05,1.745314e-05,0.016999103,0.06584827,1.0,0.929719,0.00074511167,0.0022582624,0.0025861077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174102,0.0030400932,0.00053381483,0.00020278664,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874333,0.0014623097,0.004936567,0.016394522,0.062586285,0.040648263,0.052049536,0.035646427,0.9993786,1.0,0.04100684,0.03730669,0.0066130846,0.0022750178,0.0010436767,0.0004443915,0.00010178242,0.0,0.0,5.0892504e-05,0.00019406178,0.00018533677,0.0013294389,1.0,0.017281422,0.017540026,0.003565338,0.00010939126,0.00010090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066988426,0.005871629,0.0063380604,0.36041626,0.10070461,0.028453903,0.008752558,0.022350997,0.97581565,1.0,0.020220082,0.038851097,0.053435974,0.0029960903,0.0019790484,0.0010702912,0.0015016613,0.0,2.3945633e-05,2.3945633e-05,0.00011050814,0.00015266982,0.0003198647,1.0,0.5271098,0.0024151844,0.020953285,0.00017573046,0.00015367316,0.00010066553,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039001706,0.004338998,0.16577907,0.44745046,0.12982932,0.044434067,0.04196989,0.023846589,0.0073456485,1.0,0.025526194,0.05607218,0.038890444,0.05563633,0.019557558,3.4556924e-05,0.0014834666,0.0,0.00012572561,0.0002036054,0.00040984002,0.0003380291,0.01726422,1.0,0.0009515716,0.021629909,0.037780266,0.017076263,0.00017761519,0.000102550286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698716,0.005821386,0.27534926,0.28578103,0.07254584,0.043735087,0.056578126,0.0069339424,0.0021991618,0.01699266,0.054676965,0.041060414,0.0014264747,0.021504186,0.0012494765,0.0002503187,0.0,0.016899796,0.017129073,0.0002708195,0.017070523,0.01697342,0.00021227926,7.6721735e-05,0.00041371014,0.0031564133,0.019081721,0.033972263,0.017208418,7.860653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.8849543e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0015851489,0.0062195943,0.026498578,0.017727988,0.0038642706,0.13168716,0.08331253,0.020284904,0.000186391,0.003663873,0.024573697,0.0023359268,0.002515915,0.0016177184,9.878076e-05,0.0,2.3945633e-05,0.000100665515,0.0017095092,3.267203e-05,8.7775015e-06,5.0892504e-05,0.0,0.0015851489,0.00030241685,0.0029799072,0.00012272401,0.016981944,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.488781e-05,0.0016079412,0.004398257,0.0077555147,0.004270444,0.048787247,0.08921433,0.105574146,0.007654693,0.019138994,0.042301644,0.0035781285,0.0011816121,8.3562874e-05,2.3945633e-05,0.0,4.7890695e-05,4.7890695e-05,0.0016750102,0.01857562,0.017023448,0.0,0.0,0.0015103742,9.228875e-05,0.019197209,0.0035355564,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,1.0611546e-05,0.01701812,0.07078692,0.13583574,0.119521506,0.00024620083,0.0015160901,0.0016685291,0.00026316097,0.00011050814,0.0014747528,0.0,0.0,0.0,0.0,5.8501722e-05,4.9775554e-05,0.0,0.0,0.0,0.0015103742,0.0015669063,0.00031976297,0.00032848684,0.00012761034,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,5.961867e-05,0.0020445925,0.10431634,0.03965,4.7890695e-05,0.0012898993,0.0008055027,0.0,5.0892504e-05,0.0014595565,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,8.726608e-06,0.0,0.0,5.0892504e-05,0.0015103742,0.0016294284,0.0015611907,0.0016867198,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.00021151153,0.00014855138,9.766386e-05,0.00043368136,0.0012898993,0.0014508426,0.0,0.0015103747,0.0014595565,0.0,0.0,0.0,0.0,0.0,5.850173e-05,0.045746565,5.0892504e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0016359099,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,8.726608e-06,0.0014747535,2.3945633e-05,0.0,5.08938e-08,0.0014508426,0.0,2.3945633e-05,0.0,0.00091427384,0.0008565896,0.0,5.0892504e-05,0.0015103747,0.0,0.0,0.0,0.0,0.00016905424,0.0016022257,5.850173e-05,0.04585123,0.01715742,5.0892504e-05,0.0,0.0,0.00045077808,0.0008457516,0.003084379,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021416387,5.08938e-08,5.9618662e-05,0.034939326,0.0,0.0,2.3996525e-05,0.0014508426,0.0,0.0,0.00014507002,0.0012898993,0.0014527247,0.0014508426,0.0015342836,0.0015073775,0.0,0.0,0.0,0.0,0.00016905424,0.0016435585,2.3945633e-05,0.06199662,0.018583369,0.00010178242,2.3945633e-05,0.0,0.00051042065,0.0016910231,0.0,5.08938e-08,0.0,0.0,6.150351e-05,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00026392884,5.08938e-08,0.03359475,0.034939326,0.0,0.0,0.00012277492,7.483692e-05,0.0014508426,0.0,8.726608e-06,0.0008544709,2.3945633e-05,0.0,0.017000612,0.000822593,5.0892504e-05,0.0,0.0,0.0,9.417355e-05,0.0,0.0,0.047187846,0.047520716,0.00015266975,7.483692e-05,0.016899796,0.16126777,0.017731486,0.018349627,5.08938e-08,5.08938e-08,2.3945633e-05,8.544767e-05,0.0,4.1398358e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148016,5.08938e-08,0.03393315,0.0014747535,0.0,2.3945633e-05,0.00012465964,0.002378738,0.0014595565,0.0,4.9775546e-05,4.7890695e-05,4.9775546e-05,0.033514,0.03356865,0.000847635,5.0892504e-05,0.0,0.0,0.0014508426,5.0943396e-05,0.0,5.0892504e-05,0.00018233538,0.07934667,0.033612374,7.483692e-05,0.06186788,0.1608895,0.016958414,0.04709991,0.0014747535,5.08938e-08,0.0,8.733247e-05,6.150351e-05,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016939325,5.0943396e-05,0.0018751837,0.0008188262,0.0,4.9775554e-05,0.0009971764,0.0009292438,8.726608e-06,2.5830534e-05,0.00012761033,0.00016139509,0.0015122573,0.017023683,0.000102068894,2.3945633e-05,0.0,0.0,0.0,0.0029503244,5.0943396e-05,0.0,5.0892504e-05,0.0,0.00011050815,0.03356319,0.016899796,0.061890353,0.12069726,5.961867e-05,2.3945633e-05,0.0015494794,5.08938e-08,0.0,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0014510779,0.0012198064,0.0,2.5830539e-05,0.0007948995,0.0,1.0611546e-05,0.0,0.00010178242,0.0,0.002325247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016899796,0.033514,0.04576396,0.120726004,0.10692417,2.3945633e-05,0.001600293,0.0,0.0,5.277736e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.033514,0.07774423,0.077792995,0.17826164,0.01967882,0.018790329,0.001483518,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0,0.0,0.0,0.10519237,0.035352893,0.063717,3.2722917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.045741107,0.016899796,0.04581252,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016028689,0.0,0.00052669767,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016028689,0.0,0.0004758293,0.00010178242,0.0003281379,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,2.171467e-06,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414485,0.00016028689,0.0,0.00042195775,2.3945633e-05,0.00074166135,0.0075169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117046e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.0,0.00027731035,0.0031104153,0.000100665515,0.0,0.004604601,0.00012577651,0.0,0.0,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.0892504e-05,0.0,0.016899796,0.00013468666,7.7008226e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00042063193,0.013035103,0.01709882,0.008429362,0.0,0.0,0.016899796,0.00017666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00011432852,0.00037408495,5.0943396e-05,0.016923336,8.356287e-05,0.016975269,0.017023396,8.733247e-05,0.0,0.0,0.0,0.0,0.0,0.0044294144,2.418124e-05,7.483692e-05,0.0,0.0,5.0943396e-05,0.0,0.016899796,0.0,0.00016028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.01922684,0.0004368783,0.00010178242,0.001679009,0.0008533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0045396686,0.00012572561,4.338502e-05,0.00010193508,0.0,0.018743291,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
