x,y,z,num_droplets,volume,RoI
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,7.8,3.709688e-09,0.002470076
2.9,1.5,1.25,6.0,1.24471e-09,0.00082945824
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,1.6,2.9970798e-10,0.00019979477
5.0,1.5,1.25,8.2,2.75212e-08,0.018180192
5.1,1.5,1.25,7.6,2.7355421e-08,0.018071651
5.2,1.5,1.25,1.0,1.0234172e-07,0.06595236
5.3,1.5,1.25,39.4,6.78888e-07,0.36402243
5.4,1.5,1.25,29.8,2.687638e-07,0.16404116
5.5,1.5,1.25,9.6,1.4129999e-07,0.08989924
5.6,1.5,1.25,5.8,3.111102e-08,0.020527065
5.7,1.5,1.25,10.8,8.821044e-08,0.057111204
5.8,1.5,1.25,11.0,1.3891822e-07,0.088452995
5.9,1.5,1.25,2.8,6.8974245e-08,0.044941664
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.6,6.506632e-10,0.0004336834
6.3,1.5,1.25,0.2,2.1778441e-09,0.0014508367
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,9.2,1.2961429e-07,0.08278149
0.2,1.6,1.25,12.2,6.105732e-08,0.039887547
0.3,1.6,1.25,13.4,2.527366e-09,0.0016834736
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.4,5.11327e-08,0.033514023
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,4.8,7.53731e-09,0.005012274
2.0,1.6,1.25,7.8,1.5694022e-09,0.0010457039
2.1,1.6,1.25,11.0,3.5891201e-09,0.0023899078
2.2,1.6,1.25,2.4,3.0854358e-10,0.00020569563
2.3,1.6,1.25,0.8,2.42112e-10,0.00016140938
2.4,1.6,1.25,0.6,1.6577138e-10,0.00011050701
2.5,1.6,1.25,3.2,1.907575e-09,0.0012708902
2.6,1.6,1.25,0.8,2.2451915e-10,0.00014966726
2.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.6,1.25,6.6,3.3655791e-09,0.0022411942
2.9,1.6,1.25,1.0,1.743584e-10,0.00011622906
3.0,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.8,1.0259697e-10,6.836653e-05
3.6,1.6,1.25,1.0,1.0267333e-10,6.842613e-05
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.2,2.556634e-08,0.016899824
4.7,1.6,1.25,0.2,2.556634e-08,0.016899824
4.8,1.6,1.25,3.8,1.8226473e-09,0.001214385
4.9,1.6,1.25,8.0,2.868664e-09,0.0019106269
5.0,1.6,1.25,7.4,5.3682903e-08,0.035155773
5.1,1.6,1.25,16.4,9.481608e-08,0.061254382
5.2,1.6,1.25,33.2,7.288054e-07,0.3848384
5.3,1.6,1.25,46.8,1.1539103e-06,0.5366504
5.4,1.6,1.25,5.8,9.4587065e-08,0.061111033
5.5,1.6,1.25,2.2,5.64996e-08,0.036965847
5.6,1.6,1.25,3.4,2.618566e-08,0.017305613
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,1.0,2.339112e-09,0.0015581846
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,1.6,7.099614e-08,0.04622811
0.1,1.7,1.25,10.0,1.406344e-07,0.08949536
0.2,1.7,1.25,6.6,3.5601162e-09,0.002370596
0.3,1.7,1.25,11.2,2.10524e-09,0.0014024973
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.6,7.669904e-08,0.049847424
0.8,1.7,1.25,0.4,5.11327e-08,0.033514023
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,5.2,5.398288e-09,0.003592372
2.0,1.7,1.25,28.6,2.588946e-08,0.01711154
2.1,1.7,1.25,15.6,1.9858602e-08,0.0131518245
2.2,1.7,1.25,5.0,2.240556e-09,0.0014925599
2.3,1.7,1.25,5.4,2.3981879e-09,0.0015975237
2.4,1.7,1.25,6.2,3.7060968e-09,0.002467692
2.5,1.7,1.25,11.2,3.1051874e-07,0.1869905
2.6,1.7,1.25,6.8,2.817922e-07,0.17127049
2.7,1.7,1.25,4.8,1.0729412e-09,0.0007150173
2.8,1.7,1.25,2.0,2.6223783e-09,0.0017467141
2.9,1.7,1.25,0.8,1.3843951e-10,9.226799e-05
3.0,1.7,1.25,1.0,1.331263e-09,0.0008870959
3.1,1.7,1.25,0.6,1.6577138e-10,0.00011050701
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.6,1.7,1.25,2.2,2.6217981e-09,0.0017463565
3.7,1.7,1.25,2.4,2.6151579e-08,0.01728326
3.8,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.9,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,3.0,4.82206e-10,0.00032144785
4.5,1.7,1.25,4.0,6.435508e-10,0.00042891502
4.6,1.7,1.25,0.2,2.556634e-08,0.016899824
4.7,1.7,1.25,4.8,2.63524e-08,0.017414868
4.8,1.7,1.25,5.0,8.350548e-10,0.00055652857
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.7,1.25,23.6,1.3710496e-07,0.08735043
5.2,1.7,1.25,8.0,1.0334418e-07,0.06657636
5.3,1.7,1.25,4.8,4.063894e-08,0.026728928
5.4,1.7,1.25,1.2,2.79128e-08,0.018436491
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,1.0,2.339112e-09,0.0015581846
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.0,1.8,1.25,10.0,2.005916e-07,0.12517178
0.1,1.8,1.25,19.0,1.2407034e-07,0.07938516
0.2,1.8,1.25,1.0,1.3100442e-10,8.7320805e-05
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.4,3.1808623e-12,2.1457672e-06
1.0,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,1.6,4.1594678e-10,0.0002772808
2.0,1.8,1.25,25.6,1.3542547e-08,0.008987725
2.1,1.8,1.25,42.6,8.124964e-08,0.052725554
2.2,1.8,1.25,14.0,1.3090947e-08,0.008689344
2.3,1.8,1.25,1.0,3.8862819e-10,0.0002590418
2.4,1.8,1.25,8.8,5.2819945e-07,0.29681337
2.5,1.8,1.25,28.2,1.3366059e-06,0.58978367
2.6,1.8,1.25,13.2,1.1878477e-06,0.547016
2.7,1.8,1.25,5.0,1.4115247e-07,0.089809775
2.8,1.8,1.25,5.0,2.1331341e-07,0.13256001
2.9,1.8,1.25,9.4,9.9119816e-08,0.06394392
3.0,1.8,1.25,9.4,3.602227e-07,0.21348894
3.1,1.8,1.25,2.4,2.6206072e-08,0.017318964
3.2,1.8,1.25,4.2,1.8195018e-07,0.114231944
3.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.8,1.1791444e-10,7.861853e-05
3.7,1.8,1.25,3.8,5.4196637e-08,0.03548616
3.8,1.8,1.25,3.6,5.4132858e-08,0.035445154
3.9,1.8,1.25,5.2,3.4400458e-08,0.022672653
4.0,1.8,1.25,2.2,5.575932e-08,0.03649044
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,1.6,1.4235211e-09,0.0009485483
4.3,1.8,1.25,8.8,2.2348514e-08,0.014788568
4.4,1.8,1.25,7.4,2.2639226e-08,0.014979482
4.5,1.8,1.25,2.8,2.8115698e-08,0.018569231
4.6,1.8,1.25,2.6,1.7918202e-07,0.1125958
4.7,1.8,1.25,7.8,2.821168e-07,0.17144984
4.8,1.8,1.25,1.6,1.2795708e-07,0.08176756
4.9,1.8,1.25,0.4,2.564268e-08,0.016949832
5.0,1.8,1.25,1.0,2.9089687e-08,0.019206285
5.1,1.8,1.25,4.2,8.3047176e-08,0.05386007
5.2,1.8,1.25,1.8,5.5733317e-08,0.03647375
5.3,1.8,1.25,0.4,7.916814e-11,5.275011e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.4,2.254184e-09,0.0015016794
6.2,1.8,1.25,0.4,2.254184e-09,0.0015016794
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.0,1.9,1.25,10.0,2.1800561e-07,0.13526922
0.1,1.9,1.25,33.6,2.674586e-07,0.16331339
0.2,1.9,1.25,16.2,8.553912e-08,0.05543059
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.4,3.1808623e-12,2.1457672e-06
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,30.6,7.317158e-08,0.047610343
2.2,1.9,1.25,13.6,3.610624e-08,0.023783445
2.3,1.9,1.25,6.4,1.5887971e-07,0.100503206
2.4,1.9,1.25,14.2,1.1746995e-06,0.5430279
2.5,1.9,1.25,14.6,1.2048708e-06,0.5521277
2.6,1.9,1.25,8.4,9.3898626e-07,0.46526867
2.7,1.9,1.25,0.6,2.193762e-09,0.0014614463
2.8,1.9,1.25,7.8,4.779257e-07,0.2728461
2.9,1.9,1.25,42.2,4.315336e-06,0.9436904
3.0,1.9,1.25,18.4,1.6383076e-06,0.6645241
3.1,1.9,1.25,8.6,4.8278594e-07,0.2751984
3.2,1.9,1.25,4.8,2.8413925e-07,0.17256618
3.3,1.9,1.25,0.8,2.569169e-08,0.01698196
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.6,1.15086995e-10,7.671118e-05
3.7,1.9,1.25,1.6,2.7915695e-08,0.01843834
3.8,1.9,1.25,4.2,6.23332e-09,0.0041469336
3.9,1.9,1.25,4.0,5.946178e-08,0.038865745
4.0,1.9,1.25,2.8,8.140776e-08,0.05282539
4.1,1.9,1.25,0.6,4.432028e-09,0.0029503107
4.2,1.9,1.25,0.4,5.654868e-12,3.7550926e-06
4.3,1.9,1.25,29.8,2.5151843e-08,0.016628087
4.4,1.9,1.25,25.0,6.197376e-08,0.040473998
4.5,1.9,1.25,27.4,8.817151e-08,0.057086766
4.6,1.9,1.25,17.6,2.880462e-07,0.17471856
4.7,1.9,1.25,2.2,1.5794237e-07,0.099940956
4.8,1.9,1.25,3.6,2.688428e-07,0.16408515
4.9,1.9,1.25,3.2,3.5784442e-08,0.023573995
5.0,1.9,1.25,3.8,5.9188938e-08,0.038690925
5.1,1.9,1.25,1.4,5.347914e-08,0.035024703
5.2,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.2,2.556634e-08,0.016899824
5.6,1.9,1.25,0.2,2.556634e-08,0.016899824
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.4,2.254184e-09,0.0015016794
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,2.2,9.810574e-08,0.06331086
0.1,2.0,1.25,11.8,3.20505e-07,0.19238514
0.2,2.0,1.25,15.8,2.5465286e-07,0.15613991
0.3,2.0,1.25,8.8,1.1345712e-07,0.07284832
0.4,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
0.5,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,22.4,5.621204e-08,0.03678119
2.2,2.0,1.25,16.4,3.653656e-08,0.024063468
2.3,2.0,1.25,5.0,1.9132733e-07,0.11975199
2.4,2.0,1.25,8.2,3.6599155e-07,0.21650797
2.5,2.0,1.25,20.4,1.6236285e-06,0.66122496
2.6,2.0,1.25,27.0,2.4204094e-06,0.8008319
2.7,2.0,1.25,15.0,1.1839883e-06,0.54584897
2.8,2.0,1.25,36.4,1.2264584e-06,0.55852723
2.9,2.0,1.25,82.4,4.1871017e-06,0.9386648
3.0,2.0,1.25,13.8,3.497409e-07,0.20797366
3.1,2.0,1.25,4.0,1.34862e-07,0.08598471
3.2,2.0,1.25,1.8,9.8275436e-08,0.06341684
3.3,2.0,1.25,0.8,5.1285383e-08,0.03361237
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.4,1.526814e-10,0.00010180473
3.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.0,1.25,0.6,2.290222e-10,0.0001526475
3.8,2.0,1.25,1.6,2.50974e-09,0.0016717315
3.9,2.0,1.25,5.4,3.6210242e-08,0.023851097
4.0,2.0,1.25,10.4,1.4563803e-07,0.09252751
4.1,2.0,1.25,18.0,3.1464043e-07,0.18922144
4.2,2.0,1.25,11.6,8.745822e-08,0.0566383
4.3,2.0,1.25,30.6,1.9181286e-07,0.12003684
4.4,2.0,1.25,19.2,1.4069324e-08,0.009335697
4.5,2.0,1.25,3.6,4.93241e-10,0.00032877922
4.6,2.0,1.25,1.2,1.4409438e-10,9.608269e-05
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.4,2.213762e-09,0.0014747381
4.9,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,2.0,1.25,2.0,3.600994e-09,0.0023977757
5.1,2.0,1.25,0.6,5.1209042e-08,0.033563197
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.2,2.556634e-08,0.016899824
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,3.8,1.3042941e-07,0.08327979
0.1,2.1,1.25,4.2,5.469976e-07,0.30557084
0.2,2.1,1.25,6.6,4.2465322e-07,0.24655718
0.3,2.1,1.25,14.8,1.15798244e-07,0.07429421
0.4,2.1,1.25,2.0,2.5752021e-08,0.017021477
0.5,2.1,1.25,4.2,2.6164722e-08,0.017291903
0.6,2.1,1.25,0.6,7.466518e-11,4.976988e-05
0.7,2.1,1.25,1.0,3.462926e-09,0.002305925
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.6,1.2719916e-09,0.00084763765
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,2.1,1.25,10.6,1.2100953e-08,0.008034825
2.3,2.1,1.25,15.8,3.99865e-08,0.026305497
2.4,2.1,1.25,31.8,9.154054e-08,0.059202194
2.5,2.1,1.25,7.6,5.0555315e-07,0.28611648
2.6,2.1,1.25,15.2,7.938881e-07,0.41095853
2.7,2.1,1.25,2004.0,0.0071493043,1.0
2.8,2.1,1.25,10.0,4.2752475e-07,0.24799818
2.9,2.1,1.25,31.6,1.7749893e-06,0.6937417
3.0,2.1,1.25,54.8,4.257272e-07,0.24709642
3.1,2.1,1.25,4.0,1.6040397e-07,0.101416826
3.2,2.1,1.25,4.0,2.3685399e-07,0.14606708
3.3,2.1,1.25,5.2,2.2928278e-07,0.14174598
3.4,2.1,1.25,5.8,1.5344281e-07,0.09723699
3.5,2.1,1.25,1.6,2.9164351e-08,0.019255102
3.6,2.1,1.25,3.2,7.066302e-08,0.046016276
3.7,2.1,1.25,5.4,6.601097e-09,0.004391074
3.8,2.1,1.25,1.4,5.813452e-09,0.0038681626
3.9,2.1,1.25,11.8,1.1686632e-07,0.07495314
4.0,2.1,1.25,18.2,6.036254e-08,0.039442778
4.1,2.1,1.25,25.8,2.0068066e-07,0.1252237
4.2,2.1,1.25,2000.2,0.007149306,1.0
4.3,2.1,1.25,11.2,9.4933604e-08,0.061327934
4.4,2.1,1.25,1.8,3.0137162e-08,0.019890964
4.5,2.1,1.25,0.4,2.254184e-09,0.0015016794
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,10.4,1.2704215e-08,0.0084337
5.1,2.1,1.25,0.4,5.11327e-08,0.033514023
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.2,2.556634e-08,0.016899824
5.5,2.1,1.25,0.2,2.556634e-08,0.016899824
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,4.4,3.1115616e-07,0.18733591
0.1,2.2,1.25,5.6,4.3286212e-07,0.25066924
0.2,2.2,1.25,6.2,2.1633772e-07,0.1343072
0.3,2.2,1.25,9.0,7.520638e-09,0.0050011873
0.4,2.2,1.25,1.4,8.0166906e-10,0.00053429604
0.5,2.2,1.25,1.2,2.0734521e-10,0.00013822317
0.6,2.2,1.25,0.6,1.15086995e-10,7.671118e-05
0.7,2.2,1.25,1.6,6.301172e-09,0.0041919947
0.8,2.2,1.25,0.6,2.2901039e-09,0.0015255809
0.9,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.2,1.25,0.4,1.1956508e-09,0.0007967949
1.1,2.2,1.25,0.2,1.1928234e-09,0.00079488754
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.4,3.1808623e-12,2.1457672e-06
1.4,2.2,1.25,0.4,3.1808623e-12,2.1457672e-06
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.6,1.07756616e-10,7.18236e-05
2.4,2.2,1.25,0.8,1.8409732e-10,0.00012272596
2.5,2.2,1.25,0.2,2.556634e-08,0.016899824
2.6,2.2,1.25,17.8,8.1342597e-07,0.41858125
2.7,2.2,1.25,32.4,0.0015385856,1.0
2.8,2.2,1.25,9.6,4.6977524e-07,0.26888424
2.9,2.2,1.25,17.4,7.986887e-07,0.41284072
3.0,2.2,1.25,56.999996,3.3525043e-07,0.20028532
3.1,2.2,1.25,8.2,5.989588e-07,0.3292145
3.2,2.2,1.25,10.6,6.1761386e-07,0.33750522
3.3,2.2,1.25,12.4,3.9448128e-07,0.2312485
3.4,2.2,1.25,6.0,8.892154e-08,0.05755812
3.5,2.2,1.25,1.4,5.6612004e-09,0.0037670135
3.6,2.2,1.25,7.8,1.059758e-07,0.06821251
3.7,2.2,1.25,15.6,1.6059985e-07,0.10153413
3.8,2.2,1.25,22.4,1.0334329e-07,0.066575825
3.9,2.2,1.25,22.8,1.5385395e-07,0.09748441
