x,y,z,num_droplets,volume,RoI
3.8,0.8,1.25,1.2,5.123805e-08,0.033581853
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,10.2,4.9779767e-09,0.0033131242
4.3,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
4.4,0.8,1.25,0.4,1.526814e-10,0.00010180473
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,1.6,3.4994502e-10,0.00023329258
5.5,0.8,1.25,1.6,3.4994502e-10,0.00023329258
5.6,0.8,1.25,0.8,1.9142772e-10,0.00012761354
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.2,7.015406e-08,0.045692563
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,9.0,3.48194e-08,0.022945583
0.1,0.9,1.25,9.0,1.7096187e-07,0.10771936
0.2,0.9,1.25,2.2,5.1833657e-09,0.0034496188
0.3,0.9,1.25,2.4,4.711565e-09,0.0031360984
0.4,0.9,1.25,3.0,7.779941e-08,0.050544202
0.5,0.9,1.25,3.0,1.5224144e-07,0.09651369
0.6,0.9,1.25,13.0,5.5805135e-08,0.036519885
0.7,0.9,1.25,7.0,2.0340314e-08,0.013468683
0.8,0.9,1.25,5.8,9.05588e-08,0.05858624
0.9,0.9,1.25,0.6,2.5643041e-08,0.01695007
1.0,0.9,1.25,0.2,5.612324e-10,0.00037407875
1.1,0.9,1.25,0.6,4.355764e-09,0.0028996468
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
1.8,0.9,1.25,0.6,1.15086995e-10,7.671118e-05
1.9,0.9,1.25,0.4,1.526814e-10,0.00010180473
2.0,0.9,1.25,4.6,3.1156793e-07,0.18755895
2.1,0.9,1.25,5.6,3.6285365e-07,0.21486723
2.2,0.9,1.25,7.4,3.643637e-07,0.21565723
2.3,0.9,1.25,2.4,5.5472462e-08,0.036306202
2.4,0.9,1.25,1.6,2.8075732e-08,0.018543065
2.5,0.9,1.25,0.6,2.559253e-08,0.01691693
2.6,0.9,1.25,9.6,1.0942218e-07,0.070350945
2.7,0.9,1.25,33.4,8.975037e-08,0.058078706
2.8,0.9,1.25,1.4,2.5703105e-08,0.01698941
2.9,0.9,1.25,1.4,5.1273947e-08,0.03360498
3.0,0.9,1.25,2.4,1.6005696e-07,0.101208925
3.1,0.9,1.25,4.6,1.6472205e-07,0.10399985
3.2,0.9,1.25,28.2,3.8632393e-07,0.22705644
3.3,0.9,1.25,6.4,2.0739886e-07,0.12913287
3.4,0.9,1.25,17.2,2.2513568e-07,0.1393699
3.5,0.9,1.25,25.4,9.723491e-08,0.06276691
3.6,0.9,1.25,24.2,4.0890352e-08,0.026892006
3.7,0.9,1.25,42.8,1.9954723e-07,0.1245625
3.8,0.9,1.25,1.0,2.2934548e-09,0.0015277863
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.8,1.9142772e-10,0.00012761354
5.6,0.9,1.25,0.8,1.9142772e-10,0.00012761354
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,1.2,1.9433148e-10,0.0001295209
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.6,1.2646612e-09,0.0008427501
0.3,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,1.0,1.25,3.2,1.2597778e-07,0.08055514
0.5,1.0,1.25,7.0,2.1092217e-07,0.13117605
0.6,1.0,1.25,12.8,1.9938409e-07,0.12446725
0.7,1.0,1.25,16.0,1.1285998e-07,0.07247913
0.8,1.0,1.25,20.6,1.767593e-07,0.11116135
0.9,1.0,1.25,12.8,1.5732721e-07,0.099571764
1.0,1.0,1.25,4.4,2.0129073e-07,0.12557942
1.1,1.0,1.25,2.6,1.02517355e-07,0.066061676
1.2,1.0,1.25,31.2,8.549337e-09,0.0056833625
1.3,1.0,1.25,41.4,6.506984e-08,0.042452455
1.4,1.0,1.25,1.2,3.3154268e-10,0.00022101402
1.5,1.0,1.25,0.6,5.232552e-08,0.034282267
1.6,1.0,1.25,4.2,7.734876e-08,0.050258875
1.7,1.0,1.25,8.4,3.859316e-08,0.025400639
1.8,1.0,1.25,1.0,2.2631241e-09,0.0015076399
1.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.0,1.25,0.8,2.572185e-08,0.017001688
2.1,1.0,1.25,1.0,2.7859272e-08,0.018401444
2.2,1.0,1.25,5.2,3.627137e-07,0.21479398
2.3,1.0,1.25,5.4,3.377317e-07,0.20160711
2.4,1.0,1.25,1.2,2.9090055e-08,0.019206524
2.5,1.0,1.25,1.0,2.9026449e-08,0.01916492
2.6,1.0,1.25,6.8,8.1407386e-08,0.052825153
2.7,1.0,1.25,182.4,5.563441e-07,0.3098843
2.8,1.0,1.25,137.4,1.9920837e-07,0.124364674
2.9,1.0,1.25,0.8,2.4015634e-09,0.0015997887
3.0,1.0,1.25,4.8,5.5970084e-10,0.00037306547
3.1,1.0,1.25,23.2,3.458699e-07,0.20592701
3.2,1.0,1.25,25.8,2.2240995e-07,0.13780457
3.3,1.0,1.25,10.6,1.5111895e-07,0.095837295
3.4,1.0,1.25,26.6,1.3669835e-07,0.08710301
3.5,1.0,1.25,22.0,6.9156144e-08,0.045057476
3.6,1.0,1.25,25.2,4.155171e-08,0.027320981
3.7,1.0,1.25,32.6,1.6743726e-07,0.105620265
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.0,1.25,2.2,2.785028e-08,0.018395543
5.7,1.0,1.25,6.8,5.744166e-08,0.037570477
5.8,1.0,1.25,1.2,2.5677e-08,0.016972303
5.9,1.0,1.25,1.2,2.3606454e-07,0.14561754
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,31.4,5.8514722e-08,0.03825873
0.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.1,1.25,0.6,2.5678599e-08,0.016973376
0.4,1.1,1.25,10.8,1.045414e-07,0.06732106
0.5,1.1,1.25,18.0,1.9150013e-07,0.11985338
0.6,1.1,1.25,11.4,2.0577122e-07,0.12818742
0.7,1.1,1.25,9.0,6.932279e-08,0.045163512
0.8,1.1,1.25,19.2,1.3817929e-07,0.088003874
0.9,1.1,1.25,36.0,1.3979731e-07,0.08898711
1.0,1.1,1.25,43.8,2.2866134e-07,0.14139038
1.1,1.1,1.25,22.4,3.613067e-07,0.21405709
1.2,1.1,1.25,38.8,1.6970654e-08,0.011250019
1.3,1.1,1.25,86.4,5.1948128e-08,0.03403926
1.4,1.1,1.25,1.2,3.3154268e-10,0.00022101402
1.5,1.1,1.25,1.2,5.249128e-08,0.03438896
1.6,1.1,1.25,4.8,7.757778e-08,0.050403893
1.7,1.1,1.25,7.8,1.2904286e-08,0.008565962
1.8,1.1,1.25,1.8,6.708242e-09,0.0044621825
1.9,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.1,1.25,0.6,2.5645509e-08,0.01695168
2.3,1.1,1.25,6.8,5.671937e-07,0.31485796
2.4,1.1,1.25,6.6,5.395234e-07,0.30210197
2.5,1.1,1.25,3.4,2.84749e-07,0.17290246
2.6,1.1,1.25,16.4,1.0994315e-07,0.070673764
2.7,1.1,1.25,20.4,1.9474889e-07,0.12175757
2.8,1.1,1.25,5.6,1.3075419e-07,0.08347821
2.9,1.1,1.25,0.6,9.2258104e-11,6.151199e-05
3.0,1.1,1.25,100.600006,2.0669536e-07,0.1287244
3.1,1.1,1.25,148.6,7.644003e-07,0.39926434
3.2,1.1,1.25,38.2,5.530012e-07,0.30834466
3.3,1.1,1.25,5.4,7.425948e-08,0.048300862
3.4,1.1,1.25,13.8,1.29176e-07,0.08251345
3.5,1.1,1.25,15.0,9.064624e-08,0.058641136
3.6,1.1,1.25,4.0,1.1506149e-09,0.00076675415
3.7,1.1,1.25,0.8,2.633262e-11,1.758337e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.8,6.492625e-11,4.3272972e-05
5.4,1.1,1.25,0.4,3.8746315e-11,2.5808811e-05
5.5,1.1,1.25,0.6,1.305083e-09,0.0008696914
5.6,1.1,1.25,1.6,2.1312556e-09,0.0014198422
5.7,1.1,1.25,23.6,6.673207e-08,0.04351294
5.8,1.1,1.25,8.0,8.055162e-08,0.052284658
5.9,1.1,1.25,0.6,2.5678599e-08,0.016973376
0.0,1.2,1.25,0.2,2.1778441e-09,0.0014508367
0.1,1.2,1.25,18.4,9.482126e-08,0.0612576
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.2,2.556634e-08,0.016899824
0.4,1.2,1.25,14.6,7.9772214e-08,0.051792085
0.5,1.2,1.25,12.0,7.516935e-09,0.0049987435
0.6,1.2,1.25,10.0,6.054842e-08,0.03956175
0.7,1.2,1.25,6.6,5.8181048e-08,0.03804475
0.8,1.2,1.25,13.4,1.6106908e-08,0.010680497
0.9,1.2,1.25,10.0,4.1993797e-08,0.02760762
1.0,1.2,1.25,24.2,2.5688227e-08,0.016979694
1.1,1.2,1.25,35.0,1.8383822e-07,0.11534613
1.2,1.2,1.25,24.6,1.2637122e-07,0.08079624
1.3,1.2,1.25,11.6,3.8617504e-08,0.025416434
1.4,1.2,1.25,1.0,1.0084513e-10,6.723404e-05
1.5,1.2,1.25,0.8,1.156106e-10,7.7068806e-05
1.6,1.2,1.25,0.8,2.406866e-09,0.0016033053
1.7,1.2,1.25,0.6,2.2545381e-09,0.0015019178
1.8,1.2,1.25,0.2,3.534292e-13,2.3841858e-07
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.6,1.8860027e-10,0.0001257062
2.3,1.2,1.25,0.6,2.5645509e-08,0.01695168
2.4,1.2,1.25,3.2,2.8348512e-07,0.17220527
2.5,1.2,1.25,5.2,4.3924683e-07,0.25385195
2.6,1.2,1.25,12.6,3.1834037e-07,0.19121885
2.7,1.2,1.25,18.4,3.76967e-07,0.22221982
2.8,1.2,1.25,10.0,2.0857374e-07,0.12981474
2.9,1.2,1.25,21.4,6.3252065e-07,0.34405637
3.0,1.2,1.25,69.0,1.3731462e-06,0.59965587
3.1,1.2,1.25,19.6,7.627504e-07,0.39860314
3.2,1.2,1.25,60.6,6.28111e-07,0.34212524
3.3,1.2,1.25,35.4,9.0467e-08,0.058528602
3.4,1.2,1.25,19.4,9.913342e-08,0.06395239
3.5,1.2,1.25,10.2,3.4256455e-08,0.022578835
3.6,1.2,1.25,0.2,2.556634e-08,0.016899824
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.8,1.254259e-10,8.362532e-05
5.8,1.2,1.25,0.6,7.020307e-08,0.045723736
5.9,1.2,1.25,0.8,7.0342665e-08,0.045812547
0.0,1.3,1.25,4.0,1.6694033e-08,0.011067629
0.1,1.3,1.25,64.4,3.9049146e-07,0.22920102
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.2,2.556634e-08,0.016899824
0.4,1.3,1.25,8.6,2.6896028e-09,0.0017914772
0.5,1.3,1.25,8.8,2.866303e-08,0.018927276
0.6,1.3,1.25,5.4,5.7444947e-08,0.037572563
0.7,1.3,1.25,7.4,1.0518562e-08,0.0069878697
0.8,1.3,1.25,13.2,6.562889e-08,0.042809248
0.9,1.3,1.25,2.4,2.7917372e-08,0.018439472
1.0,1.3,1.25,6.8,3.282e-08,0.021642387
1.1,1.3,1.25,6.6,9.512258e-09,0.00632143
1.2,1.3,1.25,5.2,3.2009002e-09,0.002131641
1.3,1.3,1.25,1.8,3.253642e-10,0.0002169013
1.4,1.3,1.25,1718.8,0.0067343824,1.0
1.5,1.3,1.25,281.4,0.0004149216,1.0
1.6,1.3,1.25,0.2,2.556634e-08,0.016899824
1.7,1.3,1.25,0.6,7.2191184e-11,4.810095e-05
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.3,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,1.3,1.25,1.0,2.7859267e-08,0.018401444
2.6,1.3,1.25,2.8,1.05849224e-07,0.06813389
2.7,1.3,1.25,18.6,2.1153122e-07,0.13152874
2.8,1.3,1.25,17.6,1.3291648e-07,0.084798455
2.9,1.3,1.25,2034.2,0.0071504503,1.0
3.0,1.3,1.25,28.6,1.4664909e-06,0.6238098
3.1,1.3,1.25,13.8,3.902754e-07,0.22908998
3.2,1.3,1.25,15.8,9.407426e-09,0.006251991
3.3,1.3,1.25,13.2,3.7704567e-08,0.02482307
3.4,1.3,1.25,2.2,2.7743268e-09,0.0018478632
3.5,1.3,1.25,2.0,1.5366302e-07,0.09736949
3.6,1.3,1.25,1.0,1.2783174e-07,0.08169085
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.4,2.180672e-09,0.001452744
4.8,1.3,1.25,0.4,2.180672e-09,0.001452744
4.9,1.3,1.25,0.8,2.252508e-09,0.0015005469
5.0,1.3,1.25,1.0,6.572278e-09,0.004371941
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,1.8,2.8796099e-09,0.0019178987
5.9,1.3,1.25,1.2,2.477982e-09,0.0016506314
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,7.2,1.1277622e-08,0.0074902177
0.2,1.4,1.25,0.4,1.526814e-10,0.00010180473
0.3,1.4,1.25,0.2,2.556634e-08,0.016899824
0.4,1.4,1.25,0.2,2.556634e-08,0.016899824
0.5,1.4,1.25,10.4,3.6819003e-09,0.0024515986
0.6,1.4,1.25,6.6,5.4801603e-08,0.035875082
0.7,1.4,1.25,7.6,6.00394e-08,0.03923577
0.8,1.4,1.25,15.4,7.199462e-08,0.04686278
0.9,1.4,1.25,10.0,6.2385524e-08,0.04073733
1.0,1.4,1.25,8.4,3.462959e-08,0.022821963
1.1,1.4,1.25,4.6,3.1441971e-09,0.0020939112
1.2,1.4,1.25,3.2,6.928258e-10,0.00046175718
1.3,1.4,1.25,0.6,2.900738e-11,1.9311905e-05
1.4,1.4,1.25,4.8,0.0015143116,1.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.2,2.556634e-08,0.016899824
1.7,1.4,1.25,2.4,9.477832e-09,0.006298661
1.8,1.4,1.25,0.6,7.924448e-11,5.2809715e-05
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.6,1.15087016e-10,7.671118e-05
2.4,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
2.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.4,1.25,2.6,5.273456e-08,0.03454554
2.7,1.4,1.25,9.4,2.0866719e-07,0.12986898
2.8,1.4,1.25,14.0,1.4063241e-07,0.08949411
2.9,1.4,1.25,35.0,0.0016632127,1.0
3.0,1.4,1.25,9.8,9.721408e-07,0.47695822
3.1,1.4,1.25,0.6,7.669904e-08,0.049847424
3.2,1.4,1.25,0.2,2.556634e-08,0.016899824
3.3,1.4,1.25,0.2,2.556634e-08,0.016899824
3.4,1.4,1.25,2.2,5.2485422e-08,0.034385204
3.5,1.4,1.25,4.2,1.5200278e-07,0.09636992
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,1.2,2.291256e-09,0.0015263557
4.8,1.4,1.25,1.4,4.436008e-09,0.002952993
4.9,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
5.0,1.4,1.25,1.4,6.6110237e-09,0.0043976307
5.1,1.4,1.25,3.0,5.0798237e-09,0.003380835
5.2,1.4,1.25,3.4,3.8130077e-09,0.0025388002
5.3,1.4,1.25,1.0,1.2092294e-10,8.058548e-05
5.4,1.4,1.25,0.8,8.500406e-11,5.6684017e-05
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,24.6,3.136178e-08,0.020690799
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,1.4,5.3499225e-08,0.035037577
0.3,1.5,1.25,0.6,1.1233592e-10,7.4863434e-05
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,4.0,9.82243e-10,0.0006546378
0.6,1.5,1.25,8.8,3.0051936e-08,0.019835234
0.7,1.5,1.25,10.6,5.7638864e-08,0.037697017
0.8,1.5,1.25,6.8,3.9599906e-09,0.0026364923
0.9,1.5,1.25,3.6,2.3505395e-09,0.001565814
1.0,1.5,1.25,2.2,4.3238782e-10,0.00028818846
1.1,1.5,1.25,1.6,3.070384e-10,0.00020468235
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,76.4,0.0007666572,1.0
1.5,1.5,1.25,20.8,0.000103360406,1.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
1.8,1.5,1.25,3.0,2.748148e-09,0.001830399
1.9,1.5,1.25,3.4,2.923658e-09,0.0019472241
2.0,1.5,1.25,1.4,2.451372e-09,0.0016329288
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.5,1.25,0.4,1.5917403e-11,1.0609627e-05
2.7,1.5,1.25,1.8,5.162666e-08,0.033832192
2.8,1.5,1.25,32.2,1.9659383e-07,0.12283707
2.9,1.5,1.25,84.4,0.00085775193,1.0
3.0,1.5,1.25,4.0,2.8166374e-07,0.1711995
3.1,1.5,1.25,0.8,2.575494e-08,0.017023385
3.2,1.5,1.25,2.8,2.7087655e-08,0.017896354
3.3,1.5,1.25,9.6,8.0866116e-08,0.05248332
3.4,1.5,1.25,9.0,7.954343e-08,0.051647425
3.5,1.5,1.25,3.8,2.8562662e-08,0.018861651
3.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.5,1.25,0.6,2.5678599e-08,0.016973376
3.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.5,1.25,0.8,3.482926e-09,0.0023192763
4.0,1.5,1.25,0.4,3.370666e-09,0.0022445917
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,1.0,1.4650295e-10,9.769201e-05
4.8,1.5,1.25,0.6,4.358514e-09,0.002901435
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,2.4,6.734698e-09,0.0044797063
5.1,1.5,1.25,6.0,1.0851916e-08,0.007208526
5.2,1.5,1.25,3.2,3.8101797e-09,0.002536893
5.3,1.5,1.25,0.4,3.599522e-11,2.4020672e-05
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.8,1.1516336e-10,7.677078e-05
0.3,1.6,1.25,4.2,2.674324e-08,0.01767081
0.4,1.6,1.25,1.8,9.4702e-10,0.0006311536
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
0.7,1.6,1.25,6.2,2.9700146e-08,0.019605339
0.8,1.6,1.25,7.2,3.0001e-08,0.019801974
0.9,1.6,1.25,4.8,2.8127158e-09,0.001873374
1.0,1.6,1.25,0.4,1.526814e-10,0.00010180473
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,1.0,8.7472944e-09,0.0058145523
1.4,1.6,1.25,405.6,0.0002209428,1.0
1.5,1.6,1.25,71.6,4.9427017e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,5.0,9.2167773e-10,0.00061428547
1.8,1.6,1.25,16.6,6.2681402e-09,0.00417006
1.9,1.6,1.25,9.4,3.4918781e-09,0.0023252368
2.0,1.6,1.25,2.4,5.711634e-10,0.00038069487
2.1,1.6,1.25,4.4,1.6075268e-09,0.0010710955
2.2,1.6,1.25,2.2,2.9959542e-09,0.001995325
2.3,1.6,1.25,0.4,2.254184e-09,0.0015016794
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,1.4,7.6794116e-08,0.049907625
2.7,1.6,1.25,0.6,2.257012e-09,0.0015035272
2.8,1.6,1.25,67.0,1.382375e-07,0.08803928
2.9,1.6,1.25,1881.8,0.0005525696,1.0
3.0,1.6,1.25,5.0,1.5585194e-07,0.09868574
3.1,1.6,1.25,4.8,3.1976732e-08,0.021092176
3.2,1.6,1.25,4.8,3.513952e-08,0.02315408
3.3,1.6,1.25,5.4,4.1620076e-08,0.027365327
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.6,8.492772e-11,5.6624413e-05
3.7,1.6,1.25,0.6,2.5678599e-08,0.016973376
3.8,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.6,1.25,1.0,5.4579697e-08,0.035732448
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,1.2,1.7443474e-10,0.00011628866
