x,y,z,num_droplets,volume,RoI
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,3.0,2.874648e-09,0.0019146204
7.4,0.5,1.25,6.0,2.712157e-07,0.16540647
7.5,0.5,1.25,6.6,2.4139973e-07,0.148651
7.6,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,0.5,1.25,1.8,5.4297195e-10,0.0003619194
7.8,0.5,1.25,1.6,2.38761e-10,0.0001591444
7.9,0.5,1.25,2.2,6.901452e-09,0.004590392
8.0,0.5,1.25,2.2,7.069252e-08,0.04603505
8.1,0.5,1.25,10.4,4.128605e-09,0.0027486086
8.2,0.5,1.25,5.8,5.498337e-08,0.035991907
8.3,0.5,1.25,1.8,7.91549e-08,0.051401794
8.4,0.5,1.25,0.6,2.181024e-09,0.0014529824
8.5,0.5,1.25,0.4,3.87463e-11,2.5808811e-05
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.4,1.1928998e-09,0.00079494715
0.7,0.6,1.25,1.0,1.4577644e-09,0.0009713769
0.8,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.4,2.577087e-08,0.017033815
1.7,0.6,1.25,3.6,5.8220678e-08,0.038070202
1.8,0.6,1.25,5.0,2.8618686e-08,0.018898249
1.9,0.6,1.25,7.4,8.0094516e-08,0.051995814
2.0,0.6,1.25,7.0,9.435676e-09,0.0062707067
2.1,0.6,1.25,2.4,2.8625095e-08,0.01890248
2.2,0.6,1.25,5.4,3.9274024e-08,0.025842905
2.3,0.6,1.25,3.4,7.633053e-08,0.049613953
2.4,0.6,1.25,3.4,7.5386225e-08,0.049015462
2.5,0.6,1.25,1.6,3.0227746e-08,0.019950151
2.6,0.6,1.25,0.8,2.7896863e-08,0.01842606
2.7,0.6,1.25,1.8,5.253698e-09,0.0034963489
2.8,0.6,1.25,1.0,2.7869543e-08,0.01840818
2.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.6,1.25,1.4,2.496372e-09,0.0016628504
3.1,0.6,1.25,1.0,2.424654e-10,0.0001616478
3.2,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,3.8,1.2469704e-07,0.07976973
3.5,0.6,1.25,6.8,7.3541784e-08,0.047845423
3.6,0.6,1.25,10.2,3.1180178e-07,0.18768561
3.7,0.6,1.25,6.6,9.926505e-08,0.06403452
3.8,0.6,1.25,3.6,7.720197e-08,0.05016595
3.9,0.6,1.25,6.2,1.4990579e-07,0.09510577
4.0,0.6,1.25,3.6,7.7313814e-08,0.05023676
4.1,0.6,1.25,1.4,3.0944686e-10,0.00020629168
4.2,0.6,1.25,1.0,2.5717359e-08,0.016998768
4.3,0.6,1.25,0.8,1.4037997e-07,0.089340866
4.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.8,1.914277e-10,0.00012761354
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,6.8,2.692905e-07,0.1643346
7.4,0.6,1.25,6.2,2.9266036e-07,0.1772533
7.5,0.6,1.25,4.2,2.1542444e-07,0.13377994
7.6,0.6,1.25,0.8,2.2451915e-10,0.00014966726
7.7,0.6,1.25,0.8,7.198445e-08,0.046856344
7.8,0.6,1.25,1.8,4.525897e-09,0.0030127168
7.9,0.6,1.25,1.8,5.3219096e-09,0.0035416484
8.0,0.6,1.25,1.2,4.544364e-09,0.0030249953
8.1,0.6,1.25,12.8,1.2379422e-07,0.079215705
8.2,0.6,1.25,12.0,8.109101e-08,0.052625358
8.3,0.6,1.25,2.0,5.1479702e-08,0.03373754
8.4,0.6,1.25,1.2,1.9754072e-10,0.00013166666
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,1.6,2.894454e-10,0.00019294024
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.8,1.2316461e-09,0.00082075596
0.6,0.7,1.25,1.0,1.3815e-09,0.00092059374
0.7,0.7,1.25,0.6,1.8860027e-10,0.0001257062
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,3.8,1.3327445e-07,0.08501685
1.8,0.7,1.25,3.4,7.938094e-08,0.051544726
1.9,0.7,1.25,16.0,4.1658712e-08,0.02739036
2.0,0.7,1.25,7.8,8.50515e-09,0.005654037
2.1,0.7,1.25,1.6,3.4872336e-09,0.0023221374
2.2,0.7,1.25,1.6,3.0113533e-08,0.019875526
2.3,0.7,1.25,0.6,2.2901039e-09,0.0015255809
2.4,0.7,1.25,0.8,7.0342665e-08,0.045812547
2.5,0.7,1.25,0.6,4.3687782e-09,0.0029082894
2.6,0.7,1.25,0.6,2.9922024e-08,0.019750357
2.7,0.7,1.25,0.8,2.7747372e-08,0.01832819
2.8,0.7,1.25,0.6,5.1135522e-08,0.03351581
2.9,0.7,1.25,0.6,2.992204e-08,0.019750357
3.0,0.7,1.25,0.2,2.1778441e-09,0.0014508367
3.1,0.7,1.25,0.4,2.254184e-09,0.0015016794
3.2,0.7,1.25,0.4,2.254184e-09,0.0015016794
3.3,0.7,1.25,3.6,2.6214923e-07,0.16034663
3.4,0.7,1.25,6.2,3.073475e-07,0.18526989
3.5,0.7,1.25,4.8,1.4162178e-07,0.09009451
3.6,0.7,1.25,6.4,1.7773294e-07,0.111738086
3.7,0.7,1.25,1.8,4.6952944e-09,0.00312531
3.8,0.7,1.25,2.0,1.4278265e-07,0.09079838
3.9,0.7,1.25,3.8,2.8766613e-07,0.1745094
4.0,0.7,1.25,2.8,2.4182816e-07,0.14889413
4.1,0.7,1.25,3.0,7.786494e-08,0.050585628
4.2,0.7,1.25,1.4,1.9215472e-07,0.12023735
4.3,0.7,1.25,0.4,2.5602258e-08,0.016923308
4.4,0.7,1.25,0.4,2.564268e-08,0.016949832
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,4.4,9.884731e-08,0.06377387
7.3,0.7,1.25,6.8,2.9277027e-07,0.17731357
7.4,0.7,1.25,1.6,1.2156478e-07,0.07784611
7.5,0.7,1.25,1.6,7.043498e-08,0.045871258
7.6,0.7,1.25,3.8,2.4286956e-07,0.14948487
7.7,0.7,1.25,1.4,7.424146e-08,0.04828942
7.8,0.7,1.25,1.0,2.285953e-09,0.0015227795
7.9,0.7,1.25,2.2,1.0364507e-09,0.0006907582
8.0,0.7,1.25,3.2,9.909196e-08,0.06392652
8.1,0.7,1.25,1.8,9.611803e-08,0.06206882
8.2,0.7,1.25,5.4,7.653939e-08,0.049746275
8.3,0.7,1.25,3.4,6.664206e-09,0.0044329762
8.4,0.7,1.25,1.2,4.1762246e-10,0.0002783537
8.5,0.7,1.25,0.4,3.87463e-11,2.5808811e-05
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.4,1.1928998e-09,0.00079494715
0.6,0.8,1.25,1.0,1.3815e-09,0.00092059374
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,2.0,2.7598855e-08,0.018230975
1.8,0.8,1.25,1.2,3.004738e-08,0.019832313
1.9,0.8,1.25,14.2,8.7755566e-08,0.05682528
2.0,0.8,1.25,5.8,6.4484695e-08,0.042078853
2.1,0.8,1.25,2.6,9.625302e-09,0.0063963532
2.2,0.8,1.25,1.6,2.798462e-08,0.01848346
2.3,0.8,1.25,0.8,2.5678961e-08,0.016973615
2.4,0.8,1.25,1.4,3.1402617e-10,0.00020933151
2.5,0.8,1.25,0.6,1.6577137e-10,0.00011050701
2.6,0.8,1.25,0.8,4.445118e-09,0.002959013
2.7,0.8,1.25,0.6,7.677046e-11,5.120039e-05
2.8,0.8,1.25,0.6,7.677046e-11,5.120039e-05
2.9,0.8,1.25,0.6,2.2570128e-09,0.0015035272
3.0,0.8,1.25,3.4,5.596978e-08,0.036625624
3.1,0.8,1.25,6.8,6.08777e-08,0.03977257
3.2,0.8,1.25,0.8,1.8409733e-10,0.00012272596
3.3,0.8,1.25,2.4,5.35624e-08,0.035078228
3.4,0.8,1.25,11.4,5.2273515e-07,0.2942471
3.5,0.8,1.25,11.2,4.97894e-07,0.28246194
3.6,0.8,1.25,4.8,3.4005842e-07,0.20284456
3.7,0.8,1.25,1.8,4.9228743e-10,0.00032812357
3.8,0.8,1.25,2.2,5.4129645e-10,0.00036078691
3.9,0.8,1.25,2.8,7.522822e-08,0.048915267
4.0,0.8,1.25,2.4,7.619202e-08,0.049526215
4.1,0.8,1.25,4.6,9.911542e-09,0.006585896
4.2,0.8,1.25,1.6,9.933319e-08,0.06407708
4.3,0.8,1.25,0.8,2.778294e-08,0.018351495
4.4,0.8,1.25,1.0,9.80105e-08,0.063251376
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.4,2.5566418e-08,0.016899824
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.8,2.3664446e-09,0.001576364
7.0,0.8,1.25,2.8,7.2946605e-08,0.04746753
7.1,0.8,1.25,4.8,9.9010265e-08,0.063875556
7.2,0.8,1.25,6.4,2.9063e-07,0.17613888
7.3,0.8,1.25,0.8,1.4042038e-07,0.08936542
7.4,0.8,1.25,0.6,1.1233592e-10,7.4863434e-05
7.5,0.8,1.25,1.6,1.2355693e-07,0.07907003
7.6,0.8,1.25,4.4,2.250268e-07,0.13930738
7.7,0.8,1.25,1.4,5.6411227e-09,0.003753662
7.8,0.8,1.25,1.2,2.73528e-10,0.00018233061
7.9,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
8.0,0.8,1.25,0.8,1.2136307e-07,0.07772213
8.1,0.8,1.25,2.2,2.8254068e-08,0.01865977
8.2,0.8,1.25,3.2,4.0621817e-09,0.0027044415
8.3,0.8,1.25,3.2,6.6028143e-09,0.0043922067
8.4,0.8,1.25,0.6,2.2901039e-09,0.0015255809
8.5,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
8.6,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.4,2.1806714e-09,0.001452744
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.8,3.053628e-10,0.00020354986
1.7,0.9,1.25,1.2,2.584438e-08,0.017082036
1.8,0.9,1.25,2.4,2.80699e-08,0.01853925
1.9,0.9,1.25,6.4,1.1282399e-07,0.0724569
2.0,0.9,1.25,4.0,6.409398e-08,0.041829288
2.1,0.9,1.25,0.6,2.3305256e-09,0.0015524626
2.2,0.9,1.25,1.6,7.690356e-08,0.049976945
2.3,0.9,1.25,1.0,2.579086e-08,0.017046928
2.4,0.9,1.25,1.0,2.2459552e-10,0.00014972687
2.5,0.9,1.25,1.0,2.0176658e-10,0.00013452768
2.6,0.9,1.25,1.6,2.5681346e-09,0.0017106533
2.7,0.9,1.25,1.6,2.5727127e-09,0.0017136931
2.8,0.9,1.25,2.8,3.749696e-09,0.0024966598
2.9,0.9,1.25,8.2,3.636752e-08,0.023953438
3.0,0.9,1.25,33.0,4.58578e-07,0.26340622
3.1,0.9,1.25,18.8,2.3648431e-07,0.14585662
3.2,0.9,1.25,10.0,3.6138193e-08,0.023804247
3.3,0.9,1.25,7.6,1.2733167e-07,0.08138466
3.4,0.9,1.25,17.2,2.849058e-07,0.17298895
3.5,0.9,1.25,21.0,3.764352e-07,0.22194403
3.6,0.9,1.25,14.0,3.250378e-07,0.19482195
3.7,0.9,1.25,5.0,7.776734e-08,0.050523877
3.8,0.9,1.25,3.6,3.058417e-08,0.020182967
3.9,0.9,1.25,2.6,4.930076e-09,0.0032812953
4.0,0.9,1.25,2.4,6.07389e-09,0.0040410757
4.1,0.9,1.25,2.2,4.858238e-09,0.0032336116
4.2,0.9,1.25,0.8,7.2380914e-08,0.047108233
4.3,0.9,1.25,0.4,2.213762e-09,0.0014747381
4.4,0.9,1.25,0.6,7.0266324e-08,0.04576397
4.5,0.9,1.25,0.4,7.916813e-11,5.275011e-05
4.6,0.9,1.25,0.8,2.2929307e-09,0.0015274286
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.8,1.6126842e-10,0.00010752678
6.8,0.9,1.25,1.0,2.376091e-10,0.00015836954
6.9,0.9,1.25,1.8,1.4070574e-07,0.089538634
7.0,0.9,1.25,2.6,2.1096233e-07,0.1311993
7.1,0.9,1.25,2.2,9.62177e-08,0.062131107
7.2,0.9,1.25,0.6,9.573348e-08,0.061828315
7.3,0.9,1.25,0.4,2.213762e-09,0.0014747381
7.4,0.9,1.25,1.4,2.3610501e-07,0.14564061
7.5,0.9,1.25,1.8,2.6388506e-07,0.16131777
7.6,0.9,1.25,2.6,1.0490286e-07,0.06754577
7.7,0.9,1.25,2.8,3.051358e-08,0.020136893
7.8,0.9,1.25,4.0,8.052382e-10,0.0005366802
7.9,0.9,1.25,0.8,8.775516e-11,5.8472157e-05
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,1.2,7.046225e-08,0.045888603
8.2,0.9,1.25,0.8,7.072846e-08,0.04605788
8.3,0.9,1.25,1.2,7.240902e-08,0.047126055
8.4,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
8.5,0.9,1.25,0.6,1.8860027e-10,0.0001257062
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.4,2.213763e-09,0.0014747381
0.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.4,8.943067e-11,5.9604645e-05
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,1.0,3.4128161e-10,0.00022751093
1.6,1.0,1.25,1.2,2.590762e-08,0.01712346
1.7,1.0,1.25,1.4,5.248678e-08,0.0343861
1.8,1.0,1.25,3.4,2.941373e-08,0.01941812
1.9,1.0,1.25,4.0,5.934283e-08,0.03878951
2.0,1.0,1.25,3.0,5.9832788e-09,0.0039809346
2.1,1.0,1.25,1.0,4.470775e-09,0.00297606
2.2,1.0,1.25,1.4,7.6867636e-08,0.049954176
2.3,1.0,1.25,1.2,2.5803962e-08,0.017055511
2.4,1.0,1.25,0.8,2.569169e-08,0.01698196
2.5,1.0,1.25,1.0,2.0176658e-10,0.00013452768
2.6,1.0,1.25,1.6,2.045177e-09,0.0013625026
2.7,1.0,1.25,0.6,1.2695176e-09,0.0008459687
2.8,1.0,1.25,1.8,4.6699897e-09,0.0031085014
2.9,1.0,1.25,16.6,4.6004212e-07,0.2641248
3.0,1.0,1.25,12.6,1.9679467e-07,0.12295455
3.1,1.0,1.25,8.4,9.969686e-08,0.064303935
3.2,1.0,1.25,10.4,5.7827105e-08,0.037817776
3.3,1.0,1.25,11.8,2.3259301e-07,0.1436379
3.4,1.0,1.25,33.4,6.0224295e-07,0.33068156
3.5,1.0,1.25,41.0,8.983185e-07,0.4505728
3.6,1.0,1.25,32.2,4.132935e-07,0.24082959
3.7,1.0,1.25,29.6,1.9171807e-07,0.11998123
3.8,1.0,1.25,23.2,1.8965517e-07,0.11877012
3.9,1.0,1.25,3.6,1.4310977e-07,0.09099668
4.0,1.0,1.25,0.8,2.262772e-09,0.0015074015
4.1,1.0,1.25,1.0,1.6409586e-10,0.00010937452
4.2,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.0,1.25,1.0,7.801621e-11,5.2034855e-05
4.4,1.0,1.25,1.4,2.5897881e-08,0.017117083
4.5,1.0,1.25,0.8,1.3410019e-09,0.00089359283
4.6,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
6.6,1.0,1.25,0.4,1.3443401e-11,8.940697e-06
6.7,1.0,1.25,0.6,4.936228e-11,3.2901764e-05
6.8,1.0,1.25,0.4,1.4030812e-07,0.089297295
6.9,1.0,1.25,0.6,1.4034403e-07,0.08931905
7.0,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
7.1,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,1.0,1.25,0.8,2.2525082e-09,0.0015005469
7.3,1.0,1.25,1.4,1.4263694e-07,0.0907101
7.4,1.0,1.25,1.6,2.6170719e-07,0.16009915
7.5,1.0,1.25,1.4,5.3501957e-08,0.035039365
7.6,1.0,1.25,3.0,5.7284957e-08,0.037469923
7.7,1.0,1.25,3.8,2.7423553e-08,0.018116236
7.8,1.0,1.25,3.6,2.6190312e-08,0.017308652
7.9,1.0,1.25,0.4,3.8746315e-11,2.5808811e-05
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.2,7.015406e-08,0.045692563
8.2,1.0,1.25,0.6,7.0728376e-08,0.04605782
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.6,2.2902209e-10,0.0001526475
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,3.2,2.6319855e-09,0.0017530918
0.6,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
