x,y,z,num_droplets,volume,RoI
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,1.4,1.8001325e-10,0.00011998415
4.9,1.7,1.25,22.2,7.871462e-09,0.005233884
5.0,1.7,1.25,77.6,2.6910146e-07,0.16422927
5.1,1.7,1.25,50.2,4.298578e-07,0.2491669
5.2,1.7,1.25,1.4,7.79437e-08,0.050635517
5.3,1.7,1.25,15.6,1.3559768e-08,0.008999109
5.4,1.7,1.25,1.6,4.636545e-09,0.003086269
5.5,1.7,1.25,5.0,1.1008833e-07,0.07076371
5.6,1.7,1.25,9.6,3.2662765e-08,0.021539807
5.7,1.7,1.25,54.8,7.966709e-08,0.051725626
5.8,1.7,1.25,87.2,1.7067164e-07,0.10754669
5.9,1.7,1.25,41.6,1.1478862e-07,0.07367092
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,4.2,5.304114e-08,0.03474289
3.4,1.8,1.25,8.0,5.586184e-08,0.036556304
3.5,1.8,1.25,16.0,9.0234415e-09,0.005997598
3.6,1.8,1.25,19.6,8.569787e-09,0.0056968927
3.7,1.8,1.25,97.6,1.0976764e-07,0.070565045
3.8,1.8,1.25,1497.8,3.2417232e-05,1.0
3.9,1.8,1.25,21.0,5.1337753e-07,0.28983057
4.0,1.8,1.25,10.6,5.7181722e-08,0.037403703
4.1,1.8,1.25,0.6,2.774994e-09,0.0018482804
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.4,1.5917403e-11,1.0609627e-05
4.8,1.8,1.25,15.4,2.3139539e-07,0.14295393
4.9,1.8,1.25,21.0,8.52322e-08,0.055237293
5.0,1.8,1.25,45.6,1.7491534e-07,0.11006802
5.1,1.8,1.25,32.4,1.9367175e-07,0.12112665
5.2,1.8,1.25,4.6,2.9824022e-08,0.019686341
5.3,1.8,1.25,18.2,3.9518447e-08,0.026001632
5.4,1.8,1.25,14.8,5.981609e-08,0.03909278
5.5,1.8,1.25,30.4,1.6941368e-07,0.10679793
5.6,1.8,1.25,25.8,6.163961e-08,0.040260196
5.7,1.8,1.25,18.8,8.973934e-08,0.058071792
5.8,1.8,1.25,34.4,7.913995e-08,0.051392317
5.9,1.8,1.25,21.2,1.8383574e-08,0.012180924
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.9,1.25,0.6,7.466518e-11,4.976988e-05
3.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.9,1.25,10.8,8.022304e-08,0.052076995
3.4,1.9,1.25,12.2,4.9135678e-09,0.003270328
3.5,1.9,1.25,16.6,7.2141164e-09,0.004797876
3.6,1.9,1.25,27.6,1.36876235e-08,0.009083569
3.7,1.9,1.25,47.000004,8.3498584e-08,0.05414474
3.8,1.9,1.25,742.0,5.8902147e-06,0.9802936
3.9,1.9,1.25,86.8,5.273585e-07,0.29641908
4.0,1.9,1.25,8.0,1.9243476e-09,0.0012820959
4.1,1.9,1.25,0.2,5.612324e-10,0.00037407875
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.4,3.1808623e-12,2.1457672e-06
4.6,1.9,1.25,0.8,2.216944e-09,0.0014768839
4.7,1.9,1.25,26.2,3.7710972e-08,0.024827242
4.8,1.9,1.25,44.0,3.0102188e-07,0.18182683
4.9,1.9,1.25,17.4,1.4057026e-07,0.08945644
5.0,1.9,1.25,78.4,4.048522e-07,0.23654526
5.1,1.9,1.25,41.8,3.2805633e-07,0.19644064
5.2,1.9,1.25,47.4,1.2021056e-07,0.077013195
5.3,1.9,1.25,58.2,7.4984555e-08,0.04876077
5.4,1.9,1.25,36.0,1.8427494e-07,0.115603626
5.5,1.9,1.25,36.4,1.4812356e-07,0.09402996
5.6,1.9,1.25,16.4,1.6219769e-08,0.010754943
5.7,1.9,1.25,17.2,9.0786585e-08,0.05872917
5.8,1.9,1.25,35.4,6.5538316e-08,0.04275143
5.9,1.9,1.25,23.2,6.6009676e-08,0.043052197
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,1.4,3.726976e-10,0.00024843216
3.0,2.0,1.25,2.6,7.115708e-10,0.00047427416
3.1,2.0,1.25,4.8,3.731008e-09,0.002484262
3.2,2.0,1.25,14.6,7.991794e-08,0.051884174
3.3,2.0,1.25,20.8,3.5644298e-08,0.02348274
3.4,2.0,1.25,18.2,3.054686e-08,0.020158589
3.5,2.0,1.25,24.8,1.7551784e-08,0.011632979
3.6,2.0,1.25,30.4,4.026478e-08,0.026486099
3.7,2.0,1.25,15.0,4.807348e-08,0.03154087
3.8,2.0,1.25,761.0,1.6695496e-06,0.67143905
3.9,2.0,1.25,640.6,6.085048e-06,0.982694
4.0,2.0,1.25,106.6,2.003316e-06,0.73698497
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.4,5.654868e-12,3.7550926e-06
4.6,2.0,1.25,5.0,3.0993995e-08,0.020450652
4.7,2.0,1.25,6.2,3.0846476e-08,0.02035433
4.8,2.0,1.25,28.4,2.268051e-07,0.14032716
4.9,2.0,1.25,20.2,1.6420266e-07,0.10368955
5.0,2.0,1.25,66.8,2.9199487e-07,0.17688823
5.1,2.0,1.25,140.0,9.447197e-07,0.46730864
5.2,2.0,1.25,147.4,3.7525345e-07,0.22133076
5.3,2.0,1.25,97.6,2.2105318e-07,0.13702434
5.4,2.0,1.25,37.6,2.2853222e-07,0.14131641
5.5,2.0,1.25,23.6,6.783137e-08,0.044213712
5.6,2.0,1.25,4.0,5.1823015e-08,0.033958673
5.7,2.0,1.25,6.6,1.0431696e-07,0.06718153
5.8,2.0,1.25,9.8,2.7156563e-08,0.017941475
5.9,2.0,1.25,23.8,1.2189119e-07,0.0780468
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.6,1.5550884e-10,0.00010365248
3.0,2.1,1.25,3.2,5.3003457e-10,0.00035327673
3.1,2.1,1.25,4.8,5.440386e-09,0.0036203265
3.2,2.1,1.25,12.4,2.8168941e-08,0.01860404
3.3,2.1,1.25,35.8,1.18773116e-07,0.076128304
3.4,2.1,1.25,25.0,3.346442e-08,0.0220626
3.5,2.1,1.25,26.2,4.463594e-08,0.029318929
3.6,2.1,1.25,21.4,9.711148e-09,0.006453216
3.7,2.1,1.25,14.6,3.4630638e-08,0.022822618
3.8,2.1,1.25,133.8,1.5684583e-07,0.09928274
3.9,2.1,1.25,1241.6,7.46386e-06,0.9930977
4.0,2.1,1.25,87.6,3.581518e-06,0.9081574
4.1,2.1,1.25,9.0,6.214976e-09,0.004134774
4.2,2.1,1.25,15.2,3.3149898e-09,0.0022075772
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.4,7.183776e-11,4.786253e-05
4.5,2.1,1.25,30.4,4.7188635e-08,0.030969381
4.6,2.1,1.25,80.4,1.5983926e-07,0.10107845
4.7,2.1,1.25,96.8,4.6711344e-07,0.2675857
4.8,2.1,1.25,70.2,4.7152844e-07,0.26973832
4.9,2.1,1.25,88.8,2.4770102e-07,0.15221989
5.0,2.1,1.25,61.6,2.2299972e-07,0.13814348
5.1,2.1,1.25,127.6,7.9344363e-07,0.410784
5.2,2.1,1.25,136.8,6.342641e-07,0.3448183
5.3,2.1,1.25,70.4,4.6171175e-07,0.26494342
5.4,2.1,1.25,42.4,1.6792971e-07,0.10591382
5.5,2.1,1.25,12.6,3.7312322e-08,0.02456808
5.6,2.1,1.25,3.8,5.0056945e-09,0.003331542
5.7,2.1,1.25,2.2,2.490995e-09,0.0016592741
5.8,2.1,1.25,6.6,7.824786e-09,0.005202949
5.9,2.1,1.25,29.6,1.5659296e-07,0.09913087
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,1.6,2.25629e-09,0.0015030503
2.9,2.2,1.25,0.4,7.641704e-11,5.096197e-05
3.0,2.2,1.25,1.4,3.396062e-10,0.00022637844
3.1,2.2,1.25,5.0,2.8036327e-09,0.0018673539
3.2,2.2,1.25,5.4,3.816758e-09,0.002541244
3.3,2.2,1.25,39.8,2.9202642e-08,0.019280136
3.4,2.2,1.25,18.2,3.5004042e-08,0.023065865
3.5,2.2,1.25,13.6,6.6210404e-08,0.043180287
3.6,2.2,1.25,12.8,9.259874e-09,0.006154239
3.7,2.2,1.25,32.6,5.9754925e-08,0.03905356
3.8,2.2,1.25,296.8,2.440359e-07,0.15014589
3.9,2.2,1.25,1055.4,2.1880157e-06,0.7674563
4.0,2.2,1.25,63.8,3.520614e-06,0.9043516
4.1,2.2,1.25,119.6,2.9621899e-07,0.17920291
4.2,2.2,1.25,59.2,4.175786e-08,0.027454674
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,29.4,4.2499934e-08,0.027935684
4.5,2.2,1.25,108.8,3.2399754e-07,0.1942634
4.6,2.2,1.25,108.8,3.2017596e-07,0.19220799
4.7,2.2,1.25,127.8,3.3797195e-07,0.20173496
4.8,2.2,1.25,111.8,5.4506216e-07,0.3046742
4.9,2.2,1.25,109.80001,3.2910086e-07,0.19700003
5.0,2.2,1.25,67.4,4.1856242e-07,0.24349159
5.1,2.2,1.25,39.8,2.5601204e-07,0.15690422
5.2,2.2,1.25,54.4,3.514872e-07,0.20889515
5.3,2.2,1.25,51.6,2.3670864e-07,0.14598435
5.4,2.2,1.25,11.0,8.171228e-08,0.053017676
5.5,2.2,1.25,5.6,2.9832666e-08,0.019691944
5.6,2.2,1.25,1.2,2.415452e-09,0.0016090274
5.7,2.2,1.25,3.4,3.0428278e-09,0.0020264983
5.8,2.2,1.25,13.6,1.1427028e-08,0.007589102
5.9,2.2,1.25,16.2,1.12335464e-07,0.07215476
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.2,2.1778441e-09,0.0014508367
2.9,2.3,1.25,0.2,2.1778441e-09,0.0014508367
3.0,2.3,1.25,2.0,4.55338e-09,0.0030309558
3.1,2.3,1.25,2.4,4.583692e-09,0.0030511022
3.2,2.3,1.25,4.2,3.27127e-09,0.0021784902
3.3,2.3,1.25,40.2,2.6661601e-08,0.017617345
3.4,2.3,1.25,19.0,6.7871966e-08,0.04423958
3.5,2.3,1.25,13.2,4.163494e-08,0.027374923
3.6,2.3,1.25,8.2,6.252442e-09,0.0041596293
3.7,2.3,1.25,38.2,3.546474e-08,0.023365855
3.8,2.3,1.25,219.60002,2.0787613e-07,0.12940997
3.9,2.3,1.25,38.6,5.4632938e-08,0.03576666
4.0,2.3,1.25,94.19999,9.276434e-07,0.46120977
4.1,2.3,1.25,115.399994,1.920683e-06,0.72208923
4.2,2.3,1.25,6.0,1.3739734e-09,0.00091558695
4.3,2.3,1.25,1.6,9.816821e-10,0.0006542206
4.4,2.3,1.25,75.6,1.5764059e-07,0.09975988
4.5,2.3,1.25,71.2,1.7839176e-07,0.11212814
4.6,2.3,1.25,59.4,2.3110927e-07,0.14279044
4.7,2.3,1.25,111.6,2.5496985e-07,0.15631825
4.8,2.3,1.25,131.0,3.983314e-07,0.2332192
4.9,2.3,1.25,71.6,3.7811293e-07,0.22281379
5.0,2.3,1.25,28.0,2.4952843e-07,0.15325212
5.1,2.3,1.25,24.6,2.6221272e-07,0.16038221
5.2,2.3,1.25,14.8,8.765582e-08,0.056762516
5.3,2.3,1.25,12.2,8.297717e-08,0.0538159
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,4.8,3.2852667e-09,0.0021877885
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,1.0,2.4199567e-09,0.0016120076
5.8,2.3,1.25,10.2,1.033465e-08,0.0068660975
5.9,2.3,1.25,1.2,8.74737e-09,0.005814612
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.4,3.599522e-11,2.4020672e-05
3.1,2.4,1.25,2.2,2.7660358e-08,0.018271267
3.2,2.4,1.25,13.8,7.2937922e-09,0.004850745
3.3,2.4,1.25,25.8,1.4400489e-08,0.009554386
3.4,2.4,1.25,12.0,3.6162934e-08,0.02382034
3.5,2.4,1.25,10.8,6.4215456e-08,0.041906893
3.6,2.4,1.25,15.8,9.321359e-09,0.006194949
3.7,2.4,1.25,28.0,2.6812211e-08,0.01771599
3.8,2.4,1.25,22.6,7.603828e-08,0.04942876
3.9,2.4,1.25,18.8,7.177296e-08,0.046721935
4.0,2.4,1.25,77.8,6.047852e-08,0.039517045
4.1,2.4,1.25,43.4,3.075802e-06,0.8713339
4.2,2.4,1.25,9.0,8.696578e-07,0.4399739
4.3,2.4,1.25,14.6,2.887946e-08,0.019068837
4.4,2.4,1.25,67.0,1.524047e-07,0.09661198
4.5,2.4,1.25,15.4,1.1450919e-07,0.07349837
4.6,2.4,1.25,45.6,1.9138963e-07,0.11978853
4.7,2.4,1.25,107.0,2.9300833e-07,0.17744416
4.8,2.4,1.25,121.80001,2.603884e-07,0.15936041
4.9,2.4,1.25,113.2,2.44797e-07,0.15057701
5.0,2.4,1.25,8.8,9.857203e-09,0.006549895
5.1,2.4,1.25,8.4,7.443436e-09,0.004949987
5.2,2.4,1.25,1.6,2.3806854e-09,0.0015858412
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,7.0,5.6618683e-09,0.0037674904
5.6,2.4,1.25,5.8,3.1835157e-09,0.0021200776
5.7,2.4,1.25,1.2,2.6326546e-10,0.00017547607
5.8,2.4,1.25,1.6,1.560285e-09,0.0010396242
5.9,2.4,1.25,0.2,2.1778441e-09,0.0014508367
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.2,1.1928234e-09,0.00079488754
3.0,2.5,1.25,0.6,1.3050829e-09,0.0008696914
3.1,2.5,1.25,3.6,4.182008e-09,0.002784133
3.2,2.5,1.25,6.6,5.254026e-08,0.03442049
3.3,2.5,1.25,6.0,2.442416e-09,0.0016269684
3.4,2.5,1.25,6.0,5.3028297e-09,0.0035289526
3.5,2.5,1.25,6.4,3.6383376e-08,0.023963809
3.6,2.5,1.25,7.0,4.0180295e-09,0.002675116
3.7,2.5,1.25,18.0,2.5854288e-08,0.017088473
3.8,2.5,1.25,15.8,4.9366424e-08,0.032375276
3.9,2.5,1.25,14.2,2.1956103e-07,0.13616544
4.0,2.5,1.25,18.6,1.8236757e-07,0.11447835
4.1,2.5,1.25,37.6,1.926275e-06,0.72312343
4.2,2.5,1.25,26.6,2.9931648e-06,0.86404663
4.3,2.5,1.25,19.6,3.6333248e-08,0.023931146
4.4,2.5,1.25,60.999996,1.2704014e-07,0.08120608
4.5,2.5,1.25,36.4,1.5976836e-07,0.10103595
4.6,2.5,1.25,39.4,1.6316656e-07,0.1030702
4.7,2.5,1.25,32.0,2.278558e-07,0.14092916
4.8,2.5,1.25,163.8,1.1577064e-06,0.53782153
4.9,2.5,1.25,74.2,3.3242662e-07,0.19877845
5.0,2.5,1.25,0.4,2.254184e-09,0.0015016794
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.8,2.2451921e-10,0.00014966726
5.4,2.5,1.25,4.0,1.030833e-09,0.00068700314
5.5,2.5,1.25,0.6,1.15087016e-10,7.671118e-05
5.6,2.5,1.25,3.8,7.133989e-10,0.00047546625
5.7,2.5,1.25,0.8,1.5100587e-10,0.000100672245
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
