x,y,z,num_droplets,volume,RoI
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.8,2.64941e-10,0.00017660856
5.0,0.8,1.25,0.6,1.8860027e-10,0.0001257062
5.1,0.8,1.25,0.2,7.015406e-08,0.045692563
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.2,7.015406e-08,0.045692563
5.5,0.8,1.25,0.4,7.02304e-08,0.04574108
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,1.6,3.186818e-10,0.00021243095
5.9,0.8,1.25,0.2,1.1928234e-09,0.00079488754
0.0,0.9,1.25,2.4,3.7821883e-09,0.0025182962
0.1,0.9,1.25,4.0,8.493403e-08,0.05504948
0.2,0.9,1.25,1.0,1.3815e-09,0.00092059374
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,0.9,1.25,0.4,3.8746315e-11,2.5808811e-05
1.7,0.9,1.25,0.4,1.5917403e-11,1.0609627e-05
1.8,0.9,1.25,1.2,1.7718582e-10,0.000118136406
1.9,0.9,1.25,1.2,1.42017e-09,0.00094634295
2.0,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.8,4.467946e-09,0.0029742122
2.5,0.9,1.25,6.2,3.7192823e-08,0.024490356
2.6,0.9,1.25,11.0,6.133847e-08,0.040067494
2.7,0.9,1.25,1.4,1.5067734e-09,0.0010040402
2.8,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,0.9,1.25,0.4,7.916813e-11,5.275011e-05
3.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.3,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.9,1.25,1.0,3.008599e-10,0.00020056963
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.2,7.015406e-08,0.045692563
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,9.4,1.21238415e-08,0.008049965
5.9,0.9,1.25,13.6,4.456502e-08,0.029273033
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,8.4,1.14036524e-07,0.073206365
0.2,1.0,1.25,2.0,2.5878967e-08,0.017104685
0.3,1.0,1.25,0.8,1.6126842e-10,0.00010752678
0.4,1.0,1.25,1.0,2.376092e-10,0.00015836954
0.5,1.0,1.25,0.6,2.2902209e-10,0.0001526475
0.6,1.0,1.25,0.6,2.2902209e-10,0.0001526475
0.7,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,1.0,1.25,4.6,2.6319782e-08,0.01739347
1.3,1.0,1.25,4.6,2.8632479e-09,0.001906991
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.8,2.4211208e-10,0.00016140938
1.6,1.0,1.25,4.2,5.179844e-08,0.03394288
1.7,1.0,1.25,1.8,2.5852852e-08,0.017087579
1.8,1.0,1.25,1.8,2.5799864e-08,0.01705283
1.9,1.0,1.25,1.2,2.5697442e-09,0.0017116666
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.0,1.25,1.0,2.361942e-09,0.0015733838
2.5,1.0,1.25,8.2,8.317675e-08,0.053941786
2.6,1.0,1.25,29.6,5.891613e-08,0.038516045
2.7,1.0,1.25,5.4,5.8589215e-08,0.038306475
2.8,1.0,1.25,2.2,3.0175922e-08,0.019916296
2.9,1.0,1.25,0.4,2.190934e-09,0.0014595389
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.6,7.669904e-08,0.049847424
3.2,1.0,1.25,0.6,2.564552e-08,0.01695168
3.3,1.0,1.25,0.6,2.564552e-08,0.01695168
3.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,1.0,1.7435839e-10,0.00011622906
5.0,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.2,7.015406e-08,0.045692563
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,1.0,2.571736e-08,0.016998768
5.8,1.0,1.25,3.6,3.174026e-08,0.02093786
5.9,1.0,1.25,9.4,1.4577697e-07,0.09261155
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,2.8,3.0179997e-08,0.019918919
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.8,2.2451921e-10,0.00014966726
0.5,1.1,1.25,0.8,2.2451915e-10,0.00014966726
0.6,1.1,1.25,0.6,2.5678599e-08,0.016973376
0.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.1,1.25,0.6,1.6577138e-10,0.00011050701
0.9,1.1,1.25,1.8,2.5378701e-09,0.0016905069
1.0,1.1,1.25,29.8,1.7604016e-07,0.11073512
1.1,1.1,1.25,38.6,3.54642e-07,0.21055728
1.2,1.1,1.25,31.2,1.4557952e-07,0.0924921
1.3,1.1,1.25,74.6,1.3031094e-07,0.08320737
1.4,1.1,1.25,2.0,3.727942e-09,0.0024822354
1.5,1.1,1.25,51.8,1.1087256e-07,0.071249425
1.6,1.1,1.25,77.0,1.3031897e-07,0.08321226
1.7,1.1,1.25,143.4,2.1804067e-07,0.13528943
1.8,1.1,1.25,68.4,1.2835602e-07,0.08201176
1.9,1.1,1.25,1.8,2.6592513e-09,0.0017712712
2.0,1.1,1.25,0.2,2.556634e-08,0.016899824
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.4,2.254184e-09,0.0015016794
2.5,1.1,1.25,4.8,9.1582236e-10,0.00061035156
2.6,1.1,1.25,20.8,3.009137e-08,0.019861042
2.7,1.1,1.25,3.2,7.931459e-08,0.051502764
2.8,1.1,1.25,1.6,1.0459598e-07,0.06735504
2.9,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,1.1,1.25,2.2,5.167566e-08,0.033863783
3.1,1.1,1.25,0.4,2.5569179e-08,0.016901672
3.2,1.1,1.25,0.4,2.5569179e-08,0.016901672
3.3,1.1,1.25,0.4,5.11327e-08,0.033514023
3.4,1.1,1.25,0.4,7.183776e-11,4.786253e-05
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,1.8,2.971293e-10,0.00019806623
5.7,1.1,1.25,4.4,2.8577759e-08,0.018871486
5.8,1.1,1.25,5.6,1.2090944e-09,0.0008057356
5.9,1.1,1.25,3.0,5.2742962e-08,0.034550965
0.0,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.2,1.25,3.2,5.989686e-10,0.0003992319
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.4,2.5602258e-08,0.016923308
0.7,1.2,1.25,1.4,2.9024767e-08,0.019163847
0.8,1.2,1.25,17.8,9.199948e-08,0.059489965
0.9,1.2,1.25,44.4,1.4166014e-07,0.09011775
1.0,1.2,1.25,30.2,1.8196957e-07,0.11424339
1.1,1.2,1.25,28.0,2.027717e-07,0.12644231
1.2,1.2,1.25,42.6,8.7839496e-08,0.05687803
1.3,1.2,1.25,66.0,2.283842e-07,0.14123172
1.4,1.2,1.25,39.0,1.0951101e-07,0.07040602
1.5,1.2,1.25,65.4,9.299693e-08,0.06011516
1.6,1.2,1.25,105.80001,1.2629616e-07,0.08075029
1.7,1.2,1.25,104.0,1.6376706e-07,0.1034292
1.8,1.2,1.25,83.4,1.074586e-07,0.06913316
1.9,1.2,1.25,1.4,2.8093475e-10,0.0001872778
2.0,1.2,1.25,3.2,3.9163357e-08,0.025771022
2.1,1.2,1.25,4.6,1.41447725e-08,0.009385526
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,1.0,2.4427846e-09,0.0016272068
2.5,1.2,1.25,5.8,3.962669e-09,0.0026382804
2.6,1.2,1.25,21.2,3.4010633e-08,0.022418618
2.7,1.2,1.25,3.8,7.949337e-08,0.051615775
2.8,1.2,1.25,14.6,2.1796873e-07,0.13524795
2.9,1.2,1.25,17.4,2.2720032e-08,0.01503253
3.0,1.2,1.25,3.0,2.5984406e-08,0.017173767
3.1,1.2,1.25,0.4,2.5569179e-08,0.016901672
3.2,1.2,1.25,0.4,2.7744184e-08,0.018326104
3.3,1.2,1.25,0.6,5.3310544e-08,0.034916222
3.4,1.2,1.25,0.4,7.183776e-11,4.786253e-05
3.5,1.2,1.25,0.4,7.183776e-11,4.786253e-05
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,1.2,1.4162038e-10,9.441376e-05
5.7,1.2,1.25,1.4,2.836858e-10,0.00018912554
5.8,1.2,1.25,7.6,7.943792e-07,0.41115135
5.9,1.2,1.25,1.0,1.4688902e-07,0.09328401
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,5.8,1.4109309e-08,0.009362102
0.2,1.3,1.25,3.2,1.7830087e-09,0.0011879802
0.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,1.6,4.790838e-09,0.003188789
0.7,1.3,1.25,14.6,4.0147565e-08,0.026410043
0.8,1.3,1.25,44.4,1.5790366e-07,0.09991771
0.9,1.3,1.25,32.4,1.4612225e-07,0.092820406
1.0,1.3,1.25,15.0,4.1358902e-08,0.02719593
1.1,1.3,1.25,24.8,3.903404e-08,0.025687039
1.2,1.3,1.25,12.4,9.026809e-08,0.05840379
1.3,1.3,1.25,10.6,4.017214e-08,0.026425958
1.4,1.3,1.25,1759.1998,0.006734525,1.0
1.5,1.3,1.25,296.0,0.00041498028,1.0
1.6,1.3,1.25,8.0,6.059795e-08,0.039593518
1.7,1.3,1.25,38.2,1.2353367e-07,0.07905573
1.8,1.3,1.25,23.4,1.9913397e-08,0.013187885
1.9,1.3,1.25,1.0,2.3192588e-10,0.00015461445
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,3.2,1.3569687e-08,0.009005666
2.2,1.3,1.25,1.4,3.4986866e-10,0.00023323298
2.3,1.3,1.25,1.2,2.4382825e-09,0.0016242266
2.4,1.3,1.25,1.2,2.4787035e-09,0.0016511083
2.5,1.3,1.25,14.4,3.2854835e-08,0.021665096
2.6,1.3,1.25,14.6,3.2719786e-08,0.021577
2.7,1.3,1.25,5.0,3.2976487e-08,0.02174443
2.8,1.3,1.25,3.8,1.1599047e-08,0.007702887
2.9,1.3,1.25,2003.6,0.0071493154,1.0
3.0,1.3,1.25,0.6,2.2542603e-09,0.001501739
3.1,1.3,1.25,0.4,2.7744184e-08,0.018326104
3.2,1.3,1.25,0.4,2.254184e-09,0.0015016794
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,4.6,5.422886e-09,0.0036087036
3.8,1.3,1.25,9.8,3.2381315e-08,0.021356225
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.4,8.943067e-11,5.9604645e-05
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,1.4,4.910784e-07,0.27919424
5.8,1.3,1.25,2.8,7.146304e-07,0.37899756
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.2,1.4,1.25,2.4,3.581349e-10,0.0002387166
0.3,1.4,1.25,0.4,1.526814e-13,1.1920929e-07
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,1.4,1.25,7.4,3.887157e-08,0.02558148
0.8,1.4,1.25,33.4,9.8338624e-08,0.0634563
0.9,1.4,1.25,34.8,1.0214251e-07,0.065828264
1.0,1.4,1.25,33.8,7.668028e-08,0.049835503
1.1,1.4,1.25,24.2,4.3115268e-08,0.02833432
1.2,1.4,1.25,24.2,4.8518586e-08,0.031828225
1.3,1.4,1.25,25.0,1.18222815e-07,0.07578933
1.4,1.4,1.25,42.0,0.0010726325,1.0
1.5,1.4,1.25,25.0,4.5947112e-05,1.0
1.6,1.4,1.25,11.6,1.7934445e-08,0.011885107
1.7,1.4,1.25,14.6,6.9940505e-08,0.045556664
1.8,1.4,1.25,0.2,2.556634e-08,0.016899824
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,9.8,2.4668108e-09,0.0016431808
2.5,1.4,1.25,20.0,3.6251283e-08,0.0238778
2.6,1.4,1.25,4.6,6.027975e-10,0.0004017949
2.7,1.4,1.25,10.8,3.405767e-08,0.022449315
2.8,1.4,1.25,5.4,3.2952028e-09,0.0021944046
2.9,1.4,1.25,18.2,0.001622219,1.0
3.0,1.4,1.25,1.2,2.7796105e-08,0.018360078
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,3.0,7.6178095e-09,0.0050656796
3.7,1.4,1.25,5.2,1.0088002e-08,0.0067027807
3.8,1.4,1.25,10.0,3.8822847e-08,0.025549829
3.9,1.4,1.25,0.8,7.030682e-08,0.04578972
4.0,1.4,1.25,1.2,2.299044e-09,0.0015315413
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,3.4,2.700644e-09,0.0017988086
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,1.2,1.7718582e-10,0.000118136406
5.5,1.4,1.25,0.4,8.943067e-11,5.9604645e-05
5.6,1.4,1.25,8.0,3.442798e-08,0.022690594
5.7,1.4,1.25,5.6,5.41736e-09,0.0036050677
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
0.3,1.5,1.25,0.6,7.924447e-11,5.2809715e-05
0.4,1.5,1.25,0.6,3.882264e-11,2.5868416e-05
0.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,2.2,3.024457e-08,0.019961119
0.9,1.5,1.25,6.0,5.654983e-08,0.036998093
1.0,1.5,1.25,9.6,6.694275e-08,0.04364729
1.1,1.5,1.25,18.8,9.6276366e-08,0.062167823
1.2,1.5,1.25,28.6,1.4805889e-07,0.09399092
1.3,1.5,1.25,12.2,8.867228e-08,0.05740148
1.4,1.5,1.25,52.999996,0.00077319966,1.0
1.5,1.5,1.25,31.4,4.5061195e-05,1.0
1.6,1.5,1.25,2.4,1.173131e-08,0.0077903867
1.7,1.5,1.25,25.8,3.779552e-08,0.024882197
1.8,1.5,1.25,4.2,5.630056e-09,0.0037463307
1.9,1.5,1.25,2.4,9.041504e-09,0.006009519
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,1.4,4.583976e-10,0.0003055334
2.3,1.5,1.25,1.6,6.758126e-09,0.004495263
2.4,1.5,1.25,19.4,1.6321689e-08,0.010822117
2.5,1.5,1.25,15.6,6.266701e-08,0.040917337
2.6,1.5,1.25,3.0,2.8242729e-08,0.01865232
2.7,1.5,1.25,3.0,2.7243954e-09,0.0018146038
2.8,1.5,1.25,68.4,1.9193937e-08,0.012714446
2.9,1.5,1.25,42.2,0.0008118676,1.0
3.0,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,15.8,1.0916456e-08,0.007251203
3.7,1.5,1.25,15.8,1.715904e-08,0.011374176
3.8,1.5,1.25,12.4,1.7871106e-07,0.112317085
3.9,1.5,1.25,3.0,7.2881775e-08,0.047426343
4.0,1.5,1.25,3.4,1.4108308e-07,0.089767635
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.5,1.25,0.6,7.016722e-08,0.045700908
4.8,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,1.5,1.25,1.6,3.141024e-10,0.00020939112
5.2,1.5,1.25,9.0,7.752964e-08,0.050373375
5.3,1.5,1.25,1.2,1.2936686e-09,0.000862062
5.4,1.5,1.25,1.8,2.714946e-08,0.017936826
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
0.7,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
0.8,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,1.2,2.2656743e-09,0.0015093088
1.2,1.6,1.25,3.6,4.4696566e-10,0.00029790401
1.3,1.6,1.25,2.2,6.7061103e-09,0.004460752
1.4,1.6,1.25,301.4,0.00016986817,1.0
1.5,1.6,1.25,43.8,3.7145175e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,71.4,8.4579156e-08,0.054825842
1.8,1.6,1.25,80.6,9.579336e-08,0.061865747
1.9,1.6,1.25,5.8,1.7733699e-08,0.011752844
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,4.8,3.8853432e-08,0.025569677
2.3,1.6,1.25,5.8,1.0372679e-08,0.0068912506
2.4,1.6,1.25,34.2,2.3068026e-08,0.015261054
2.5,1.6,1.25,18.2,1.4054262e-07,0.08943963
2.6,1.6,1.25,6.6,5.377353e-09,0.003578484
2.7,1.6,1.25,2.0,2.467366e-09,0.0016435385
2.8,1.6,1.25,259.0,7.59269e-07,0.39720577
2.9,1.6,1.25,1759.4001,0.0005295535,1.0
3.0,1.6,1.25,0.2,3.534292e-13,2.3841858e-07
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,1.0,2.376091e-10,0.00015836954
3.6,1.6,1.25,45.2,1.3170249e-08,0.008741736
3.7,1.6,1.25,119.0,1.5550292e-07,0.09847599
3.8,1.6,1.25,65.2,2.7259003e-07,0.16617078
3.9,1.6,1.25,20.8,1.5233323e-07,0.09656894
4.0,1.6,1.25,27.8,8.882331e-08,0.05749643
4.1,1.6,1.25,10.4,7.4600095e-08,0.04851693
4.2,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.8,1.482548e-10,9.88245e-05
4.6,1.6,1.25,1.0,7.023906e-08,0.045746624
4.7,1.6,1.25,3.0,9.6178255e-08,0.06210649
4.8,1.6,1.25,3.8,9.8393095e-08,0.06349027
4.9,1.6,1.25,2.2,2.4800075e-09,0.0016519427
5.0,1.6,1.25,1.4,2.257872e-09,0.0015041232
5.1,1.6,1.25,6.8,7.56779e-08,0.049200356
5.2,1.6,1.25,30.0,8.4091124e-07,0.42913783
5.3,1.6,1.25,8.6,2.7934067e-07,0.16991496
5.4,1.6,1.25,2.2,9.033112e-09,0.006003976
5.5,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
