0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,9.228875e-05,0.0037189615,0.04081664,0.15462539,0.06411923,0.00030715694,0.002078401,0.02081682,0.029973205,0.29443228,0.0,0.0,1.8849543e-06,0.0005073694,0.021752302,0.024268724,0.008684435,0.011531838,0.052316714,0.10596784,0.16948132,0.16503009,0.044078987,0.046166115,0.19563144,0.11872238,0.112037316,0.17134148,0.3203414,0.18499255,0.00018231648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017018873,0.051821683,0.018313028,0.053237036,0.050620288,0.017311443,0.00027135893,0.0016533227,0.023976425,0.03228584,0.11305829,0.00019972285,0.0,0.00042195772,0.00476639,0.0059781712,0.002074804,0.00753458,0.013517059,0.04634184,0.07256307,0.19620854,0.20622857,0.062420484,0.003304741,0.19839588,0.05381705,0.019758929,0.14112304,0.116078705,0.11318332,0.016949827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023703853,0.017109245,0.034452535,0.0010953151,0.018535202,0.017735787,0.018735854,0.0011485781,0.0054995283,0.028129626,0.01181692,0.094047785,0.017242411,0.0,0.00043073157,0.0031199933,0.0016684587,0.01969336,0.048272662,0.050416287,0.13788235,0.12290708,0.22105165,0.18648648,0.03738875,0.0226827,0.21191165,0.06226023,0.04713936,0.047148403,0.00042495842,0.04569254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00012949503,0.00021528789,0.0004883635,0.0048424834,0.004050284,0.21335845,0.018808546,0.034250967,0.019654991,0.0029101507,0.06372438,0.046599906,0.0046480806,0.02177427,0.034428507,0.0034613702,0.0233634,0.022136133,0.024810603,0.123962395,0.105409086,0.09536327,0.10881496,0.07515405,0.05684103,0.06927041,0.033666007,0.04656533,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733247e-05,0.0004903246,0.0008118143,0.0033378117,0.00219227,0.25224215,0.13033469,0.086065345,0.019104129,0.0011344485,0.03614773,0.1251769,0.11371115,0.09441465,0.058185477,0.025021339,0.06697407,0.07639598,0.02289879,0.026166057,0.22653991,0.0809527,0.0011784392,0.08305042,0.0021899461,0.05009023,0.06592716,7.188607e-05,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.0019912997,0.0030638364,0.00093699887,0.016975328,0.18561073,0.081891015,0.03830683,0.09782772,0.080072924,0.038296375,0.026109247,0.20492193,0.13957743,0.22693238,0.07955225,0.09992149,0.11010486,0.08017962,0.04610256,0.29807094,0.24667549,0.09336773,0.0,0.03356319,0.03356319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,8.379848e-05,8.726608e-06,0.0,0.0,0.0,0.0,5.0892504e-05,4.7890695e-05,0.0031684225,0.0024077364,0.016923336,0.051521044,0.00026021074,0.0017060755,0.062999554,0.046313763,0.058742866,0.106020495,0.24627334,0.3229362,0.29121047,0.12063781,0.117305174,0.13614683,0.08706184,0.1946418,0.4513177,0.11606007,0.0,0.0,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0015226244,0.00013450201,0.016958414,5.0892504e-05,5.6616886e-05,2.3945633e-05,0.0,0.0003828083,0.00080760417,0.00042495847,0.0,0.0029503251,0.0018831013,0.01824318,0.035411187,0.053642996,0.094554655,0.39361504,0.9959389,0.99897325,0.9999997,1.0,1.0,1.0,1.0,1.0,1.0,0.06942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0010909771,0.017060323,7.483692e-05,2.3945633e-05,8.726608e-06,0.0,0.0,0.00010178242,0.0,0.0,0.0015016607,0.005843223,0.0051059704,0.14511366,0.07548645,0.13395572,0.4031223,0.34050292,0.30705035,0.9995984,1.0,1.0,1.0,1.0,1.0,0.9999845,0.06638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.038805485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.661688e-05,0.0,2.3945633e-05,0.0,8.726608e-06,0.0,5.0892504e-05,0.00014258178,0.00014258183,0.00014258183,5.0892504e-05,0.005618652,0.028642673,0.08877589,0.07610175,0.15559484,0.28053918,0.12613298,0.09494932,0.0579408,0.5822522,0.3366697,0.26561147,0.29974565,0.4020361,0.34495834,0.21630588,0.048351333,0.0,0.0014508426,0.0014508426,0.016899796,0.016899796,0.016899796,0.0014508426,0.0057907514,0.008732644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,2.3945633e-05,4.139835e-05,0.0,0.0,0.00010178242,5.0892504e-05,0.0,0.0,0.000169239,0.038928647,0.074681394,0.8917533,0.9927742,0.26832238,0.5444678,0.06516489,0.051892176,0.6062429,0.67777467,0.35283962,0.26148275,0.28211188,0.30675513,0.5589775,0.2001729,0.06869569,0.019799171,0.0029234558,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.00513766,0.0014508426,0.008072827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139835e-05,0.0,5.961867e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939,0.54915243,0.39023864,0.2652378,0.22296768,0.55283004,0.7020268,0.38902295,0.37604177,0.31647852,0.24055396,0.1672051,0.3648714,0.22515146,0.035315562,0.034964252,0.018326351,0.021860035,0.049880255,0.17917094,0.16406922,0.2593154,0.0007948995,0.0014508426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,1.0,1.0,1.0,1.0,0.9999999,0.97578007,0.92607063,0.71166766,0.6987717,0.72283804,0.644863,0.7651728,0.7815679,0.45514393,0.32804856,0.2966064,0.21555248,0.10746814,0.10941866,0.3097634,0.23220798,0.018627064,8.726608e-06,0.060364313,0.14255333,0.21788283,0.27982488,0.04575145,0.001723159,0.01991714,0.10614581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,5.08938e-08,0.0,0.0,8.726608e-06,0.033537146,0.22559746,0.57805884,0.21396692,0.36836222,0.50262094,0.3280853,0.24710548,0.31294775,0.30789307,0.11080274,0.046553127,0.11667976,0.22400281,0.21339606,0.3210044,0.22034183,2.6066153e-05,8.726608e-06,0.015466205,0.06991343,0.18449141,0.20269617,0.0039973455,0.0031725555,0.036460634,0.3699044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,8.726608e-06,5.9618662e-05,0.017031975,0.098521575,0.17216407,0.635449,0.7180222,0.68915075,0.67310077,0.6020464,0.09964949,0.0003608501,0.00017661173,0.008055253,0.19473283,0.28684065,0.21403679,0.03838995,0.019993087,0.011262005,0.11984807,0.053426407,0.22292271,0.20477499,0.08938978,0.0014595565,0.068687804,0.11360672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061890353,0.045715395,5.9618662e-05,5.277736e-05,0.049897563,0.17791039,0.43503103,0.6247152,0.45862612,5.2828258e-05,5.282825e-05,0.001655104,2.418124e-05,5.0892504e-05,0.0016090574,0.0004003493,0.02106791,0.022901263,0.04553368,0.02016993,0.042597454,0.09542552,0.036906544,0.04181233,0.10135503,0.0081508495,0.047101703,0.06878177,0.023046628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.016899796,0.06182014,0.06327841,0.062645994,0.010230537,0.20157056,0.1568604,0.15677142,0.049988564,0.0028998626,0.010799555,0.01406072,0.016703444,0.0004884144,0.016899796,0.0,0.0072896336,0.11034135,0.054773275,0.0015429974,0.01699581,0.000556403,5.0892504e-05,0.0060294024,0.06241587,5.277736e-05,0.00017573056,0.017049018,4.9775546e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019750373,4.139835e-05,0.01768127,0.016899796,0.06463567,0.13526583,0.06980525,0.19402517,0.3449181,0.5095829,0.5793473,0.5018375,0.6578881,0.7177133,0.72326595,0.37332174,0.068803795,0.0033992934,0.0087803975,0.004921301,0.056671005,0.0017558167,0.03371995,0.0,0.0,1.0611546e-05,0.045831233,0.045934618,0.01712258,0.00017573056,0.00016027823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709991,0.06318129,0.0,0.0,0.0,0.017660173,0.067412324,0.040566374,0.0643006,0.113810465,0.041371476,0.08266698,0.24948478,0.16659287,0.41809714,0.6095245,0.5136873,0.23298958,0.0021837594,0.0033933022,0.011403102,0.092392094,0.0018695641,0.0002552553,0.0,0.0,0.0,2.3561944e-07,0.04606108,0.00025637192,5.0892504e-05,0.08887017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.033514,0.0038174363,0.03795295,0.032894406,0.096850835,0.13826187,0.17256117,0.09518967,0.007163821,0.038289975,0.13036644,0.26339146,0.3353371,0.12197146,0.0033093027,0.0021837598,0.036301106,0.13606845,0.00014317657,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0,0.0015016607,0.11330985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.067485675,0.02153113,0.19146805,0.18451957,0.43789724,0.27473903,0.08363609,0.10437012,0.33222207,0.4218094,0.5361032,0.8786246,0.5882972,0.0009398542,0.034940895,0.12672593,0.21603915,0.063335046,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.045692757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.035941653,0.30871952,0.6240259,0.72112143,0.40435174,0.65489614,0.80064654,0.7111552,0.6955641,0.99999994,0.9997787,0.6584094,2.3561944e-07,0.0,0.010916206,0.15417647,0.4935047,0.0003589149,8.0561156e-05,5.0892504e-05,0.0,0.0,0.0,0.00042195775,0.001872188,0.0,7.677262e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.04569254,0.20851696,0.08929727,0.0,0.0,0.0,3.267203e-05,3.267203e-05,5.0892504e-05,0.10706319,0.78366876,0.9658118,0.9510702,0.95517635,0.9482519,0.924834,0.8766587,0.65591,0.98166615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0892504e-05,0.045741107,0.0,0.0,0.0,0.00867354,0.0,0.033757012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182014,0.0,0.0,0.0,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.04569254,0.20851696,0.20851696,0.0,0.04569254,0.0,5.277736e-05,0.03431562,7.483692e-05,0.0,0.033524256,0.5414545,0.73313624,0.6766132,0.49067545,0.56649166,0.89868045,0.5275104,0.67495173,0.5958296,0.8094443,0.75157726,0.41415232,0.066754155,0.5817056,0.8353907,0.34505865,0.00014971907,0.0,0.0,0.04569254,0.04569254,0.04569254,0.0,0.00867354,0.0,0.045856737
0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,2.3945633e-05,0.04569254,0.04569254,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.03363733,0.06753872,0.01848561,0.016999858,0.25202483,0.08242901,0.21224512,0.09041073,0.1738485,0.91735923,0.7616265,0.7866607,0.8004249,0.5510683,0.4578881,0.5991835,0.5045332,0.20999162,0.14498755,0.8500788,0.11639868,0.0058645783,0.04569254,0.13090959,0.08929727,0.08929727,0.08929727,0.06182014,0.0,0.0,0.0
