x,y,z,num_droplets,volume,RoI
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,1.0,1.0227846e-07,0.06591296
5.6,0.8,1.25,1.2,7.675088e-08,0.049880266
5.7,0.8,1.25,3.2,7.721794e-08,0.050176024
5.8,0.8,1.25,7.4,1.6659021e-07,0.105115056
5.9,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.8,2.2451914e-10,0.00014966726
1.0,0.9,1.25,1.4,2.5870028e-08,0.017098784
1.1,0.9,1.25,0.8,1.5100587e-10,0.000100672245
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.6,2.980114e-12,1.9669533e-06
1.4,0.9,1.25,0.6,3.882266e-11,2.5868416e-05
1.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.2,0.9,1.25,0.8,2.42112e-10,0.00016140938
3.3,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
3.4,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
3.5,0.9,1.25,1.6,3.763856e-07,0.22191828
3.6,0.9,1.25,2.0,2.603306e-08,0.017205656
3.7,0.9,1.25,1.8,2.6022708e-08,0.01719886
3.8,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,0.9,1.25,23.4,6.0172383e-09,0.004003465
4.0,0.9,1.25,7.4,4.4512682e-09,0.0029631257
4.1,0.9,1.25,159.8,3.055572e-07,0.18429685
4.2,0.9,1.25,81.0,2.3979015e-07,0.14773697
4.3,0.9,1.25,45.8,2.7761425e-07,0.16895902
4.4,0.9,1.25,56.2,7.410073e-07,0.38982219
4.5,0.9,1.25,25.2,2.448369e-07,0.1505996
4.6,0.9,1.25,21.8,1.12704605e-07,0.072383046
4.7,0.9,1.25,23.2,1.6142825e-07,0.10203022
4.8,0.9,1.25,0.8,2.2525088e-09,0.0015005469
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.4,3.599522e-11,2.4020672e-05
5.4,0.9,1.25,0.6,2.5602342e-08,0.016923368
5.5,0.9,1.25,0.8,1.2136307e-07,0.07772213
5.6,0.9,1.25,0.6,5.183628e-11,3.4570694e-05
5.7,0.9,1.25,3.0,1.02745545e-07,0.06620377
5.8,0.9,1.25,4.6,1.3704695e-07,0.08731514
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,1.2,2.4043648e-10,0.00016027689
1.0,1.0,1.25,1.6,2.5943617e-08,0.017147005
1.1,1.0,1.25,1.4,2.5870028e-08,0.017098784
1.2,1.0,1.25,0.8,1.5100587e-10,0.000100672245
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.4,2.903774e-12,1.9073486e-06
1.5,1.0,1.25,0.6,3.882266e-11,2.5868416e-05
1.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.0,1.25,3.0,6.818412e-10,0.00045448542
3.2,1.0,1.25,4.0,8.863589e-10,0.00059074163
3.3,1.0,1.25,5.6,1.2235566e-09,0.00081539154
3.4,1.0,1.25,2.6,4.212257e-07,0.24483359
3.5,1.0,1.25,1.8,3.509187e-07,0.20859528
3.6,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,1.2,2.1027724e-10,0.00014019012
3.9,1.0,1.25,5.0,5.385609e-08,0.035267174
4.0,1.0,1.25,12.6,2.8309469e-08,0.01869601
4.1,1.0,1.25,26.0,1.0893651e-07,0.07004988
4.2,1.0,1.25,33.0,2.3191758e-07,0.14325225
4.3,1.0,1.25,48.4,1.017853e-06,0.49265736
4.4,1.0,1.25,75.4,9.4600057e-07,0.46776336
4.5,1.0,1.25,28.0,8.9009217e-07,0.44755137
4.6,1.0,1.25,25.8,6.1498093e-07,0.33634132
4.7,1.0,1.25,28.0,3.1013947e-08,0.020463705
4.8,1.0,1.25,2.0,2.382666e-09,0.0015872121
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,1.0,2.806926e-07,0.17066276
5.4,1.0,1.25,1.8,5.42211e-07,0.30335128
5.5,1.0,1.25,1.6,3.573916e-07,0.21200305
5.6,1.0,1.25,3.4,2.7607783e-07,0.16810739
5.7,1.0,1.25,5.6,1.11756265e-07,0.07179642
5.8,1.0,1.25,5.0,1.8170651e-07,0.114088
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,1.2,2.5907621e-08,0.01712346
1.1,1.1,1.25,1.2,2.5907621e-08,0.01712346
1.2,1.1,1.25,1.4,2.5910449e-08,0.017125309
1.3,1.1,1.25,0.8,1.914277e-10,0.00012761354
1.4,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,1.1,1.25,0.4,2.903774e-12,1.9073486e-06
1.6,1.1,1.25,0.8,3.889898e-11,2.592802e-05
1.7,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.1,1.1,1.25,3.2,7.022616e-10,0.00046807528
3.2,1.1,1.25,1.2,1.9158039e-10,0.00012773275
3.3,1.1,1.25,7.2,3.5866485e-09,0.002388239
3.4,1.1,1.25,7.2,1.517422e-09,0.0010110736
3.5,1.1,1.25,11.4,3.186591e-08,0.021019876
3.6,1.1,1.25,6.4,6.140933e-09,0.0040856004
3.7,1.1,1.25,3.6,5.2385566e-08,0.03432089
3.8,1.1,1.25,6.0,3.148673e-09,0.0020968914
3.9,1.1,1.25,35.4,5.2088774e-07,0.29337734
4.0,1.1,1.25,47.6,2.7758477e-07,0.16894269
4.1,1.1,1.25,38.6,6.17231e-08,0.0403136
4.2,1.1,1.25,36.2,3.137129e-07,0.18871993
4.3,1.1,1.25,85.6,1.2893375e-06,0.576651
4.4,1.1,1.25,48.4,8.351306e-07,0.42693365
4.5,1.1,1.25,19.4,4.8773825e-07,0.27758735
4.6,1.1,1.25,26.4,3.79815e-07,0.22369516
4.7,1.1,1.25,16.6,5.2136972e-08,0.034160852
4.8,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.1,1.25,3.2,3.0160527e-07,0.18214494
5.6,1.1,1.25,4.0,2.0612538e-07,0.12839323
5.7,1.1,1.25,9.2,2.454647e-07,0.15095502
5.8,1.1,1.25,2.8,1.7284847e-07,0.10884094
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.4,2.564268e-08,0.016949832
1.1,1.2,1.25,0.6,2.5719022e-08,0.01699984
1.2,1.2,1.25,1.0,2.583128e-08,0.017073393
1.3,1.2,1.25,1.0,2.583128e-08,0.017073393
1.4,1.2,1.25,1.0,2.583128e-08,0.017073393
1.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.2,1.25,0.6,2.980114e-12,1.9669533e-06
1.7,1.2,1.25,0.8,3.889898e-11,2.592802e-05
1.8,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,3.2,7.1527523e-10,0.00047671795
3.2,1.2,1.25,2.6,6.026622e-10,0.0004016757
3.3,1.2,1.25,6.2,3.5878291e-09,0.0023890138
3.4,1.2,1.25,12.0,9.2066035e-09,0.006118953
3.5,1.2,1.25,12.4,1.5592387e-07,0.098728955
3.6,1.2,1.25,24.0,2.6309118e-07,0.16087377
3.7,1.2,1.25,15.4,1.2979999e-07,0.08289504
3.8,1.2,1.25,35.6,1.10535385e-08,0.0073419213
3.9,1.2,1.25,58.6,6.679781e-07,0.35937995
4.0,1.2,1.25,64.6,4.668469e-07,0.26745558
4.1,1.2,1.25,63.8,3.5624905e-07,0.2114026
4.2,1.2,1.25,67.4,3.619473e-07,0.21439266
4.3,1.2,1.25,81.6,1.3360848e-06,0.5896411
4.4,1.2,1.25,43.6,5.508251e-07,0.3073405
4.5,1.2,1.25,29.2,7.252986e-07,0.38339853
4.6,1.2,1.25,8.8,7.495101e-08,0.048739493
4.7,1.2,1.25,4.8,3.919208e-08,0.025789678
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.4,2.213762e-09,0.0014747381
5.6,1.2,1.25,3.6,1.0282021e-07,0.066250265
5.7,1.2,1.25,9.8,1.9486012e-07,0.121822655
5.8,1.2,1.25,0.4,1.526814e-10,0.00010180473
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.2,2.556634e-08,0.016899824
1.2,1.3,1.25,0.4,2.564268e-08,0.016949832
1.3,1.3,1.25,0.8,2.575494e-08,0.017023385
1.4,1.3,1.25,1.0,2.583128e-08,0.017073393
1.5,1.3,1.25,1.4,2.590312e-08,0.01712048
1.6,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.7,1.3,1.25,0.6,2.980114e-12,1.9669533e-06
1.8,1.3,1.25,0.8,3.889898e-11,2.592802e-05
1.9,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.6,2.290222e-10,0.0001526475
3.3,1.3,1.25,1.2,2.176076e-10,0.0001450777
3.4,1.3,1.25,17.2,1.3059032e-08,0.008668244
3.5,1.3,1.25,13.0,2.4485405e-07,0.15060931
3.6,1.3,1.25,14.6,3.5924955e-07,0.21297848
3.7,1.3,1.25,13.8,2.7586287e-07,0.16798812
3.8,1.3,1.25,2005.2,0.007149306,1.0
3.9,1.3,1.25,48.999996,7.7148104e-07,0.40209335
4.0,1.3,1.25,90.6,1.9410838e-06,0.7258434
4.1,1.3,1.25,82.8,5.044991e-07,0.2856146
4.2,1.3,1.25,92.0,9.547214e-07,0.47084874
4.3,1.3,1.25,59.4,1.3831499e-06,0.602317
4.4,1.3,1.25,16.4,1.3268439e-07,0.084656835
4.5,1.3,1.25,20.0,7.598057e-07,0.39742136
4.6,1.3,1.25,8.0,1.1306613e-07,0.07260662
4.7,1.3,1.25,1.4,7.914064e-10,0.0005274415
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.8,2.3184961e-10,0.00015455484
5.4,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,1.3,1.25,4.4,7.2939066e-08,0.04746276
5.6,1.3,1.25,12.6,2.9635743e-07,0.17927861
5.7,1.3,1.25,8.6,1.4352592e-07,0.09124881
5.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.4,2.564268e-08,0.016949832
1.4,1.4,1.25,0.4,2.564268e-08,0.016949832
1.5,1.4,1.25,1.0,2.583128e-08,0.017073393
1.6,1.4,1.25,1.2,2.58672e-08,0.017096937
1.7,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.8,1.4,1.25,0.4,1.526814e-13,1.1920929e-07
1.9,1.4,1.25,0.8,3.889898e-11,2.592802e-05
2.0,1.4,1.25,0.4,3.599522e-11,2.4020672e-05
2.1,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,4.6,8.5249524e-10,0.0005681515
3.4,1.4,1.25,24.4,1.449313e-08,0.0096155405
3.5,1.4,1.25,18.2,4.0287327e-07,0.23553741
3.6,1.4,1.25,15.2,5.827154e-07,0.32191116
3.7,1.4,1.25,14.2,3.9351048e-07,0.2307508
3.8,1.4,1.25,47.6,0.0032321806,1.0
3.9,1.4,1.25,55.8,1.698885e-06,0.6778023
4.0,1.4,1.25,101.80001,1.9539216e-06,0.72817975
4.1,1.4,1.25,108.600006,7.582809e-07,0.3968085
4.2,1.4,1.25,83.4,1.925752e-06,0.7230269
4.3,1.4,1.25,23.0,1.4242295e-06,0.6130603
4.4,1.4,1.25,7.0,1.279531e-07,0.081765115
4.5,1.4,1.25,12.6,8.722024e-08,0.056488574
4.6,1.4,1.25,11.4,1.3681624e-08,0.009079635
4.7,1.4,1.25,2.0,5.686282e-10,0.00037902594
4.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.4,1.25,0.8,1.8867663e-10,0.0001257658
5.0,1.4,1.25,16.6,9.939655e-08,0.0641166
5.1,1.4,1.25,19.8,1.639831e-08,0.010872662
5.2,1.4,1.25,11.8,8.386763e-08,0.054377437
5.3,1.4,1.25,0.6,2.5579505e-08,0.016908407
5.4,1.4,1.25,3.0,3.5029843e-10,0.000233531
5.5,1.4,1.25,8.4,1.533718e-07,0.097194254
5.6,1.4,1.25,11.6,2.2391859e-07,0.13867128
5.7,1.4,1.25,1.2,3.1394984e-10,0.00020927191
5.8,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.2,2.556634e-08,0.016899824
1.5,1.5,1.25,0.2,2.556634e-08,0.016899824
1.6,1.5,1.25,0.8,5.124496e-08,0.033586323
1.7,1.5,1.25,0.6,2.5678599e-08,0.016973376
1.8,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.0,1.5,1.25,0.4,1.526814e-13,1.1920929e-07
2.1,1.5,1.25,0.4,3.599522e-11,2.4020672e-05
2.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,5.0,9.1113816e-10,0.0006072521
3.4,1.5,1.25,22.0,4.7089577e-09,0.0031343699
3.5,1.5,1.25,17.4,4.365417e-07,0.25250512
3.6,1.5,1.25,20.2,7.339316e-07,0.38693708
3.7,1.5,1.25,20.4,2.5301583e-06,0.8148839
3.8,1.5,1.25,82.2,0.0019267522,1.0
3.9,1.5,1.25,51.8,1.0765615e-06,0.5121306
4.0,1.5,1.25,52.2,9.3856414e-07,0.46511817
4.1,1.5,1.25,28.8,4.4457934e-07,0.25649983
4.2,1.5,1.25,36.6,6.1045444e-07,0.33433557
4.3,1.5,1.25,31.0,6.606077e-07,0.35622448
4.4,1.5,1.25,13.8,1.291369e-07,0.08248949
4.5,1.5,1.25,17.2,1.1804365e-08,0.007838666
4.6,1.5,1.25,7.0,7.70947e-09,0.0051264763
4.7,1.5,1.25,0.2,2.1778441e-09,0.0014508367
4.8,1.5,1.25,11.6,1.803227e-07,0.11327034
4.9,1.5,1.25,4.4,2.7018903e-08,0.017851353
5.0,1.5,1.25,6.4,3.761655e-08,0.02476585
5.1,1.5,1.25,17.0,1.4917387e-07,0.0946641
5.2,1.5,1.25,18.6,1.8250527e-07,0.11455965
5.3,1.5,1.25,0.2,2.556634e-08,0.016899824
5.4,1.5,1.25,5.6,5.2225154e-08,0.034217656
5.5,1.5,1.25,11.4,1.9079417e-07,0.119439065
5.6,1.5,1.25,3.6,6.030944e-08,0.039408743
5.7,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,1.5,1.25,1.6,1.0299239e-07,0.066357434
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.2,2.556634e-08,0.016899824
1.7,1.6,1.25,0.4,5.11327e-08,0.033514023
1.8,1.6,1.25,0.8,5.124496e-08,0.033586323
1.9,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,1.4,3.54725e-10,0.00023645163
3.3,1.6,1.25,6.4,1.6533089e-09,0.001101613
3.4,1.6,1.25,15.4,2.9088488e-08,0.01920551
3.5,1.6,1.25,18.4,3.7297245e-09,0.002483368
3.6,1.6,1.25,10.8,2.0852721e-07,0.12978774
3.7,1.6,1.25,121.2,3.505806e-07,0.20841688
3.8,1.6,1.25,1735.4,0.00089673063,1.0
3.9,1.6,1.25,38.6,2.5236042e-07,0.15484929
4.0,1.6,1.25,32.8,3.4434748e-07,0.20512068
4.1,1.6,1.25,32.8,4.1403655e-07,0.24120557
4.2,1.6,1.25,36.6,4.731768e-07,0.27054036
4.3,1.6,1.25,23.2,3.8890335e-07,0.2283845
4.4,1.6,1.25,13.8,3.846025e-09,0.0025607347
4.5,1.6,1.25,12.2,4.37523e-09,0.002912581
4.6,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.6,1.25,5.4,5.2131073e-09,0.003469348
4.8,1.6,1.25,11.4,1.2561395e-07,0.0803321
4.9,1.6,1.25,7.4,1.4185093e-07,0.090233505
5.0,1.6,1.25,4.0,5.187732e-09,0.0034525394
5.1,1.6,1.25,10.8,1.4041144e-08,0.0093171
5.2,1.6,1.25,8.4,2.9609308e-07,0.17913401
5.3,1.6,1.25,0.8,2.5681427e-08,0.016975224
5.4,1.6,1.25,11.4,1.05936216e-07,0.06818795
5.5,1.6,1.25,15.4,2.4585177e-07,0.15117407
5.6,1.6,1.25,4.0,1.5178934e-07,0.096241295
5.7,1.6,1.25,1.0,2.780309e-10,0.00018531084
5.8,1.6,1.25,0.2,7.015406e-08,0.045692563
5.9,1.6,1.25,4.4,1.8233423e-07,0.11445868
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
