x,y,z,num_droplets,volume,RoI
6.5,0.5,1.25,1.2,5.5560218e-08,0.03636253
6.6,0.5,1.25,2.0,3.0175563e-08,0.019916058
6.7,0.5,1.25,1.6,7.236527e-10,0.0004823208
6.8,0.5,1.25,2.4,9.833578e-10,0.00065535307
6.9,0.5,1.25,5.2,8.2373056e-08,0.05343473
7.0,0.5,1.25,21.8,2.8377207e-07,0.17236364
7.1,0.5,1.25,3.4,9.126142e-09,0.006065607
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.4,2.254184e-09,0.0015016794
3.6,0.6,1.25,0.4,2.254184e-09,0.0015016794
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,1.2,2.3289262e-09,0.0015513897
5.4,0.6,1.25,3.4,8.166624e-08,0.05298859
5.5,0.6,1.25,3.8,8.043386e-08,0.05221021
5.6,0.6,1.25,1.8,2.6899674e-10,0.00017929077
5.7,0.6,1.25,2.0,4.0170497e-10,0.00026774406
5.8,0.6,1.25,1.8,2.46729e-09,0.0016434789
5.9,0.6,1.25,2.0,2.5032079e-09,0.0016674399
6.0,0.6,1.25,2.8,2.814146e-08,0.0185861
6.1,0.6,1.25,6.6,1.0815491e-07,0.06956518
6.2,0.6,1.25,11.4,1.3671226e-07,0.08711147
6.3,0.6,1.25,18.0,2.9382574e-07,0.17789227
6.4,0.6,1.25,22.6,3.8864474e-07,0.22825146
6.5,0.6,1.25,24.8,5.0755455e-07,0.2870683
6.6,0.6,1.25,14.8,3.5367003e-07,0.21004558
6.7,0.6,1.25,4.2,2.8409776e-08,0.018761635
6.8,0.6,1.25,7.6,1.2979578e-07,0.08289242
6.9,0.6,1.25,7.8,8.016643e-08,0.052041233
7.0,0.6,1.25,8.4,5.5058727e-08,0.036040306
7.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.4,3.370666e-09,0.0022445917
3.6,0.7,1.25,0.4,2.254184e-09,0.0015016794
3.7,0.7,1.25,0.4,6.375732e-10,0.00042498112
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.4,0.7,1.25,1.8,2.464448e-10,0.0001642704
5.5,0.7,1.25,3.0,5.1525284e-08,0.033766925
5.6,0.7,1.25,3.6,7.71685e-08,0.050144732
5.7,0.7,1.25,5.4,1.5405956e-07,0.09760809
5.8,0.7,1.25,10.0,2.107467e-07,0.13107443
5.9,0.7,1.25,24.6,3.380193e-07,0.20176017
6.0,0.7,1.25,35.8,4.787689e-07,0.27325475
6.1,0.7,1.25,45.2,4.5914007e-07,0.26368213
6.2,0.7,1.25,48.0,4.3892925e-07,0.25369394
6.3,0.7,1.25,31.8,4.4400252e-07,0.25621384
6.4,0.7,1.25,23.2,3.7469766e-07,0.22104222
6.5,0.7,1.25,20.2,2.0411798e-07,0.127226
6.6,0.7,1.25,15.2,9.349454e-08,0.06042695
6.7,0.7,1.25,7.4,2.9583907e-08,0.019529402
6.8,0.7,1.25,12.2,8.4989736e-08,0.055084527
6.9,0.7,1.25,10.4,6.1083384e-08,0.039904237
7.0,0.7,1.25,5.0,3.098344e-08,0.020443738
7.1,0.7,1.25,1.8,2.7077263e-09,0.0018035173
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.4,2.254184e-09,0.0015016794
3.7,0.8,1.25,1.0,2.84581e-08,0.018793225
3.8,0.8,1.25,1.6,8.1210246e-08,0.0527007
3.9,0.8,1.25,0.6,6.209882e-11,4.1425228e-05
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,0.8,1.25,1.4,1.02291644e-07,0.06592113
5.7,0.8,1.25,14.8,2.7975324e-07,0.17014325
5.8,0.8,1.25,35.4,4.3423907e-07,0.25135672
5.9,0.8,1.25,40.2,4.4205837e-07,0.25524914
6.0,0.8,1.25,23.8,1.9848122e-07,0.12394011
6.1,0.8,1.25,15.8,1.3297817e-07,0.084836125
6.2,0.8,1.25,22.8,1.7043982e-07,0.10740876
6.3,0.8,1.25,30.8,3.8273524e-07,0.225205
6.4,0.8,1.25,25.0,2.766002e-07,0.16839701
6.5,0.8,1.25,14.8,1.6536595e-07,0.10438436
6.6,0.8,1.25,11.4,8.7523226e-08,0.05667913
6.7,0.8,1.25,15.2,1.6750347e-07,0.10565972
6.8,0.8,1.25,17.8,6.6180576e-08,0.043161213
6.9,0.8,1.25,8.4,4.8619095e-09,0.0032360554
7.0,0.8,1.25,7.8,5.734882e-08,0.03751093
7.1,0.8,1.25,11.4,7.030066e-08,0.045785785
7.2,0.8,1.25,3.6,6.717537e-09,0.004468322
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
7.6,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,0.9,1.25,2.6,3.31248e-08,0.021841168
3.8,0.9,1.25,3.2,1.07040364e-07,0.068873584
3.9,0.9,1.25,1.6,5.192128e-08,0.034021974
4.0,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
4.1,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,1.4,2.788546e-08,0.01841855
5.5,0.9,1.25,2.4,7.7001594e-08,0.050039053
5.6,0.9,1.25,13.0,3.0763735e-07,0.18542725
5.7,0.9,1.25,20.4,2.6069864e-07,0.15953428
5.8,0.9,1.25,14.6,2.4375845e-07,0.14998871
5.9,0.9,1.25,15.4,2.1544072e-07,0.13378936
6.0,0.9,1.25,24.4,1.9493118e-07,0.12186426
6.1,0.9,1.25,25.6,2.45938e-07,0.15122288
6.2,0.9,1.25,27.0,2.3037384e-07,0.14237005
6.3,0.9,1.25,11.8,1.3261686e-07,0.08461565
6.4,0.9,1.25,4.0,5.1770392e-08,0.033924818
6.5,0.9,1.25,6.4,5.2535363e-08,0.03441733
6.6,0.9,1.25,2.4,3.6584376e-09,0.0024359822
6.7,0.9,1.25,2.0,2.8167582e-08,0.018603146
6.8,0.9,1.25,4.4,4.2288937e-09,0.0028153062
6.9,0.9,1.25,4.2,6.2266485e-09,0.004142523
7.0,0.9,1.25,2.4,6.0737465e-10,0.00040483475
7.1,0.9,1.25,7.6,6.1789265e-08,0.04035592
7.2,0.9,1.25,10.2,6.773838e-08,0.044154406
7.3,0.9,1.25,1.0,2.4427855e-09,0.0016272068
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.4,7.641704e-11,5.096197e-05
3.6,1.0,1.25,0.8,2.5668859e-08,0.016966999
3.7,1.0,1.25,2.4,5.583082e-08,0.036536396
3.8,1.0,1.25,2.6,5.8011597e-08,0.03793609
3.9,1.0,1.25,3.2,7.775141e-08,0.050513804
4.0,1.0,1.25,2.8,5.4029023e-08,0.035378397
4.1,1.0,1.25,0.8,2.2451921e-10,0.00014966726
4.2,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,1.4,2.579377e-08,0.017048836
5.4,1.0,1.25,6.6,5.9113454e-08,0.038642526
5.5,1.0,1.25,6.4,8.5334555e-08,0.055301726
5.6,1.0,1.25,25.6,2.4628764e-07,0.15142071
5.7,1.0,1.25,16.0,1.6163268e-07,0.102152586
5.8,1.0,1.25,24.4,2.1705007e-07,0.13471818
5.9,1.0,1.25,34.8,2.764702e-07,0.16832495
6.0,1.0,1.25,42.8,2.3882643e-07,0.14718926
6.1,1.0,1.25,33.0,1.8398313e-07,0.11543161
6.2,1.0,1.25,24.4,1.5648655e-07,0.09906697
6.3,1.0,1.25,19.6,1.0496153e-07,0.06758225
6.4,1.0,1.25,4.4,9.652499e-10,0.00064331293
6.5,1.0,1.25,2.2,2.5990222e-08,0.017177582
6.6,1.0,1.25,0.6,2.5638178e-08,0.016946852
6.7,1.0,1.25,0.8,2.5674101e-08,0.016970396
6.8,1.0,1.25,2.0,4.115203e-10,0.00027430058
6.9,1.0,1.25,4.6,4.0444528e-09,0.0026926994
7.0,1.0,1.25,6.6,3.178531e-08,0.020967245
7.1,1.0,1.25,2.8,1.1458546e-09,0.0007635951
7.2,1.0,1.25,8.6,6.196526e-08,0.040468514
7.3,1.0,1.25,0.8,3.4600984e-09,0.0023040771
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
3.5,1.1,1.25,2.6,2.9874427e-09,0.0019896626
3.6,1.1,1.25,5.6,3.306896e-08,0.02180475
3.7,1.1,1.25,2.0,4.5458703e-09,0.0030260086
3.8,1.1,1.25,0.6,2.77801e-08,0.018349648
3.9,1.1,1.25,3.6,5.73046e-08,0.03748256
4.0,1.1,1.25,4.0,5.3281678e-08,0.034897625
4.1,1.1,1.25,1.0,1.8875297e-10,0.0001258254
4.2,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,1.4,3.5719908e-10,0.00023812056
5.3,1.1,1.25,3.0,2.7982028e-09,0.001863718
5.4,1.1,1.25,14.2,1.1131035e-07,0.07152045
5.5,1.1,1.25,17.4,1.3827479e-07,0.08806193
5.6,1.1,1.25,18.6,8.476401e-08,0.05494237
5.7,1.1,1.25,29.2,1.9171213e-07,0.11997771
5.8,1.1,1.25,28.8,2.1800001e-07,0.135266
5.9,1.1,1.25,39.6,2.3298564e-07,0.14386207
6.0,1.1,1.25,41.0,2.6858618e-07,0.16394216
6.1,1.1,1.25,42.8,2.4873833e-07,0.15280598
