0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986664,0.13699315,0.21863844,0.20446967,0.038182892,0.0056960955,0.005632008,0.21681666,0.13708544,0.091940306,0.05314656,0.048599567,0.069742434,0.21476337,0.089392364,0.13095053,9.228875e-05,0.0459089,0.04577767,0.00017849635,0.0,0.0,7.183518e-05,7.371999e-05,0.0030208332,0.003018955,0.0015225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053888,0.15265219,0.3452598,0.2836295,0.30808163,0.24832796,0.13888341,0.07428646,0.056489956,0.008661124,0.046920497,0.09472792,0.07480089,0.0807259,0.17155306,0.28887346,0.4627318,0.35466766,0.18477462,0.17210685,0.089637265,0.017465454,0.016946878,0.0014986631,0.0044415775,0.0016198357,0.0029253352,0.0016826078,0.04721685,0.04726714,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548093,0.45740384,0.48830855,0.6261622,0.3453793,0.15156445,1.0,1.0,0.03599605,0.007665767,0.0041534747,0.023076825,0.047869664,0.06345511,0.060182255,0.108103216,0.17720053,0.37754223,0.22190796,0.04624584,0.08973164,1.0,0.01707905,0.003003833,8.544767e-05,0.0015975753,0.0032067248,0.003054521,0.13487941,0.1363998,0.07928802,0.07778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533425,0.28488424,0.52951944,0.2934308,0.2767606,0.10675468,0.16758227,1.0,1.0,0.07654926,0.080276266,0.041534383,0.017984364,0.048191812,0.050426606,0.06300535,0.04038764,0.051294893,0.35895506,0.5591624,0.31255826,0.08971505,1.0,0.00012572562,0.0031033598,0.0014508426,0.0014508426,0.06746341,0.050073653,0.108828805,0.31746945,0.2022844,0.03532574,0.018521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773768,0.27295431,0.37480322,0.19844031,0.13143449,0.13969547,0.13729267,1.0,1.0,0.053360824,0.052211277,0.026381541,0.02854428,0.05820875,0.05484356,0.067283444,0.06307049,0.025836634,0.090940066,0.60281736,0.7040055,0.13631418,1.0,0.0010258796,0.0030249918,0.0,3.455692e-05,0.39171523,0.30714175,0.48901525,0.33976686,0.20054862,0.19126503,0.114513375,0.0090390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186468,0.36569306,0.303589,0.33683798,0.3442215,0.33370623,1.0,1.0,0.21661203,0.071402594,0.06701785,0.06984872,0.043928213,0.07262449,0.06599874,0.041882575,0.024946691,0.0011546956,0.1849903,0.29288387,0.11284739,1.0,0.3377227,0.00018421999,0.05012473,0.13307126,0.42301574,0.5820288,0.5064125,0.24057794,0.10417514,0.019898804,0.011821656,0.0024583738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.06022829,0.15357512,0.21539992,0.16682206,0.05541439,1.0,1.0,0.25448096,0.24231988,0.2742626,0.107911795,0.087427534,0.011533734,0.022770947,0.006773021,0.010225661,0.0039017922,0.04574837,0.10685111,0.15974553,1.0,0.7371259,0.03493306,0.045812618,0.7248379,0.6679963,0.7046538,0.3535499,0.07772326,0.020417072,0.021129899,0.012202998,0.0016905847,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145471,1.0,1.0,0.3551082,0.24818456,0.1783019,0.11384716,0.08676463,0.0075395354,0.015918382,0.048586115,0.049546137,0.00016139497,5.855261e-05,0.049093153,0.30565116,0.99840075,0.13666517,0.24862456,0.31766307,0.7623612,0.6069153,0.42380252,0.013336639,0.0053483583,0.032341562,0.013188726,0.0027332555,7.8842146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033127,0.9999964,0.99918777,0.5553691,0.07935706,0.022924732,0.00023811312,0.023680981,0.020496694,0.1463294,0.19659682,0.037566744,0.001529385,0.0016802254,0.0017541199,0.09577914,0.423344,0.3369605,0.10428418,0.52420527,0.8465548,0.46141818,0.09324302,0.008750794,0.0056749443,0.042205825,0.001728639,0.0031003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516483,0.004491982,0.0040703085,0.003870246,0.0,0.36894664,0.966889,0.9929784,0.72668314,0.11290522,0.043629404,0.1538062,0.16695163,0.24505335,0.32645693,0.19863904,0.020468157,0.017150689,0.0003543088,0.023757419,0.15678757,0.18707554,0.39383,0.48618054,0.77184135,0.3170421,0.17562509,0.12493404,0.0041904654,0.006251982,0.033073764,0.000917526,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472606,0.13169062,2.3561944e-07,0.0,0.0,0.0,0.0075889137,0.011050216,0.009025049,0.09554019,0.05233903,0.009544678,0.14712067,0.53079915,0.9204169,0.9411647,0.7890401,0.17623927,0.30274075,0.52869964,0.26461664,0.37202817,0.47772455,0.3622757,0.2221644,0.008913373,0.0057285298,0.13214245,0.2221981,0.16350985,0.28556934,0.2793613,0.28487995,0.071941234,0.13314183,0.052977525,0.00331987,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.55087537,0.94023603,0.41664147,0.045911662,0.04569254,0.04569254,2.3945633e-05,0.006522044,0.17866205,0.34907502,0.4042654,0.4573467,0.49263555,0.5110403,0.7532158,0.9197612,0.8396591,0.8344604,0.6281905,0.3537627,0.7944682,0.68684167,0.77489376,0.7832069,0.6753333,0.476402,0.086006,0.02077746,0.101141825,0.27276045,0.24354105,0.40433645,0.27816722,0.20578726,0.13697499,0.10590868,0.048884273,0.0019829134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757205,0.9797843,0.9460725,0.7170363,0.048688207,0.47444886,0.9001596,0.5729233,0.49756688,0.67857635,0.73323077,0.60294175,0.8942591,0.96214515,0.936596,0.90967333,0.8280405,0.85280293,0.80311537,0.76877236,0.4894094,0.9180079,0.92232853,0.8778049,0.79562116,0.6555711,0.53462476,0.12365408,0.05974043,0.16793586,0.13123469,0.23607396,0.29247394,0.29916784,0.19795065,0.16979687,0.093257874,0.017605416,0.0006349657,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570528,1.0,1.0,1.0,1.0,1.0,1.0,0.9999413,0.9977614,0.98108053,0.97012645,0.9752872,0.9062884,0.69656545,0.45464802,0.43993267,0.47377795,0.56770384,0.80059135,0.858534,0.9945018,0.9935191,0.8656417,0.7105884,0.72609806,0.5144951,0.17317827,0.13465612,0.13076642,0.09533334,0.09652468,0.17023836,0.09457428,0.13699898,0.12097042,0.10550332,0.05996423,0.018912196,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.06331719,0.0035001463,0.0029799072,0.04707889,0.54549986,0.7096276,0.6429259,0.40502205,0.6347169,0.51246756,0.5648676,0.50292236,0.5953295,0.5431881,0.2431567,0.08101572,0.16810046,0.32394716,0.67085737,0.855728,1.0,0.99654454,0.57605135,0.5311204,0.7050955,0.48177242,0.387782,0.10182988,0.07511591,0.032421306,0.15614656,0.10448717,0.025406642,0.041644085,0.010159546,0.009333091,0.02250204,0.029817976,0.028522905,0.0013485146,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846784,0.089343615,0.14559709,0.0,0.0,0.0,0.008569804,0.014436184,0.015186583,0.0011987556,0.0,0.009468396,0.2564245,0.511237,0.91499215,1.0,0.9195613,0.5834657,0.51806486,0.63923717,0.555673,0.54113424,0.27203342,0.11417737,0.037878525,0.15602645,0.13307936,0.023629855,0.030673455,0.015553889,0.008156376,0.0071714893,0.022066418,0.0242842,0.0065300455,0.033736985,0.00031509434,0.00022472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995718,0.19515917,0.44883883,1.0,1.0,0.7014097,0.68084395,0.5956409,0.5855449,0.49675846,0.48755348,0.26131603,0.144405,0.17017557,0.08054731,0.12418249,0.0041454732,0.004511302,1.0,0.055688314,0.008144729,0.013981761,0.0067508314,0.0012244678,0.03711042,0.006672137,0.0037864253,9.901635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021830057,0.12460098,0.2444984,1.0,1.0,0.6151046,0.6214339,0.58219117,0.52556354,0.4518002,0.4978597,0.31704333,0.2477634,0.3249915,0.04307188,0.040812343,0.0026667963,0.012023378,1.0,0.025144031,0.023957878,0.014716505,0.02294907,0.036143444,8.57967e-05,0.002191682,0.005927362,0.0017893828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.089530006,0.5378891,0.6166898,0.34277713,0.17148076,0.020050248,0.09289458,0.14145732,1.0,1.0,0.33779746,0.4447259,0.49487963,0.4486973,0.41844612,0.5189032,0.5497603,0.25502914,0.302937,0.046059202,0.018729767,0.0031281002,0.025133647,1.0,0.037481073,0.037498023,0.025320442,0.05674882,0.018556518,0.0005651248,0.0017614304,0.0058374354,0.0025504625,0.00019318055,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062943384,0.4860783,0.45122722,0.28376198,0.3760793,0.30114222,0.09240473,0.14983118,0.104450494,1.0,1.0,0.32821307,0.5633839,0.29503426,0.34677655,0.3927033,0.4624683,0.64582217,0.45250708,0.16269045,0.024081858,0.018467708,0.0031145213,0.008309838,1.0,0.020805115,0.019692251,0.0418117,0.021646649,0.0011088718,0.00026044634,0.0006401985,0.0036647324,0.0011631857,0.048054263,0.00012707808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0014508426,0.0,0.0,0.0,0.00013445113,0.22535807,0.49189475,0.12344035,0.1280642,0.18796395,0.1949754,0.09092745,0.11633602,0.1479866,1.0,1.0,0.5543421,0.62347686,0.2849735,0.3645548,0.2540501,0.27180967,0.5520049,0.48082122,0.11592853,0.0020351615,0.00022040939,0.0017370456,0.0037127605,1.0,0.023211647,0.02271997,0.054096024,0.036018893,0.035852805,0.018212829,0.019487634,0.0031290597,0.0004097194,0.048055332,0.00021935503,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.000101833306,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014506119,0.0018956445,0.0016359099,0.0,0.0,5.08938e-08,0.017105538,0.28764585,0.49898723,0.6281609,0.43153015,0.24484926,0.1320288,0.002076055,0.26324013,0.3732786,0.3786053,0.22948655,0.47003427,0.4598625,0.25748312,0.1032176,0.11964508,0.10677186,0.4603986,0.407397,0.07774109,0.00011050814,0.00013445108,0.0003695313,0.00023699632,0.0016094763,0.018687256,0.002189637,0.020374125,0.018716339,0.03688328,0.02166344,0.021526977,0.04914137,0.0025562353,0.04809316,0.017073708,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
