0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.06848299,0.08404143,0.11491133,0.24867032,0.40023196,0.31124818,0.09629243,0.09415438,0.017010296,0.016899796,0.0,5.1128114e-05,0.000230783,0.083831266,0.02066763,0.083651334,0.10540635,0.13480857,0.10242868,0.12904438,0.19979991,0.21636857,0.22177999,0.1582373,0.14554605,0.26757658,0.45324183,0.22326593,0.13131091,0.0011963702,0.017090237,0.061873265,0.016949827,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.5830534e-05,0.0015600754,0.018433562,4.7941583e-05,0.00012272403,0.00030880573,0.00013333427,0.0016002933,0.0015494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262846,0.03552558,0.00011646777,0.016946876,0.022294557,0.2397587,0.26070863,0.33049697,0.33673275,0.10159457,0.35815537,0.31914905,0.2260868,0.247871,0.26955414,0.14552324,0.20407732,0.17873666,0.028793655,0.011902514,0.14278325,0.11118382,0.117854536,0.05748597,0.108780004,0.13698903,0.23106095,0.31230375,0.43530235,0.28546375,0.2586228,0.07769729,0.016923336,2.3945633e-05,0.016973367,0.033622626,0.016901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,0.0015092588,0.0015312869,0.000818826,0.00089848426,0.00089848426,0.00095804944,0.0001766626,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.418124e-05,0.03351399,0.017147034,0.0030557374,0.07329991,0.17440182,0.21150027,0.26784852,0.2533986,0.28155133,0.13205926,0.08875326,0.10217806,0.06853027,1.0,1.0,0.039425265,0.01269047,0.0038966672,0.123873636,0.15639101,0.2699932,0.10245034,0.04140343,0.026561987,0.069976665,0.022503337,0.18032248,0.090022966,1.0,0.10676177,4.7890695e-05,5.0892504e-05,0.0184346,0.01737987,0.0015681692,0.00059849495,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,1.8849543e-06,2.5830539e-05,0.0008802793,0.00018722133,0.00020927805,0.0001527206,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353718,0.00022754607,0.019769114,0.018142346,0.0018030419,0.11420313,0.14372735,0.16172332,0.15983175,0.15553768,0.06533228,0.04788597,0.023774646,1.0,1.0,0.16549955,0.107438676,0.03684119,0.1485678,0.1043059,0.08164275,0.032090295,0.11287936,0.052228466,0.0014516681,0.004512099,0.0037203496,0.06267793,1.0,0.045809697,0.00097065454,0.017836858,0.06475329,0.00012272403,0.054445583,0.0026215336,0.0003060839,0.0034689605,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,9.228875e-05,0.00019406177,0.00011050814,5.0892504e-05,0.00013633577,0.0,0.0,0.0015978793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.00017661173,0.018505119,0.01948418,0.078906655,0.11227088,0.15388666,0.038994078,0.1305171,0.05592491,0.056028016,0.024872864,0.022541804,1.0,1.0,0.13594076,0.05692174,0.019495053,0.070903845,0.11993405,0.13028172,0.110672526,0.0006861676,0.0018624909,0.0077865757,0.008782957,0.06184641,0.17352705,1.0,0.04624218,0.064260475,0.036568183,0.0015782677,0.017155563,0.0035424624,0.0055668293,0.00014971911,0.020916555,0.022521615,0.0029492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733247e-05,8.733247e-05,0.0015380483,0.0014508426,0.00015155291,0.001791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,5.0892504e-05,0.14938727,0.06827612,0.23063816,0.16469531,0.092796564,0.10640226,0.0779433,0.087972604,0.07244984,0.0030594436,0.0011517757,1.0,1.0,0.039527886,0.01896899,0.0006380096,0.0017995125,0.039734997,0.14431258,0.05193778,9.878076e-05,0.004499962,0.03786584,0.079786144,0.06487994,0.19690016,1.0,0.96338236,0.020111557,0.05018506,0.0018239405,0.00029959326,0.004569255,0.0070518437,0.02322146,0.026757387,0.06497523,0.0618904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0004473326,0.0009787711,0.00027842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157005,0.12900911,0.14448224,0.15102425,0.12319892,0.031563316,0.007880916,0.023237655,0.1601739,0.034309883,0.00051225384,0.018981127,1.0,1.0,0.05336467,0.018474476,0.0026753973,0.0018224338,0.0019832987,0.08077189,0.079501234,0.0003041995,0.0028068754,0.027841732,0.11447312,0.13243589,0.1343406,1.0,0.92973363,0.01739336,0.017977536,0.021785399,0.004163578,0.001990997,0.04020313,0.0917483,0.052904632,0.047142435,0.06205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,9.228875e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.05488375,0.080145136,0.045996852,0.046473507,0.051027544,0.00012272401,0.00625152,0.13782373,0.03649218,0.0,1.25473725e-05,0.06716733,1.0,0.99999905,0.12977713,0.05514205,0.0033996294,0.0025030496,0.00026965197,0.017393768,0.00035779827,0.0009713709,0.00038885348,0.00049942045,0.017563583,0.1006687,0.31623667,1.0,0.9999316,0.037059985,0.0011190616,0.024070868,0.019686468,0.092859514,0.044028826,0.10294619,0.06657669,0.02178061,0.00016168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,8.356287e-05,5.0892504e-05,6.0622173e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518413,0.04613631,0.10636687,0.04569254,0.04569254,0.0,0.0,0.067658156,0.06772693,2.3945633e-05,0.0,0.0,0.47356436,0.9999898,0.94689643,0.29137737,0.13324459,0.017840773,0.00019760264,0.045769464,0.035286494,0.035342883,0.002680334,0.0011804455,0.045909643,0.048492514,0.031316698,0.31779906,1.0,0.99999976,0.20549305,0.053039156,0.0007377924,0.038608395,0.09539913,0.03435323,0.005639075,0.0047639576,0.0023684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,4.3283228e-05,4.5403714e-05,6.0622173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193004,0.027511658,0.09625679,0.13090959,0.04569254,0.08929727,0.04569254,0.0,0.0022353155,0.0069425358,0.0051224832,3.267203e-05,0.50999886,0.9969157,0.7902218,0.2550708,0.0892349,0.017076101,0.035180524,0.038150605,0.03474925,0.019423766,0.00076177856,0.00026209516,0.00012572561,0.017964039,0.03430721,0.08369804,0.99978626,0.9955193,0.25635624,0.1065945,0.040325593,0.073768124,0.08124739,0.018791432,0.0001260121,0.0038283498,0.001709561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907647e-05,0.021515056,0.009226493,0.04728117,0.047085404,0.06182014,0.13617209,0.1353553,0.15262537,0.1070565,0.15429114,0.15865566,0.398724,0.9493681,0.9697691,0.38012516,0.19562046,0.5504564,0.5875042,0.5397164,0.31774253,0.07298544,0.089802206,7.028047e-05,0.10635333,0.047144488,0.020243693,0.081802994,0.6759485,0.9079658,0.40085548,0.20018429,0.06206511,0.114893496,0.14124411,0.02872953,5.08938e-08,5.3545275e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333431,7.483692e-05,0.0015850981,0.0016867196,0.00010178242,0.75041014,0.9256358,0.723759,0.8107584,0.83263195,0.7883563,0.6452747,0.3147169,0.7243108,0.9516291,0.65207154,0.7398335,0.96046287,0.86285967,0.6784023,0.42513528,0.44656673,0.1394619,0.0023098355,0.16024522,0.10835683,0.15541188,0.189593,0.18244115,0.59291637,0.6573186,0.39448726,0.33271784,0.23140033,0.084587015,0.03556267,0.05518893,0.000107557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.04569254,0.0004307243,0.0005084859,0.3117341,0.5302373,0.06379402,0.3684578,0.80947506,0.7956995,0.8430337,0.7942064,0.66509414,0.2552496,0.15854359,0.6295119,0.8141034,0.67932326,0.7235838,0.9794097,0.96200657,0.81729376,0.34836,0.49589148,0.43267417,0.21991946,0.31688178,0.30817938,0.34605026,0.21290453,0.12831764,0.106154814,0.38217518,0.28973868,0.09081889,0.34223306,0.2501208,0.13393329,0.10457712,0.067814365,0.018508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99730325,0.98861176,0.8807893,0.66272545,0.37239465,0.19881783,0.16965002,0.15330528,0.3441457,0.7271178,0.7737561,0.5005103,0.9829592,0.9986488,0.9271039,0.3095485,0.23837088,0.28096712,0.19912313,0.082081124,0.12800238,0.19168489,0.18697533,0.10211947,0.13144654,0.12212069,0.13791418,0.022219723,0.14989266,0.35176128,0.3780848,0.3128755,0.16003372,0.0004676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088684205,0.8173788,0.7755465,0.5327471,0.45422366,0.39533016,0.09123614,0.018033259,0.02600879,0.07145613,0.038780686,0.05180033,0.33953625,0.680112,0.58320725,0.95375043,1.0,0.9978103,0.2029055,0.19832723,0.4544906,0.22550361,0.074268065,0.04634239,0.10244074,0.116296686,0.052888963,0.19431396,0.0980478,0.045135036,0.0056123617,0.0060620904,0.15462534,0.31095305,0.2710427,0.16394566,0.07172328,0.00026966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879038,0.387853,0.37528867,0.31522608,0.15624934,0.024734601,0.0,0.0,0.0,0.0,0.0,0.16010325,0.35050586,0.76384515,0.999996,1.0,0.478068,0.12354506,0.1527295,0.37883657,0.38177195,0.094201736,0.048050642,0.095389515,0.046013214,0.10051089,0.2473191,0.21875377,0.11776316,0.053436708,0.08129141,0.038052283,0.07906305,0.18191709,0.26049733,0.057371363,0.0029234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031480778,0.060537033,0.05898332,0.020820072,0.0008188262,0.080508724,0.039366484,0.05662952,0.02044055,0.07321684,0.3267369,0.4186455,0.8898209,1.0,1.0,0.41904023,0.22762896,0.23949516,0.50778425,0.38793603,0.048722498,0.0075613637,0.029372929,0.031085245,0.06876137,0.24707825,0.16259137,0.061056,1.0,0.05207204,0.023204295,0.088505745,0.124045625,0.28592667,0.018491918,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,8.726608e-06,0.048576456,0.046544243,0.114622004,0.09352131,0.17579658,0.09442445,0.16105838,0.43136555,0.886687,0.97850823,1.0,1.0,0.535296,0.24192022,0.19370326,0.38349792,0.32026026,0.05134172,0.012975449,0.0135033615,0.041756906,0.10791865,0.17564875,0.19546166,0.0752978,1.0,0.050798967,0.020210192,0.08479927,0.13616405,0.21489951,0.017336186,0.00024843417,0.00016139503,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.0,0.0046733245,0.050097585,0.055295426,0.0031093638,0.00021988736,0.007004712,0.11669527,0.16283812,0.23522268,0.55669045,0.93311393,0.92737263,1.0,1.0,0.6140945,0.4528934,0.3104104,0.30918863,0.47602636,0.36773863,0.21760006,0.2246132,0.12291332,0.15256202,0.15936136,0.088323034,0.014422112,1.0,0.0012929105,0.0016022263,0.034700837,0.10065396,0.047690786,0.0006276328,0.00299072,0.037465207,0.03690417,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.09621826,0.016377125,0.020182721,0.00024222965,0.10197967,0.072677046,0.16580045,0.1794123,0.3110676,0.6747154,0.75949085,0.75296694,1.0,1.0,0.723298,0.5131154,0.45800173,0.3122584,0.47364154,0.3948027,0.3856791,0.4943581,0.42894542,0.2691192,0.45351157,0.05645281,0.0740037,1.0,0.038076945,0.0022307094,0.0020640981,0.020305807,0.019775087,0.0015187915,0.0019248407,0.052439604,0.052797757,0.000982023,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079675e-05,0.003248225,0.003006825,0.003072687,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445113,0.023026211,0.06598044,0.0025346293,0.0027603395,0.003388431,0.12699425,0.22128965,0.13266322,0.23365386,0.39452088,0.71004385,0.8147918,0.73371196,1.0,1.0,0.85470575,0.7215577,0.66939443,0.523432,0.5604227,0.40334314,0.42287743,0.4327098,0.53300357,0.4747229,0.4582364,0.20196584,0.07190986,1.0,0.037436422,0.02199978,0.018486172,0.0024026597,0.019154372,0.046803135,0.0032985343,0.007965121,0.019255165,0.016981944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00011239288,0.00028603454,0.0017491911,0.0057043056,0.030114641,0.041063443,0.002925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
