x,y,z,num_droplets,volume,RoI
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.4,5.113268e-08,0.033513963
1.7,0.6,1.25,0.4,5.113268e-08,0.033513963
1.8,0.6,1.25,0.2,2.556634e-08,0.016899824
1.9,0.6,1.25,0.2,2.556634e-08,0.016899824
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,3.6,6.8024214e-10,0.00045341253
3.0,0.6,1.25,18.6,8.4150855e-08,0.054555953
3.1,0.6,1.25,14.0,2.299134e-08,0.015210688
3.2,0.6,1.25,7.2,9.617262e-09,0.006390989
3.3,0.6,1.25,11.4,1.10321405e-08,0.007327795
3.4,0.6,1.25,1.8,4.290368e-10,0.0002859831
3.5,0.6,1.25,10.2,1.5194209e-07,0.096333325
3.6,0.6,1.25,10.2,4.75994e-07,0.27190906
3.7,0.6,1.25,18.8,5.373296e-07,0.30108052
3.8,0.6,1.25,11.8,2.3457702e-07,0.14476985
3.9,0.6,1.25,4.8,3.171024e-08,0.02091825
4.0,0.6,1.25,5.0,2.849768e-08,0.018819094
4.1,0.6,1.25,8.4,3.054982e-08,0.020160556
4.2,0.6,1.25,8.0,5.978111e-08,0.039070368
4.3,0.6,1.25,1.4,2.853452e-08,0.018843234
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,0.6,1.25,0.4,2.5602258e-08,0.016923308
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.6,2.2902209e-10,0.0001526475
7.3,0.6,1.25,1.2,1.5745268e-09,0.001049161
7.4,0.6,1.25,2.0,2.684973e-09,0.0017883778
7.5,0.6,1.25,2.6,2.8011954e-08,0.018501341
7.6,0.6,1.25,0.6,8.492772e-11,5.6624413e-05
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.6,0.7,1.25,0.4,5.113268e-08,0.033513963
1.7,0.7,1.25,0.4,5.113268e-08,0.033513963
1.8,0.7,1.25,0.4,5.113268e-08,0.033513963
1.9,0.7,1.25,0.4,5.113268e-08,0.033513963
2.0,0.7,1.25,0.4,5.113268e-08,0.033513963
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,1.6,3.70289e-10,0.00024682283
3.0,0.7,1.25,24.0,1.7647356e-07,0.110992014
3.1,0.7,1.25,10.4,2.0052115e-08,0.01327914
3.2,0.7,1.25,7.6,1.00415534e-07,0.0647521
3.3,0.7,1.25,5.2,9.799744e-08,0.06324327
3.4,0.7,1.25,9.0,8.397524e-08,0.054445267
3.5,0.7,1.25,12.8,1.351371e-07,0.086152315
3.6,0.7,1.25,7.6,1.7495148e-07,0.11008942
3.7,0.7,1.25,7.6,3.4445048e-07,0.20517528
3.8,0.7,1.25,10.6,3.9592527e-07,0.23198819
3.9,0.7,1.25,16.8,2.9491258e-07,0.17848772
4.0,0.7,1.25,4.8,3.1879768e-08,0.021028936
4.1,0.7,1.25,4.8,3.192052e-08,0.02105552
4.2,0.7,1.25,2.2,9.604635e-10,0.0006400943
4.3,0.7,1.25,0.6,1.4817846e-10,9.87649e-05
4.4,0.7,1.25,1.4,4.307124e-10,0.00028711557
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
7.1,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,0.7,1.25,0.6,1.8860027e-10,0.0001257062
7.3,0.7,1.25,2.8,4.7961377e-09,0.0031923056
7.4,0.7,1.25,3.4,3.2484493e-08,0.021423519
7.5,0.7,1.25,1.2,2.5720183e-08,0.017000616
7.6,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.2,7.015406e-08,0.045692563
1.5,0.8,1.25,0.8,1.6805231e-07,0.10598695
1.6,0.8,1.25,0.6,1.2128673e-07,0.077675164
1.7,0.8,1.25,0.8,5.3386863e-08,0.034965336
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.4,9.5720395e-08,0.06182015
2.0,0.8,1.25,0.6,1.2128673e-07,0.077675164
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,1.2,3.947934e-10,0.0002631545
3.0,0.8,1.25,31.6,1.0940825e-07,0.0703423
3.1,0.8,1.25,12.6,1.1016095e-08,0.0073171854
3.2,0.8,1.25,8.0,7.382425e-08,0.048024654
3.3,0.8,1.25,14.0,3.0514066e-08,0.02013719
3.4,0.8,1.25,22.4,1.8041253e-07,0.11332345
3.5,0.8,1.25,23.8,2.592254e-07,0.1587084
3.6,0.8,1.25,29.2,3.5744898e-07,0.21203321
3.7,0.8,1.25,27.0,2.886914e-07,0.17507344
3.8,0.8,1.25,29.6,3.1349333e-07,0.18860114
3.9,0.8,1.25,16.2,1.2760711e-07,0.08155328
4.0,0.8,1.25,4.8,1.0473332e-08,0.0069578886
4.1,0.8,1.25,1.6,2.390948e-09,0.0015926957
4.2,0.8,1.25,8.6,5.873297e-08,0.038398623
4.3,0.8,1.25,6.2,2.779874e-08,0.018361807
4.4,0.8,1.25,0.8,3.053628e-10,0.00020354986
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
7.0,0.8,1.25,1.0,1.6409586e-10,0.00010937452
7.1,0.8,1.25,1.2,2.2742293e-10,0.00015157461
7.2,0.8,1.25,0.4,2.9037747e-12,1.9073486e-06
7.3,0.8,1.25,3.2,6.1003176e-09,0.0040585995
7.4,0.8,1.25,1.6,1.4463499e-09,0.0009637475
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,1.6,1.4708493e-07,0.093402445
1.5,0.9,1.25,3.0,2.9095233e-07,0.1763159
1.6,0.9,1.25,4.0,3.2295296e-07,0.1937021
1.7,0.9,1.25,2.4,7.9079626e-08,0.05135417
1.8,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.6,1.2128673e-07,0.077675164
2.1,0.9,1.25,0.2,2.556634e-08,0.016899824
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,3.0,2.61746e-08,0.01729834
2.9,0.9,1.25,15.4,3.4060406e-08,0.022451103
3.0,0.9,1.25,55.8,1.5718534e-07,0.09948659
3.1,0.9,1.25,53.2,7.7974974e-08,0.050655305
3.2,0.9,1.25,56.2,7.855341e-08,0.051021338
3.3,0.9,1.25,58.0,8.3868116e-08,0.054377735
3.4,0.9,1.25,57.4,8.7816424e-08,0.056863546
3.5,0.9,1.25,56.8,9.620796e-08,0.062125027
3.6,0.9,1.25,47.000004,1.1323549e-07,0.07271129
3.7,0.9,1.25,30.2,8.213284e-08,0.053283155
3.8,0.9,1.25,17.0,9.245252e-08,0.05977398
3.9,0.9,1.25,6.6,6.0006e-08,0.039214432
4.0,0.9,1.25,2.6,7.081422e-08,0.04611242
4.1,0.9,1.25,3.0,1.0759039e-09,0.0007169843
4.2,0.9,1.25,7.0,5.6149986e-08,0.036741376
4.3,0.9,1.25,3.6,2.729488e-08,0.018032014
4.4,0.9,1.25,0.4,1.316631e-11,8.761883e-06
4.5,0.9,1.25,1.4,4.131194e-10,0.00027537346
4.6,0.9,1.25,0.8,2.2451921e-10,0.00014966726
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.6,2.564552e-08,0.01695168
7.0,0.9,1.25,1.4,2.579101e-08,0.017047048
7.1,0.9,1.25,1.2,2.7820755e-08,0.018376231
7.2,0.9,1.25,2.6,5.333296e-09,0.0035492182
7.3,0.9,1.25,3.2,4.4967328e-09,0.0029933453
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.4,7.916814e-11,5.275011e-05
1.3,1.0,1.25,4.0,1.0641124e-07,0.068482995
1.4,1.0,1.25,6.0,1.3167622e-07,0.08404142
1.5,1.0,1.25,8.2,1.8310118e-07,0.11491132
1.6,1.0,1.25,20.4,4.288661e-07,0.24867034
1.7,1.0,1.25,24.6,7.6681846e-07,0.40023196
1.8,1.0,1.25,11.6,5.593114e-07,0.31124818
1.9,1.0,1.25,3.8,1.5187418e-07,0.096292436
2.0,1.0,1.25,2.4,1.4832958e-07,0.09415436
2.1,1.0,1.25,1.0,2.5734948e-08,0.017010272
2.2,1.0,1.25,0.2,2.556634e-08,0.016899824
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.4,7.669413e-11,5.1140785e-05
2.5,1.0,1.25,2.4,3.4621445e-10,0.00023078918
2.6,1.0,1.25,6.2,1.3133209e-07,0.08383125
2.7,1.0,1.25,2.6,3.132629e-08,0.020667613
2.8,1.0,1.25,3.2,1.3103752e-07,0.083651364
2.9,1.0,1.25,22.6,1.6707853e-07,0.105406344
3.0,1.0,1.25,37.0,2.1720673e-07,0.1348086
3.1,1.0,1.25,40.6,1.6209405e-07,0.102428675
3.2,1.0,1.25,43.8,2.072464e-07,0.12904441
3.3,1.0,1.25,63.2,3.343402e-07,0.1997999
3.4,1.0,1.25,74.4,3.6572473e-07,0.21636856
3.5,1.0,1.25,92.8,3.76119e-07,0.22177994
3.6,1.0,1.25,110.00001,2.5838568e-07,0.15823728
3.7,1.0,1.25,86.00001,2.35939e-07,0.14554602
3.8,1.0,1.25,73.8,4.6709474e-07,0.26757658
3.9,1.0,1.25,61.4,9.05623e-07,0.45324183
4.0,1.0,1.25,29.8,3.7898587e-07,0.22326595
4.1,1.0,1.25,4.2,2.11155e-07,0.13131094
4.2,1.0,1.25,1.0,1.7956296e-09,0.0011963844
4.3,1.0,1.25,2.4,2.585694e-08,0.017090261
4.4,1.0,1.25,1.0,9.580534e-08,0.061873257
4.5,1.0,1.25,0.4,2.564268e-08,0.016949832
4.6,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,1.0,1.25,0.4,3.87463e-11,2.5808811e-05
6.8,1.0,1.25,1.2,2.3419404e-09,0.001560092
6.9,1.0,1.25,1.6,2.7908365e-08,0.01843357
7.0,1.0,1.25,0.6,7.19141e-11,4.7922134e-05
7.1,1.0,1.25,0.8,1.8409733e-10,0.00012272596
7.2,1.0,1.25,2.4,4.6328014e-10,0.00030881166
7.3,1.0,1.25,1.2,2.0001474e-10,0.00013333559
7.4,1.0,1.25,1.0,2.4023628e-09,0.0016002655
7.5,1.0,1.25,0.8,2.3260227e-09,0.0015494823
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,1.0,1.6895221e-10,0.00011265278
1.3,1.1,1.25,4.6,5.4257953e-08,0.03552556
1.4,1.1,1.25,1.2,1.7471183e-10,0.000116467476
1.5,1.1,1.25,0.6,2.5638178e-08,0.016946852
1.6,1.1,1.25,9.0,3.3820257e-08,0.022294581
1.7,1.1,1.25,39.4,4.111791e-07,0.23975867
1.8,1.1,1.25,27.8,4.5309474e-07,0.26070863
1.9,1.1,1.25,26.6,6.0182936e-07,0.33049697
2.0,1.1,1.25,37.4,6.1586593e-07,0.33673275
2.1,1.1,1.25,25.8,1.6070074e-07,0.10159457
2.2,1.1,1.25,21.8,6.651135e-07,0.35815537
2.3,1.1,1.25,19.4,5.7661777e-07,0.31914902
2.4,1.1,1.25,9.0,3.8444333e-07,0.2260868
2.5,1.1,1.25,18.0,4.2727112e-07,0.24787098
2.6,1.1,1.25,25.4,4.7115026e-07,0.26955414
2.7,1.1,1.25,17.4,2.3589894e-07,0.14552325
2.8,1.1,1.25,15.0,3.4237985e-07,0.2040773
2.9,1.1,1.25,28.4,2.953672e-07,0.17873669
3.0,1.1,1.25,14.2,4.382449e-08,0.028793633
3.1,1.1,1.25,11.8,1.7960874e-08,0.011902511
3.2,1.1,1.25,14.6,2.3109673e-07,0.14278328
3.3,1.1,1.25,19.6,1.7679726e-07,0.11118382
3.4,1.1,1.25,30.8,1.8809747e-07,0.117854536
3.5,1.1,1.25,34.0,8.8806715e-08,0.057485998
3.6,1.1,1.25,69.4,1.7274596e-07,0.10878003
3.7,1.1,1.25,89.0,2.209918e-07,0.136989
3.8,1.1,1.25,90.6,3.9411535e-07,0.23106092
3.9,1.1,1.25,61.4,5.6161207e-07,0.31230378
4.0,1.1,1.25,46.2,8.571972e-07,0.43530232
4.1,1.1,1.25,27.4,5.041823e-07,0.28546375
4.2,1.1,1.25,2.8,4.488686e-07,0.25862283
4.3,1.1,1.25,0.8,1.2132269e-07,0.07769728
4.4,1.1,1.25,0.4,2.5602258e-08,0.016923308
4.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.1,1.25,0.6,2.5678599e-08,0.016973376
4.7,1.1,1.25,1.2,5.13013e-08,0.033622622
4.8,1.1,1.25,0.4,2.5569179e-08,0.016901672
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
