0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00030536714,0.02248695,0.15592135,0.2797673,0.1858188,7.6721735e-05,0.0012437227,0.09088278,0.15466917,0.07285719,0.2254132,0.14223838,0.0018858188,0.0006030824,0.024452135,1.0,1.0,0.43698674,0.14545582,0.12731594,0.13870083,0.16789894,0.3557376,0.25077638,0.16708797,0.48495784,0.30039132,0.21260375,0.11936473,0.9987684,1.0,0.5518315,0.6930275,0.5686736,0.64185476,0.1333039,0.010371818,0.0015753716,0.062126942,0.0,2.3945633e-05,0.0,0.00037408495,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8606536e-05,2.3945633e-05,0.020180656,0.0528111,0.31453443,0.3362653,0.12183428,0.0004731152,0.0009920559,0.06406665,0.1105655,0.08349494,0.0008039054,0.05513021,0.2019255,0.2839039,1.0,1.0,0.6622054,0.26183602,0.019708324,0.04354998,0.18294781,0.38694927,0.2715095,0.28663608,0.46014678,0.32526383,0.2811893,0.43508485,1.0,1.0,0.8823987,0.7973802,0.77980113,0.71929777,0.41601813,0.20375493,0.15214983,0.07905124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00014966825,0.018598363,0.019583968,0.11114265,0.27336258,0.26289266,0.19938503,0.09201259,0.013906588,0.008339476,0.0019541774,0.09529951,0.28939933,0.3340768,0.31546375,1.0,1.0,0.43877134,0.26497495,0.28101552,0.08427609,0.19797118,0.23926264,0.17978159,0.3181151,0.37605172,0.42318836,0.6793812,0.5579798,0.98116356,1.0,0.8562571,0.5563683,0.57078743,0.47374964,0.38938257,0.33398607,0.12746711,0.00037911543,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0010235289,0.004081493,0.023815274,0.036805183,0.09593793,0.17214738,0.1422179,0.074614495,0.03460209,0.0070868763,0.24970965,0.29921204,0.23226844,0.27027363,0.9999986,0.9839395,0.5901338,0.49681857,0.44553727,0.08964186,0.082621075,0.1935874,0.15979797,0.22491659,0.4227863,0.5766546,0.62948126,0.7764072,0.809561,0.9872488,0.88039184,0.5565453,0.3026676,0.25956425,0.19046201,0.115437455,0.09901086,0.14914489,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0034673975,0.0048031546,0.01999814,0.018180465,0.00023349773,0.00047727727,0.0017644775,0.004395834,0.054738384,0.12396248,0.16914509,0.19607104,0.11472165,0.9977712,0.99990296,0.70637196,0.74782753,0.37722957,0.104787335,0.033478566,0.08730512,0.14690295,0.13473569,0.36196968,0.51684344,0.59248406,0.7979251,0.98973006,0.9984101,0.8152342,0.4577654,0.38488758,0.16364747,0.09837998,0.2326457,0.1488997,0.0010644388,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140559,0.12688027,0.11653213,0.051441833,0.106990434,0.022401744,0.0035797488,0.002566245,0.29654968,0.5894242,0.27017224,0.15343925,0.14722845,0.08602348,0.12837611,0.14214431,0.11982787,0.7736859,0.9976415,0.81042075,0.73808485,0.57447773,0.49664372,0.30786213,0.18223244,0.29227343,0.14611216,0.16817293,0.50728816,0.57546765,0.8466226,0.9760819,0.9991414,0.9356254,0.50904584,0.21018673,0.047046613,0.09278824,0.10493012,0.0017621964,0.00017661173,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.5351394,0.36374614,0.20897204,0.16605838,0.15812813,0.24629194,0.27286792,0.40399563,0.7171566,0.52269125,0.4567411,0.36978254,0.21475714,0.2303312,0.18951014,0.16968332,0.09285563,0.14277945,0.73050606,0.67699987,0.48801696,0.5340356,0.5028036,0.37456262,0.31219387,0.21072263,0.023282567,0.008916631,0.026262984,0.5033667,0.50192225,0.47919074,0.93391204,0.99203813,0.4651872,0.24822354,0.1571263,0.089675926,8.726608e-06,0.001602226,0.0022660254,5.850173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828326,0.25120747,1.0,1.0,1.0,1.0,1.0,0.99967986,0.9177712,0.5201412,0.524802,0.41369072,0.34534186,0.18710855,0.09301652,0.035078105,0.019095283,0.0039949045,0.07670732,0.6074989,0.6101586,0.3315094,0.25038642,0.097552404,0.103324056,0.062493574,0.035002295,0.026573135,0.03026854,0.07286379,0.20640774,0.37301862,0.39669684,0.3470786,0.88506657,0.395983,0.17090197,0.05593991,0.0004770403,0.0001872214,0.00014966825,0.00012272403,0.00010939126,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729923,0.92625725,0.40422523,0.09503828,0.25165364,0.9989559,0.9986429,0.99999607,0.9694012,0.5590758,0.13186875,0.14518875,0.123568095,0.021325551,0.08273124,0.06512489,0.024430856,0.018931337,0.16013211,0.5118189,0.43614066,0.13260603,0.10095545,0.070251375,0.06607568,0.09185133,0.030736294,0.008350043,0.0051914975,0.041963577,0.05238288,0.20358177,0.5018473,0.72376394,0.8994419,0.45144853,0.08445984,0.059192743,0.0379567,0.0002977597,0.01700171,0.018326119,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045749437,0.99114037,0.5836715,0.37172887,0.049613997,2.3996525e-05,0.0,0.0,0.5982864,0.7229079,0.0060582035,0.12062299,0.08364496,0.23074342,0.31161925,0.18531856,0.061646353,0.053141408,0.35209957,0.52359575,0.31256258,0.12699601,0.2193498,0.17799476,0.19293585,0.22374064,0.15800011,0.04736299,0.025570635,0.004846241,0.054130528,0.07751781,0.32117245,0.9954628,0.99738675,0.3230242,0.21429005,0.10781368,0.05204466,0.0006634558,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329907,0.8049449,0.7035681,0.39524016,0.047935087,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.04022239,0.051646896,0.21565786,0.3585257,0.18204084,0.040293492,0.16041301,0.4922213,0.53899205,0.11431437,0.066587776,0.115064956,0.0022152972,0.0030718076,0.0052299434,0.07163393,0.042053025,0.0399329,0.0378007,0.002912607,0.037355825,0.08482452,1.0,0.99878895,0.52588445,0.11046207,0.07371092,0.019360835,0.001863033,0.0030336413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717122,0.18039751,0.099874474,0.043052483,0.00015643911,1.9358479e-06,0.0,0.0,0.0,0.0,0.0,0.0004932741,0.0019346914,5.0892504e-05,0.03748099,0.0014682703,0.022233602,0.19158031,0.91752917,0.8765191,0.040828377,0.06844016,0.07263012,0.0003387968,5.2777366e-05,0.0015043095,0.023091752,0.03604233,0.0037285744,0.019007668,0.0027839912,0.09794914,0.18860292,1.0,0.9035106,0.41091594,0.12016493,0.078066625,0.0038410453,0.0016925363,0.047148403,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278319,0.00022342805,4.9826438e-05,0.00047664775,2.3945633e-05,0.0,0.0,0.0,2.3945633e-05,5.2777366e-05,0.03374412,0.035205342,0.004104553,0.0025205102,0.00010750651,0.13703933,1.0,1.0,0.1732727,0.108810045,0.011204613,0.018549247,0.03592718,0.05552557,0.21615218,0.15707298,0.072332665,0.12650703,0.08726771,0.20442465,0.3225545,1.0,0.87580496,0.28015566,0.10088034,0.07462869,0.019321896,0.0016568704,0.045741107,0.0,0.0002745375,0.00021304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,4.7890695e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.00019406184,0.018814448,0.02141768,0.026384419,0.041931443,0.037165377,0.11775113,1.0,1.0,0.18122086,0.06495174,0.082034044,0.18193161,0.15444472,0.1252396,0.20486435,0.039479833,0.004756788,0.09099249,0.06057157,0.030449918,0.1462289,1.0,0.4707361,0.15325283,0.10706763,0.03839974,0.038504116,5.6667774e-05,0.0,0.0,0.00028326173,0.00047426805,0.016912092,8.726608e-06,3.2722917e-05,3.2722917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021800275,0.036412984,0.05754105,0.07079728,0.06860954,0.054151412,0.13678043,0.99977565,1.0,0.12945022,0.1420021,0.115323395,0.26730207,0.29164612,0.13433419,0.14069395,0.056489993,0.054593753,0.07274255,0.05617745,0.07353265,0.020380422,1.0,0.0027736672,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0016207158,0.01843831,0.017702162,0.0015851489,0.0016330144,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.021608721,0.05740254,0.05319171,0.06774007,0.1079604,0.12814137,1.0,1.0,0.2405048,0.20833923,0.27868712,0.35005412,0.23447485,0.1523119,0.15485975,0.13957557,0.06227775,0.044170406,0.088441804,0.08012985,0.03740132,1.0,0.01692529,2.5932317e-05,1.8849543e-06,0.0,0.0,5.0892504e-05,0.002396916,0.0024058558,0.0,0.0015938109,0.0030184677,0.0037754795,0.0022772378,0.0016272493,0.0017405296,0.00023917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.004575088,0.076841876,0.14991154,0.15176861,0.18016921,0.21134157,1.0,1.0,0.6238186,0.37053353,0.37312213,0.44626352,0.3718759,0.20751446,0.15878236,0.16798106,0.10677081,0.10255744,0.10268806,0.10756927,0.042590454,1.0,0.021449314,0.021423044,0.0029628344,0.0,0.0,0.0,0.0014508426,0.019264998,0.021380346,0.003860789,0.0023664192,6.150351e-05,0.0016003439,0.00012572561,0.0016780589,0.0018660366,0.0003379855,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0020166233,0.040206134,0.18119907,0.2471961,0.21227035,0.27785715,0.51333106,1.0,0.7122527,0.36194667,0.3281626,0.42564484,0.4628383,0.2645423,0.13381265,0.13099581,0.17825834,0.14894405,0.27597415,0.18622585,0.14575125,1.0,0.0056560356,0.052138507,0.0016397246,0.0014527757,0.0,0.0,5.0892504e-05,0.017731264,0.03593717,0.03862831,0.040871467,0.0024282471,0.0017388139,0.00027842703,0.00015266982,0.0016867695,0.0016431281,0.0002199891,0.00015455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.019902637,0.030311186,0.08832663,0.06765594,0.12835571,0.16806535,0.016974127,0.1423281,0.25919825,0.14938554,0.18411836,0.24571408,0.32015425,0.28166246,0.07001131,0.12312143,0.16913997,0.030875256,0.06904836,0.0017643642,0.000120001634,0.0016608181,0.030914789,0.018937241,0.0008207095,0.0,0.0,0.0,0.0,0.0008966519,0.0009562171,0.03726113,0.020072611,0.010209418,0.005089083,0.00025360633,0.00035324311,0.00254551,0.00031437736,0.0012199951,0.0009888071,0.00011623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371808,0.017690731,0.00020055313,0.086518295,0.06109528,0.113774605,0.17855747,0.07029772,0.016946878,0.00014966824,0.06069771,0.15424858,0.27874324,0.24019006,0.071682684,0.040338833,0.020507399,5.08938e-08,0.0,0.0,0.0,0.046646282,0.038390823,0.0016130749,0.0,0.0,0.0,0.0,0.0,0.0024384502,0.0015940468,0.0010058943,0.010183426,0.014079407,0.008913748,0.00033714809,0.0024773858,0.0023472568,8.467979e-05,0.0060818796,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008447315,0.036485523,0.02039245,0.15655568,0.1790991,0.1198454,0.018523753,0.0014508426,0.0014508426,2.3945633e-05,0.00028219592,0.017944295,0.15703781,0.055851214,0.023082573,0.019982163,0.0015017118,2.3561944e-07,0.0,0.0,0.0037114408,0.0037353488,0.0014834666,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0015853338,0.0015345188,0.0011584103,0.0065658684,0.012864772,0.014055152,0.0051654126,0.002402728,0.00090836996,0.0015926956,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.033743378,0.054587666,0.10524859,0.54545915,0.2767416,0.078538015,0.10530225,0.00070133276,0.0014614391,0.0,2.3945633e-05,7.483692e-05,0.016946876,0.0015515964,0.0015429977,0.0016177186,5.0892504e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,7.488781e-05,7.488781e-05,9.878076e-05,9.878076e-05,0.00028409928,0.0013366998,0.0067415545,0.010209391,0.00604224,0.003098072,0.017443301,0.0,0.00012572562,0.00012572562,5.0892504e-05,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.06587526,0.18489116,0.5720393,0.30516395,0.43430987,0.1074718,0.048542514,0.047124516,0.0014747528,0.0,0.0014508426,2.3945633e-05,5.08938e-08,0.0014682703,0.00010178242,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.00018538767,0.0002093288,0.0002829826,0.00010638962,4.7890695e-05,0.0010787729,0.0011314934,0.0017568306,0.0036810108,0.02023599,0.019140098,1.8849543e-06,0.0017383014,0.00027077738,0.020817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717515,0.04709372,0.0015016607,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.12364253,0.19983135,0.5248228,0.5349156,0.38548943,0.09233481,0.2108875,0.20976382,9.878076e-05,7.483692e-05,0.0,2.3945633e-05,0.0,5.277736e-05,7.8606536e-05,1.8849543e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,0.00013445108,0.00021805361,0.00018727228,0.0001546053,7.507251e-05,0.0015940468,0.003075384,0.021887498,0.023399035,0.0031459276,0.0033646168,0.0015179721,0.09134339,0.020376837,0.0,0.0,0.0,0.0,0.0,0.0018243844,0.00037408495,0.01744332,0.0005367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.14459707,0.20472287,0.11931559,0.5042324,0.57252985,0.14732681,0.1314089,2.3945633e-05,0.0,0.0,0.0,5.661688e-05,4.9775546e-05,4.7890695e-05,0.0,5.0892504e-05,0.00018538762,0.0001614459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,7.483692e-05,0.0001766117,0.00022943072,0.00022943072,0.0022445878,0.00325528,0.0018576747,0.04061871,0.119971685,0.07971351,0.000109442146,0.09220656,0.0061431937,0.001619651,1.2496479e-05,0.0015073587,0.0031394123,0.006203562,0.0018990843,2.5830539e-05,0.00070645154,2.6066153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931975,0.1558082,0.17322654,0.12283744,0.48124963,0.70074743,0.0015383842,2.171467e-06,2.3945633e-05,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.00037408495,0.00020355447,0.00035736067,0.00016327974,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0014595565,0.0014595565,0.0014595565,0.0,0.0,0.0022923711,0.0014747528,0.0005354197,0.037445582,0.08256796,0.003843218,2.3945633e-05,0.00020243767,0.02518547,0.051407326,5.0943396e-05,0.0033845694,0.0030537362,0.0031971904,2.3945633e-05,1.8849543e-06,0.0005103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574862,0.20168306,0.12598173,0.04013321,0.081484154,0.09399557,0.001580385,0.046058394,0.048661623,0.0,0.0,0.0,0.0,0.094621286,8.777502e-06,0.0029829002,0.00091592176,0.00085635413,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.5830539e-05,2.3945633e-05,0.0,0.0,0.048666056,0.050381184,0.0061929775,0.003093129,0.0004176748,0.020219017,0.046604,0.035155278,0.0022729973,0.0027713699,5.0943396e-05,0.0,0.0,0.00012572561,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046324832,0.13691229,0.10619815,0.020487752,0.122961365,0.25007248,0.050430913,0.09084029,0.2815954,0.0,0.0,0.0,5.0892504e-05,0.094621286,0.033612423,0.0009888071,0.0017665001,0.000795135,0.0,0.0,0.0,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045741107,0.0,0.0,0.0014747535,0.0015975839,0.0015035941,0.0014508426,0.00019017915,0.00022778173,0.0045805313,0.00027076868,7.483692e-05,0.0018525432,7.1835166e-05,9.417354e-05,7.022959e-05,0.0010480181,0.00023126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046143763,0.0,0.00016327974,0.04578967,0.31479433,0.09245006,2.3945633e-05,0.04907676,0.101252586,0.0001962329,0.0014508426,0.0,0.0,0.0,0.016923336,0.049847417,5.0892504e-05,0.002408616,0.0011045756,0.0015614252,3.7699037e-06,5.1128103e-05,0.00013445108,0.017852884,0.0014102779,0.0,5.0892504e-05,0.0015763858,0.0,0.0,5.0892504e-05,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,8.7775015e-06,0.0002093289,7.483692e-05,0.0,2.3945633e-05,0.00017854726,5.0892504e-05,3.267203e-05,6.3388354e-05,0.0017606637,7.488781e-05,0.0014747528,0.0026391046,0.0054045087,0.0021390861,1.745314e-05,0.0,0.001243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
