x,y,z,num_droplets,volume,RoI
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.2,2.556634e-08,0.016899824
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,1.0,1.6409586e-10,0.00010937452
4.1,0.9,1.25,3.0,6.279476e-10,0.00041854382
4.2,0.9,1.25,20.2,3.8829107e-08,0.025553882
4.3,0.9,1.25,44.6,1.9788578e-08,0.01310575
4.4,0.9,1.25,17.6,1.1514342e-08,0.0076468587
4.5,0.9,1.25,15.4,1.17383125e-08,0.0077949762
4.6,0.9,1.25,2.8,6.837917e-10,0.0004557371
4.7,0.9,1.25,0.4,7.916814e-11,5.275011e-05
4.8,0.9,1.25,1.2,1.2356932e-10,8.237362e-05
4.9,0.9,1.25,10.4,1.19934445e-08,0.007963777
5.0,0.9,1.25,10.2,6.4443006e-09,0.0042870045
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.4,7.916814e-11,5.275011e-05
4.0,1.0,1.25,0.6,2.2901039e-09,0.0015255809
4.1,1.0,1.25,8.0,5.253233e-09,0.0034960508
4.2,1.0,1.25,52.6,4.9741278e-08,0.032617033
4.3,1.0,1.25,42.8,2.4729093e-08,0.016350925
4.4,1.0,1.25,12.6,6.567444e-08,0.042838335
4.5,1.0,1.25,19.0,2.1485242e-08,0.01422143
4.6,1.0,1.25,18.2,2.1538844e-08,0.014256656
4.7,1.0,1.25,11.8,1.7705158e-08,0.011734068
4.8,1.0,1.25,6.0,1.0885654e-08,0.0072308183
4.9,1.0,1.25,6.4,8.893742e-09,0.0059115887
5.0,1.0,1.25,2.8,2.8764e-09,0.0019157529
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.7,1.0,1.25,0.8,9.8017705e-11,6.532669e-05
5.8,1.0,1.25,1.2,1.5435692e-10,0.00010287762
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.1,1.25,15.8,1.7081392e-08,0.011322975
3.7,1.1,1.25,1.4,4.583035e-09,0.003050685
3.8,1.1,1.25,0.8,2.3031936e-09,0.0015342832
3.9,1.1,1.25,48.0,5.1050723e-08,0.033461154
4.0,1.1,1.25,67.0,1.720353e-07,0.10835767
4.1,1.1,1.25,40.0,6.507347e-08,0.04245478
4.2,1.1,1.25,19.0,1.9123963e-08,0.012668371
4.3,1.1,1.25,11.8,7.10453e-08,0.046259403
4.4,1.1,1.25,28.0,9.0964356e-08,0.05884075
4.5,1.1,1.25,23.8,3.8393516e-08,0.02527088
4.6,1.1,1.25,0.8,8.775516e-11,5.8472157e-05
4.7,1.1,1.25,0.6,2.2902209e-10,0.0001526475
4.8,1.1,1.25,1.0,1.3100442e-10,8.7320805e-05
4.9,1.1,1.25,6.2,8.812822e-09,0.005858004
5.0,1.1,1.25,1.4,2.405128e-10,0.0001603365
5.1,1.1,1.25,0.4,7.6694116e-11,5.1140785e-05
5.2,1.1,1.25,1.0,1.9178115e-10,0.00012785196
5.3,1.1,1.25,2.4,7.0512755e-08,0.04592073
5.4,1.1,1.25,2.8,1.4122804e-07,0.08985561
5.5,1.1,1.25,0.6,7.0715366e-08,0.046049595
5.6,1.1,1.25,0.4,7.02304e-08,0.04574108
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
3.4,1.2,1.25,1.0,1.743584e-10,0.00011622906
3.5,1.2,1.25,11.2,8.61825e-09,0.0057290196
3.6,1.2,1.25,38.4,3.3137354e-08,0.021849334
3.7,1.2,1.25,24.6,2.1898629e-08,0.014493048
3.8,1.2,1.25,17.6,1.2393336e-08,0.008228183
3.9,1.2,1.25,54.0,1.1701356e-07,0.07504392
4.0,1.2,1.25,36.4,1.237552e-07,0.079191744
4.1,1.2,1.25,25.6,8.94491e-08,0.05788952
4.2,1.2,1.25,15.4,1.2077894e-07,0.077362895
4.3,1.2,1.25,10.0,6.0164055e-08,0.03931564
4.4,1.2,1.25,17.6,9.835388e-09,0.0065354705
4.5,1.2,1.25,22.2,1.2175285e-08,0.008083999
4.6,1.2,1.25,1.4,1.4104311e-09,0.00093984604
4.7,1.2,1.25,2.6,5.2660726e-10,0.00035101175
4.8,1.2,1.25,2.2,2.7465155e-10,0.00018310547
4.9,1.2,1.25,6.6,8.92966e-09,0.0059354305
5.0,1.2,1.25,1.4,3.037636e-10,0.00020247698
5.1,1.2,1.25,3.2,1.7046391e-09,0.0011357665
5.2,1.2,1.25,34.4,1.782099e-07,0.11202049
5.3,1.2,1.25,39.0,3.297734e-07,0.19735998
5.4,1.2,1.25,6.6,1.6898247e-07,0.10654116
5.5,1.2,1.25,9.6,1.0371024e-06,0.49912643
5.6,1.2,1.25,65.2,2.1504359e-06,0.76155674
5.7,1.2,1.25,0.6,2.6130412e-08,0.017269433
5.8,1.2,1.25,2.2,5.6898164e-10,0.00037926435
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.8,7.5018616e-11,5.0008297e-05
3.3,1.3,1.25,6.0,5.980264e-09,0.003978908
3.4,1.3,1.25,11.2,1.1816622e-08,0.007846773
3.5,1.3,1.25,18.0,1.0685412e-08,0.007098317
3.6,1.3,1.25,48.6,2.3092888e-08,0.015277386
3.7,1.3,1.25,67.2,3.331712e-08,0.021966577
3.8,1.3,1.25,2060.4,0.007149336,1.0
3.9,1.3,1.25,42.4,1.981057e-08,0.013120234
4.0,1.3,1.25,30.0,1.4790025e-07,0.09389508
4.1,1.3,1.25,12.8,1.5844799e-07,0.10024428
4.2,1.3,1.25,11.4,5.5575743e-08,0.036372542
4.3,1.3,1.25,28.4,6.674692e-08,0.043522418
4.4,1.3,1.25,16.6,6.08782e-08,0.039772928
4.5,1.3,1.25,33.2,6.241699e-08,0.040757477
4.6,1.3,1.25,4.2,2.9505802e-08,0.019478321
4.7,1.3,1.25,3.8,6.377912e-10,0.00042510033
4.8,1.3,1.25,1.4,2.330014e-10,0.0001553297
4.9,1.3,1.25,5.2,8.750095e-09,0.0058164
5.0,1.3,1.25,5.4,6.255532e-09,0.004161656
5.1,1.3,1.25,4.0,3.870344e-09,0.0025768876
5.2,1.3,1.25,10.4,7.301132e-09,0.004855573
5.3,1.3,1.25,50.8,1.9559045e-07,0.12225014
5.4,1.3,1.25,13.2,1.4627425e-08,0.009704232
5.5,1.3,1.25,12.2,5.1430815e-09,0.0034228563
5.6,1.3,1.25,23.8,1.2833228e-08,0.008518994
5.7,1.3,1.25,1.2,7.481572e-10,0.00049865246
5.8,1.3,1.25,14.8,2.3577377e-07,0.1454519
5.9,1.3,1.25,2.8,3.2147586e-08,0.021203697
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,2.0,2.567838e-10,0.00017118454
3.3,1.4,1.25,9.4,6.83359e-09,0.0045453906
3.4,1.4,1.25,7.4,6.954766e-09,0.0046257973
3.5,1.4,1.25,2.0,3.457846e-10,0.00023049116
3.6,1.4,1.25,26.0,7.500608e-09,0.0049878955
3.7,1.4,1.25,55.4,2.5575304e-08,0.016905665
3.8,1.4,1.25,89.4,0.0032417304,1.0
3.9,1.4,1.25,57.8,3.3463742e-08,0.022062182
4.0,1.4,1.25,14.4,8.464373e-09,0.005627036
4.1,1.4,1.25,5.0,2.7282942e-08,0.018024206
4.2,1.4,1.25,89.0,2.4461525e-07,0.15047407
4.3,1.4,1.25,89.0,4.012618e-07,0.2347157
4.4,1.4,1.25,91.2,3.5009037e-07,0.20815814
4.5,1.4,1.25,62.8,3.139187e-07,0.18883121
4.6,1.4,1.25,25.6,5.65756e-08,0.037014663
4.7,1.4,1.25,1.4,2.4051297e-10,0.0001603365
4.8,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.4,1.25,5.6,6.3421353e-09,0.0042191744
5.0,1.4,1.25,3.4,2.5983526e-09,0.0017307401
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,6.6,2.425884e-09,0.0016159415
5.4,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.2,7.015406e-08,0.045692563
5.8,1.4,1.25,0.2,7.015406e-08,0.045692563
5.9,1.4,1.25,11.8,8.0322906e-08,0.052140117
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.5,1.25,2.0,3.200344e-10,0.00021332502
3.3,1.5,1.25,5.0,9.723622e-10,0.0006480217
3.4,1.5,1.25,3.6,7.2882117e-10,0.00048577785
3.5,1.5,1.25,2.6,5.316338e-10,0.0003543496
3.6,1.5,1.25,7.4,3.6152261e-09,0.0024072528
3.7,1.5,1.25,82.2,9.14583e-06,0.9977509
3.8,1.5,1.25,151.6,0.0019160766,1.0
3.9,1.5,1.25,114.8,9.966434e-08,0.06428367
4.0,1.5,1.25,6.0,1.5207121e-09,0.001013279
4.1,1.5,1.25,4.2,1.275262e-09,0.000849843
4.2,1.5,1.25,13.4,2.1056334e-07,0.13096821
4.3,1.5,1.25,15.6,2.1086888e-07,0.13114518
4.4,1.5,1.25,66.8,1.01535456e-07,0.06545013
4.5,1.5,1.25,83.4,2.7000345e-07,0.16473174
4.6,1.5,1.25,25.6,3.125546e-08,0.02062136
4.7,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.5,1.25,1.2,3.7720058e-10,0.0002514124
4.9,1.5,1.25,1.2,2.2961109e-09,0.0015295744
5.0,1.5,1.25,9.6,2.0070066e-09,0.001337111
5.1,1.5,1.25,9.6,2.1234157e-09,0.001414597
5.2,1.5,1.25,9.2,2.1484698e-09,0.0014312863
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.2,7.015406e-08,0.045692563
5.6,1.5,1.25,1.0,1.4253496e-07,0.090648234
5.7,1.5,1.25,1.0,7.252051e-08,0.047196925
5.8,1.5,1.25,14.4,1.5938114e-07,0.10080385
5.9,1.5,1.25,9.2,1.5069301e-07,0.09558052
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.6,1.25,2.2,3.71622e-10,0.0002477169
3.3,1.6,1.25,2.6,5.471324e-10,0.00036466122
3.4,1.6,1.25,2.0,4.393756e-10,0.00029289722
3.5,1.6,1.25,0.4,7.183776e-11,4.786253e-05
3.6,1.6,1.25,10.6,5.269704e-09,0.0035069585
3.7,1.6,1.25,135.0,6.5759514e-06,0.9875242
3.8,1.6,1.25,1935.0,0.0008754813,1.0
3.9,1.6,1.25,119.399994,1.6998534e-07,0.107138276
4.0,1.6,1.25,5.0,9.541126e-10,0.00063586235
4.1,1.6,1.25,2.8,5.3218574e-10,0.00035470724
4.2,1.6,1.25,1.2,2.632654e-10,0.00017547607
4.3,1.6,1.25,3.0,4.691924e-10,0.00031274557
4.4,1.6,1.25,71.4,2.7188054e-08,0.017962098
4.5,1.6,1.25,52.6,7.698224e-08,0.050026774
4.6,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,1.2,3.0854358e-10,0.00020569563
4.9,1.6,1.25,5.8,1.1944075e-09,0.0007959604
5.0,1.6,1.25,8.0,1.5633745e-09,0.0010417104
5.1,1.6,1.25,2.2,2.571372e-10,0.00017142296
5.2,1.6,1.25,13.8,2.9966976e-09,0.001995802
5.3,1.6,1.25,5.6,7.2779834e-08,0.047361612
5.4,1.6,1.25,3.0,2.6335354e-07,0.16102052
5.5,1.6,1.25,3.6,2.9327558e-07,0.17759067
5.6,1.6,1.25,7.4,3.1526397e-07,0.18955839
5.7,1.6,1.25,3.2,3.5345084e-07,0.20993012
5.8,1.6,1.25,23.6,3.1826823e-07,0.19117993
5.9,1.6,1.25,46.6,2.382712e-07,0.14687353
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,18.0,1.2381132e-08,0.008220136
3.7,1.7,1.25,54.0,3.1499106e-08,0.020780444
3.8,1.7,1.25,457.4,0.00032220216,1.0
3.9,1.7,1.25,91.0,3.644775e-08,0.024005651
4.0,1.7,1.25,17.4,4.059716e-09,0.0027028322
4.1,1.7,1.25,6.8,1.3205552e-09,0.000880003
4.2,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
4.3,1.7,1.25,8.6,5.317136e-09,0.0035384893
4.4,1.7,1.25,27.8,1.6040495e-08,0.010636687
4.5,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,1.4,1.6744688e-10,0.0001116395
5.3,1.7,1.25,24.0,1.0960232e-08,0.007280171
5.4,1.7,1.25,30.0,1.2070277e-07,0.077316046
5.5,1.7,1.25,24.0,1.3960745e-07,0.08887178
5.6,1.7,1.25,16.4,1.5799087e-07,0.09997004
5.7,1.7,1.25,52.0,3.0203734e-07,0.1823805
5.8,1.7,1.25,25.2,1.04221044e-07,0.06712186
5.9,1.7,1.25,19.6,3.43384e-07,0.20460993
