0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.005327973,0.02769309,0.05586026,0.008348174,0.018366758,0.022766743,0.03778393,0.12524197,0.21890433,0.0014766862,5.08938e-08,0.0,0.0,0.017132021,0.017132021,0.017182043,0.06617298,0.06726003,0.08513594,0.08653335,0.0014942985,0.0030338757,0.021421617,0.0015709457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.011818313,0.0120014055,0.0227144,1.0,0.0015242758,0.00032546694,0.08468292,0.14189078,0.050472666,5.0943396e-05,0.0,0.0,0.016931916,0.0659048,0.08169083,0.08169083,0.017704783,0.017754775,0.05353122,0.0015614257,0.005829035,0.022793548,0.0,5.08938e-08,0.0044207266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043787453,0.0084607005,1.0,0.002197368,0.11253346,0.18419807,0.20217599,0.05656958,0.0008696769,5.0892504e-05,0.0,0.08169083,0.08169083,0.016899796,1.745314e-05,0.00018645356,0.0015581925,0.037283946,0.0015255711,0.0,2.1205726e-06,1.8849543e-06,0.0,0.02284697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.4662214e-05,0.98721576,1.0,0.0009143,0.068274766,0.3124604,0.41133878,0.19194189,0.03404618,2.3945633e-05,0.0,0.016899796,0.0,0.0,4.7890695e-05,0.017130177,0.017107392,0.03585919,4.9775546e-05,5.0892504e-05,0.0038174351,0.0015180234,0.005297451,0.035010792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.22362605,1.0,0.020397305,0.20112991,0.39234737,0.50973314,0.14442319,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00013333425,0.01796782,4.3283228e-05,0.0014508426,0.021391788,0.026063137,0.019690368,0.034985807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00784072,0.023928206,1.0,0.00249546,0.27366254,0.27391243,0.37655115,0.00087863876,0.0,0.0,0.0,0.0,0.0,5.08938e-08,4.1398358e-05,0.0015448794,0.001568788,0.0016913195,0.001568788,0.0053057955,0.023502309,0.024310645,0.00514323,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358657,0.00656512,0.44904643,0.9999996,0.00050188304,0.016958414,0.0008528301,0.15694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0018593722,0.0018228318,0.00064637145,0.016956193,0.016987571,0.00012495776,0.033821147,0.018520324,0.034975562,0.049870215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0014527247,2.5830539e-05,0.00014666672,0.001988626,0.03053428,0.983566,0.5171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699028,0.06724157,0.04982581,0.024601607,0.023074465,0.017043967,0.0004165582,0.035410937,0.017099211,5.08938e-08,5.08938e-08,0.0021096892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213541,2.1205726e-06,0.0028995802,0.0028995802,0.03499282,0.033560272,3.267203e-05,0.0045595174,0.7734569,0.82595587,0.094107226,0.0,0.0,0.0,0.0,0.0,0.0,0.051613633,0.12831593,0.06923212,0.09715998,0.020905988,0.022883536,5.666777e-05,0.00019099055,0.00011616235,0.001609006,0.0017258177,0.0,0.099441335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,4.9775546e-05,0.004393897,0.0015016607,0.003061577,0.019773854,0.0073206564,0.034939326,0.017347254,0.00019106038,0.044089705,0.7086275,0.3878914,1.8849543e-06,0.0,0.0,0.016899796,0.08169083,0.033956327,0.06929187,0.0886975,0.13246097,0.15613836,0.09345401,0.09330152,0.0043968866,2.3945633e-05,0.0014508426,0.13733917,0.14707899,0.0,0.09061855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030010664,0.0030010664,0.0028995802,0.025428653,0.004423368,0.034972668,0.01992911,0.003072687,0.04230342,0.19527726,0.1673431,0.010668109,0.0,0.0014508426,0.11643289,0.06893516,0.07283506,0.05696446,0.13999867,0.13412106,0.15781197,0.099097304,0.04574004,0.052992683,0.00831381,0.01915637,0.19198403,0.1906358,0.0,3.4556924e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,0.0016399791,3.4556924e-05,0.0014595565,3.7699037e-06,0.051295877,0.017022647,0.001525571,0.0035409573,0.06498693,0.22333145,0.12625706,0.0026068576,0.037881896,0.06890732,0.020062776,0.041839883,0.004971196,0.06406674,0.10387282,0.06906847,0.10075382,0.0015753211,0.04586941,0.006216511,0.06870272,0.14439704,0.24170873,0.04576396,0.2558053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,2.5830534e-05,0.010111799,0.010135502,0.03359367,0.0338594,0.08002891,0.036717437,0.07270341,0.13642211,0.13272393,0.021075964,0.05277759,0.03506282,0.04061196,0.046337355,0.047329333,0.17108324,0.24961264,0.18902451,0.10894414,0.00010178242,0.04578967,0.00055391,0.045814317,0.08444167,0.20154785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.0892504e-05,0.0043462142,0.008675409,3.455692e-05,0.017029073,0.105676934,0.144659,0.16425645,0.06961499,0.13683605,0.1668511,0.1420114,0.086601,0.09142061,0.057992596,0.10222787,0.28990668,0.32643512,0.143599,0.0,0.0,0.0,5.0892504e-05,7.672172e-05,0.04569254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0014527247,7.6721735e-05,0.016996907,0.13500774,0.18200128,0.10073509,0.085280456,0.21236615,0.17490064,0.15877883,0.18526761,0.12538302,0.025915679,0.0781775,0.3848718,0.13549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,7.483692e-05,0.0010491338,0.017185751,0.0006401999,0.6535451,0.72813267,0.9861893,0.9999834,1.0,1.0,1.0,1.0,1.0,1.0,0.016967742,0.0,0.0,7.483692e-05,0.0016003448,0.051117208,0.048459623,8.726608e-06,0.00012949503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,1.8849543e-06,1.8849543e-06,8.726608e-06,0.0,0.0020150957,0.07148755,0.11863104,0.07541811,0.9580177,0.9999685,1.0,1.0,1.0,1.0,0.99998224,0.061938092,7.483692e-05,9.8831646e-05,0.0016003448,0.0015734395,0.0043675946,0.051097006,0.04569254,0.00012949503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.020737179,0.00048157602,2.120573e-06,0.0014747528,0.040867887,0.08841252,0.11409494,0.033850502,0.051225934,0.018326119,0.033760644,0.076837555,0.15468799,0.00961653,0.054131556,0.044030763,0.0019214253,5.0892504e-05,0.13090959,0.0014508426,0.00154948,0.0,0.0014508426,0.17184389,0.00017661173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005398,0.78442913,0.7429835,0.6492328,0.31271073,0.21776776,0.1711411,0.16507296,0.098802604,0.113754705,0.016899796,0.00026116308,0.15114921,0.037293196,0.18226248,0.11624588,0.08720017,0.2997593,0.04351463,0.105082646,4.9775546e-05,0.006085728,5.08938e-08,0.28198326,0.09449058,0.006177353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99999946,0.999976,0.9996341,0.47081476,0.5282534,0.20466276,0.09858755,0.11246704,0.016899796,0.0016260832,0.05803745,0.0,0.20975575,0.018642388,0.04788375,0.13510676,0.36671463,0.12682365,0.089186884,0.060687937,0.050340835,0.006526533,0.0013172393,0.005100149,0.002715554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99835026,0.8556356,0.5588789,0.5525277,0.6157721,0.4097159,0.30042154,0.36042598,0.31375927,0.21236545,0.018451395,0.021050517,0.0025783156,0.0,0.0015448788,0.04725291,0.04655458,0.064666465,0.06504009,0.114441335,0.061025422,0.06078587,0.0029801745,0.04902943,0.0005355142,0.0019588764,0.0039243586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008035,0.19711356,0.5128575,0.5791467,0.43805847,0.23775639,0.22940774,0.2838723,0.29153314,0.104951635,0.10365431,0.001389527,0.0,0.0014508426,0.024023285,0.09928397,0.10740912,0.0002274952,0.06748815,0.06233016,0.01860482,0.023538843,0.049309403,0.001563993,0.0009379624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016951682,0.016951682,2.3945633e-05,0.29320854,0.3151512,0.3235935,0.3214605,0.3387993,0.3540217,0.2568807,0.2812001,0.019717352,5.0892504e-05,0.00052486453,0.001083974,0.02468625,0.047265023,0.15840828,0.07985163,0.07261809,0.036363978,0.06889013,0.018843165,0.0031510172,0.034883402,0.01874842,0.0038609288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.16281562,0.28641403,0.16568238,0.04890005,0.080079846,0.05026605,0.016899796,0.11246704,0.0,0.0,0.001728587,0.0021615683,0.00814106,0.0049399375,0.039109346,0.056594513,0.02307972,0.00892708,0.046980962,0.03614445,0.01834151,0.017270131,0.017078282,0.00039802172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034475937,0.0,0.0,0.016899796,0.016899796,0.0,0.2740977,0.28349715,0.14906414,0.0104958555,0.006987644,0.0,0.0,0.0,0.0,0.0012434366,0.015465548,0.10903552,0.115708396,0.045871206,1.8849543e-06,1.8849543e-06,0.0010222141,0.00017017112,0.00017849635,1.2496479e-05,0.0015524777,0.0
0.0,0.0,0.0,0.0,0.0,7.483692e-05,8.356287e-05,8.356287e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033635512,0.016899796,5.2777366e-05,0.01696026,0.0,0.0,0.0014747528,0.17009054,0.2596846,0.19323216,0.052721668,0.03287725,0.0022988934,0.0014508426,0.00038018118,0.0005297924,0.0031204307,0.038575962,0.12222187,0.045952722,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.0029828995
0.0,0.0,0.0,0.0,0.0,8.356287e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578967,0.079234645,0.018326119,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.078428246,0.097309105,0.22951876,0.18205757,0.15425609,0.026716689,0.101922475,0.121317424,0.12509444,0.10912026,7.6721735e-05,0.0005159418,0.00021256576,0.0,0.0,0.0,0.0,0.061865076,0.00023621983
0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016999858,0.016999858,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.11250954,0.09725331,0.06605276,0.06600522,0.20425853,0.14223327,0.17106882,0.07928912,0.060187425,0.022454668,0.0044732704,0.05744545,0.0048260037,5.0892504e-05,0.00021256576,0.0,0.0,0.0,0.0,2.3945633e-05,8.726608e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0014508426,0.017049883,5.2777366e-05,0.01695169,0.016923336,0.000100665515,0.016925199,0.00015043601,0.0,0.09140008,0.31158644,0.19003823,0.022105057,0.001617118,0.00010289931,4.7890695e-05,4.7890695e-05,0.0029741998,0.00477352,0.008670667,0.021393728,0.043620624,0.0017584146,0.0015103742,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.08169083,0.07767518,0.01692339,4.9775546e-05,0.017059976,7.560481e-05,0.017047696,0.033514,0.3715986,0.98718613,0.9998269,0.99999666,1.0,0.9996354,0.011437343,0.00026174617,0.036969006,0.059879664,0.040513765,0.0017343927,0.08091156,0.03395766,0.035160743,0.0037577592,5.2777366e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.033658653,0.0778321,0.018427942,0.01845811,0.00026858607,7.371999e-05,0.01709882,0.026012141,0.4719361,0.40395945,0.94046056,0.74798787,0.85225326,1.0,1.0,1.0,1.0,1.0,1.0,0.020978818,0.10499395,0.1190118,0.06663716,0.036091078,0.0008333571,0.00027537506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033655744,0.09339806,0.06599987,0.01705847,0.04491893,0.1076427,0.033330336,0.23314632,0.49051937,0.6550752,0.6346933,0.47398767,0.17344442,0.13237903,0.20381986,0.061153457,0.1797446,0.18700503,0.52360123,0.43376026,0.22207958,0.1894187,0.08339579,0.096896395,0.018110039,0.0013745963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.03356319,0.03356319,0.016973367,0.063275814,0.094577834,0.049847417,0.0011527621,0.08855576,0.104991935,0.06593859,0.7352996,0.9713673,0.914104,0.45044118,0.15618499,0.12482886,0.25794908,0.13113217,0.11871336,0.12443674,0.64863497,0.5910559,0.19694687,0.16014919,0.097219035,0.07047775,0.023706855,0.020212932,2.80645e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.049847417,0.04989577,0.03356319,0.0,0.6657979,0.06597631,0.03636042,0.058613904,0.14659354,0.96473604,0.9993507,0.9988654,0.9085442,0.5784547,0.62079895,0.43477485,0.56844246,0.7823052,0.52719575,0.12636432,0.06972679,0.37781534,0.4653758,0.32686895,0.2955373,0.18059649,0.06947787,0.024665961,0.042449027,0.0024051736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0015016607,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.016899796,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.999999,0.9938655,0.83463967,0.3534433,0.12945792,0.6348333,0.49809128,0.5733398,0.73110324,0.76552945,0.7591345,0.7172953,0.7043764,0.43654758,0.44823408,0.24690758,0.15691121,0.081445225,0.043528926,0.041539,0.002170498,0.066254236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.016899796,0.033514,0.017889792,0.0029979253,5.0892504e-05,0.00018533682,0.33586493,0.66638875,0.41081646,0.049156673,0.08018303,0.6679558,0.4633508,0.5828681,0.7132375,0.5011106,0.31564814,0.27165496,0.64946294,0.7113127,0.6871674,0.16098669,0.11387403,0.020822188,0.019721098,0.034733426,0.0015016607,0.017317576,0.0,0.0
