x,y,z,num_droplets,volume,RoI
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.9,1.25,1.0,2.6776842e-10,0.00017851591
4.0,0.9,1.25,1.8,5.3621562e-08,0.035116315
4.1,0.9,1.25,4.4,1.8162038e-07,0.114037156
4.2,0.9,1.25,2.8,6.5388557e-09,0.004349768
4.3,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.4,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.0,1.25,1.2,3.5997663e-09,0.0023969412
3.5,1.0,1.25,1.2,1.3080632e-09,0.0008716583
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,1.0,2.567904e-08,0.016973674
4.0,1.0,1.25,5.6,5.881946e-07,0.32438356
4.1,1.0,1.25,7.0,1.5863377e-07,0.100355744
4.2,1.0,1.25,4.2,1.5240407e-07,0.09661162
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.2,2.556634e-08,0.016899824
4.9,1.0,1.25,0.4,2.5602258e-08,0.016923308
5.0,1.0,1.25,1.2,2.6950598e-08,0.01780665
5.1,1.0,1.25,2.0,2.7175119e-08,0.017953634
5.2,1.0,1.25,3.8,2.0783053e-09,0.0013845563
5.3,1.0,1.25,3.0,1.6994294e-09,0.0011323094
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.8,2.3184961e-10,0.00015455484
3.4,1.1,1.25,2.2,7.570411e-09,0.0050342083
3.5,1.1,1.25,3.4,1.092753e-08,0.0072585344
3.6,1.1,1.25,4.8,1.8463256e-08,0.0122333765
3.7,1.1,1.25,2.6,3.034252e-09,0.0020207763
3.8,1.1,1.25,1.8,2.46729e-09,0.0016434789
3.9,1.1,1.25,8.2,7.04778e-08,0.045898497
4.0,1.1,1.25,9.6,5.1938474e-07,0.29266894
4.1,1.1,1.25,7.8,2.2509712e-07,0.13934773
4.2,1.1,1.25,7.0,5.130725e-07,0.28968614
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,1.1,1.25,0.4,2.5569179e-08,0.016901672
5.1,1.1,1.25,0.4,2.564268e-08,0.016949832
5.2,1.1,1.25,0.2,2.556634e-08,0.016899824
5.3,1.1,1.25,0.4,2.5602258e-08,0.016923308
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,1.1,1.25,0.4,3.874631e-11,2.5808811e-05
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.6,1.5550884e-10,0.00010365248
3.4,1.2,1.25,1.4,8.013326e-09,0.0053279996
3.5,1.2,1.25,9.0,4.212566e-08,0.027693093
3.6,1.2,1.25,29.0,8.622164e-08,0.05586028
3.7,1.2,1.25,11.8,1.2574823e-08,0.008348167
3.8,1.2,1.25,29.6,2.780628e-08,0.018366754
3.9,1.2,1.25,13.6,3.454486e-08,0.022766769
4.0,1.2,1.25,7.6,5.7774372e-08,0.03778392
4.1,1.2,1.25,5.2,2.0071195e-07,0.12524194
4.2,1.2,1.25,6.4,3.7058646e-07,0.21890432
4.3,1.2,1.25,0.8,2.2166664e-09,0.0014767051
4.4,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,1.4,2.592071e-08,0.017132044
4.8,1.2,1.25,1.4,2.592071e-08,0.017132044
4.9,1.2,1.25,1.6,2.599705e-08,0.017182052
5.0,1.2,1.25,2.2,1.0269609e-07,0.06617296
5.1,1.2,1.25,1.0,1.04443224e-07,0.06726003
5.2,1.2,1.25,2.0,1.3346968e-07,0.08513594
5.3,1.2,1.25,2.8,1.3576262e-07,0.08653337
5.4,1.2,1.25,1.2,2.2431241e-09,0.0014942884
5.5,1.2,1.25,1.4,4.557731e-09,0.0030338764
5.6,1.2,1.25,3.0,3.2481584e-08,0.021421611
5.7,1.2,1.25,6.0,2.3582714e-09,0.00157094
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.3,1.25,0.4,1.526814e-10,0.00010180473
3.5,1.3,1.25,6.6,1.7833056e-08,0.01181829
3.6,1.3,1.25,3.8,1.8111006e-08,0.012001395
3.7,1.3,1.25,25.2,3.446452e-08,0.022714376
3.8,1.3,1.25,2050.4,0.0071493546,1.0
3.9,1.3,1.25,10.6,2.2881579e-09,0.0015242696
4.0,1.3,1.25,2.6,4.8827986e-10,0.00032544136
4.1,1.3,1.25,4.2,1.3272711e-07,0.08468294
4.2,1.3,1.25,7.4,2.2953584e-07,0.14189076
4.3,1.3,1.25,2.8,7.7686444e-08,0.050472677
4.4,1.3,1.25,0.4,7.641704e-11,5.096197e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.6,2.561535e-08,0.016931891
4.8,1.3,1.25,0.8,1.0226538e-07,0.065904796
4.9,1.3,1.25,1.0,1.2783174e-07,0.08169085
5.0,1.3,1.25,1.0,1.2783174e-07,0.08169085
5.1,1.3,1.25,0.6,2.6795082e-08,0.017704785
5.2,1.3,1.25,0.8,2.6871422e-08,0.017754793
5.3,1.3,1.25,2.4,8.2525936e-08,0.05353123
5.4,1.3,1.25,1.0,2.343969e-09,0.0015614033
5.5,1.3,1.25,4.0,8.769135e-09,0.0058290362
5.6,1.3,1.25,5.4,3.4586005e-08,0.022793531
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
5.9,1.3,1.25,1.0,6.6457906e-09,0.0044206977
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,1.0,6.58254e-09,0.004378736
3.7,1.4,1.25,5.0,1.2745043e-08,0.0084607005
3.8,1.4,1.25,51.6,0.0033907895,1.0
3.9,1.4,1.25,5.6,3.2996788e-09,0.0021973848
4.0,1.4,1.25,1.8,1.7907668e-07,0.11253345
4.1,1.4,1.25,5.6,3.0537552e-07,0.18419808
4.2,1.4,1.25,10.6,3.3880087e-07,0.20217597
4.3,1.4,1.25,7.8,8.7348994e-08,0.056569576
4.4,1.4,1.25,0.6,1.3050829e-09,0.0008696914
4.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,1.0,1.2783174e-07,0.08169085
4.8,1.4,1.25,1.0,1.2783174e-07,0.08169085
4.9,1.4,1.25,0.2,2.556634e-08,0.016899824
5.0,1.4,1.25,0.4,2.6179938e-11,1.7464161e-05
5.1,1.4,1.25,1.8,2.7970642e-10,0.00018644333
5.2,1.4,1.25,1.0,2.3391116e-09,0.0015581846
5.3,1.4,1.25,2.2,5.699515e-08,0.037283957
5.4,1.4,1.25,0.6,2.2901039e-09,0.0015255809
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.4,3.1808623e-12,2.1457672e-06
5.7,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,2.4,3.4668012e-08,0.022846997
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.5,1.25,0.6,8.199556e-11,5.465746e-05
3.7,1.5,1.25,8.6,6.539314e-06,0.98721576
3.8,1.5,1.25,53.2,0.0017998343,1.0
3.9,1.5,1.25,4.0,1.3720773e-09,0.00091427565
4.0,1.5,1.25,6.4,1.0607598e-07,0.06827474
4.1,1.5,1.25,9.8,5.6195375e-07,0.31246036
4.2,1.5,1.25,14.2,7.9485665e-07,0.41133875
4.3,1.5,1.25,12.8,3.1968196e-07,0.19194192
4.4,1.5,1.25,1.4,5.1958875e-08,0.034046173
4.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.2,2.556634e-08,0.016899824
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.4,7.183776e-11,4.786253e-05
5.1,1.5,1.25,2.4,2.5917895e-08,0.017130196
5.2,1.5,1.25,1.6,2.5883121e-08,0.017107368
5.3,1.5,1.25,2.0,5.4776887e-08,0.035859168
5.4,1.5,1.25,0.6,7.466518e-11,4.976988e-05
5.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.5,1.25,1.2,5.7371103e-09,0.003817439
5.7,1.5,1.25,1.4,2.2787652e-09,0.0015180111
5.8,1.5,1.25,2.6,7.967298e-09,0.0052974224
5.9,1.5,1.25,2.2,5.345754e-08,0.035010815
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.6,1.25,170.6,3.7968147e-07,0.22362608
3.8,1.6,1.25,1700.6001,0.0008473393,1.0
3.9,1.6,1.25,2.6,3.0912304e-08,0.020397305
4.0,1.6,1.25,11.0,3.368354e-07,0.20112991
4.1,1.6,1.25,15.2,7.472278e-07,0.39234734
4.2,1.6,1.25,24.6,1.0692082e-06,0.5097332
4.3,1.6,1.25,6.6,2.339691e-07,0.14442319
4.4,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.6,1.25,1.2,2.0001471e-10,0.00013333559
5.3,1.6,1.25,2.6,2.7196801e-08,0.01796782
5.4,1.6,1.25,0.8,6.4926245e-11,4.3272972e-05
5.5,1.6,1.25,0.2,2.1778441e-09,0.0014508367
5.6,1.6,1.25,1.8,3.2435864e-08,0.021391809
5.7,1.6,1.25,5.2,3.96132e-08,0.026063144
5.8,1.6,1.25,2.4,2.983021e-08,0.019690394
5.9,1.6,1.25,1.6,5.3418706e-08,0.03498578
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.7,1.25,21.6,1.180743e-08,0.007840693
3.7,1.7,1.25,120.4,3.6328704e-08,0.023928225
3.8,1.7,1.25,334.4,0.0003915824,1.0
3.9,1.7,1.25,1.6,3.7478682e-09,0.0024954677
4.0,1.7,1.25,9.6,4.796108e-07,0.2736625
4.1,1.7,1.25,12.0,4.80127e-07,0.27391243
4.2,1.7,1.25,19.6,7.087328e-07,0.37655115
4.3,1.7,1.25,3.0,1.3185375e-09,0.00087863207
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,1.7,1.25,0.6,6.209882e-11,4.1425228e-05
5.1,1.7,1.25,1.2,2.319111e-09,0.0015448928
5.2,1.7,1.25,1.4,2.3550297e-09,0.0015687943
5.3,1.7,1.25,2.2,2.5391271e-09,0.0016913414
5.4,1.7,1.25,1.4,2.3550297e-09,0.0015687943
5.5,1.7,1.25,2.2,7.979882e-09,0.005305767
5.6,1.7,1.25,6.8,3.567434e-08,0.02350229
5.7,1.7,1.25,3.6,3.691654e-08,0.024310648
5.8,1.7,1.25,4.4,7.734753e-09,0.005143225
5.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
