0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967195,0.1997702,0.28017747,0.43357927,0.2122924,0.03009642,0.0003099733,0.0059129694,0.1347243,0.2730818,0.51784915,0.6286752,0.16396567,0.12283395,0.047443934,0.15394,0.25926474,0.32124975,0.75310653,0.526076,0.12615538,0.07827343,0.08926812,0.059384286,0.045769237,0.7386525,0.760176,0.04375608,0.0022777512,0.0016359099,0.00014966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060666684,0.30721745,0.47144482,0.4047644,0.27077213,0.15737034,0.04770177,0.024077687,0.052989222,0.15469845,0.26324168,0.73273885,0.65759444,0.23725249,0.25202194,0.22547634,0.46476784,0.4112117,0.7362486,0.72118497,0.3433691,0.13307978,0.08786851,0.0901183,0.23920853,0.984396,0.24855065,0.028680803,0.0047353134,0.00021688598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,2.3945633e-05,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895418,0.06924016,0.11865547,0.21124,0.1481859,0.0035874536,8.2496845e-05,0.040433932,0.09000795,0.19548026,0.99933654,0.8254318,0.2566609,0.44034743,0.29937544,0.6838198,0.6032766,0.633396,0.7739973,0.2988943,0.09304143,0.10465135,0.07379242,0.24297947,0.9977648,0.9865839,0.19689667,0.018908268,0.019517256,0.00012272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0007884454,0.0016856045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392162,0.00236567,0.0,0.0,0.0,0.0,0.021663168,0.059363205,1.0,0.7487231,0.13370918,0.25651956,0.5521057,0.61626536,0.5019283,0.597111,0.4582537,0.15314549,0.12177444,0.16733377,0.20346577,0.4446016,1.0,0.99999106,0.15282752,0.035494596,7.483692e-05,0.0,8.962227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.003061577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075023615,0.05489784,0.99784327,1.0,0.34994942,0.11397241,0.2971203,0.6229197,0.4657151,0.24288395,0.25012413,0.52470267,0.5804339,0.6241888,0.3626454,0.13781245,0.20543942,1.0,1.0,0.07670617,0.10298853,0.1776718,0.18671452,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.00020732357,0.00010178242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031008993,0.06128051,0.07831889,0.9999978,1.0,0.10708876,0.12699425,0.442578,0.52363425,0.47373018,0.30657583,0.30171734,0.19835122,0.33358416,0.5068958,0.20698102,0.08253305,0.11372578,1.0,0.99999833,0.13512698,0.14463799,0.33000347,0.2150622,0.00010095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.3945633e-05,0.00025520436,1.8849543e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858588,9.878076e-05,0.0,0.01967785,0.05757961,0.03912885,0.11249428,1.0,0.16786362,0.20628971,0.47476628,0.5834215,0.48920918,0.25242543,0.32646918,0.25600058,0.32846236,0.24442047,0.14212266,0.21135093,0.08573839,1.0,0.23879457,0.2437469,0.41618857,0.43440148,0.2005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026092754,0.001631196,0.0028995802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061234613,0.004643849,0.0009886109,0.00033691258,0.0021816147,0.14399289,0.13234262,0.16608094,1.0,0.17088248,0.28441694,0.5382838,0.49631125,0.35399076,0.43126246,0.27241814,0.072060324,0.09292898,0.10780928,0.115089424,0.20430198,0.114655316,1.0,0.61061406,0.15821713,0.2166053,0.20146026,0.033790443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0008457516,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.1128103e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015539204,0.00023510317,0.0016225977,0.0016198356,0.01724702,0.023139402,0.0009159378,0.003498127,0.00036957356,0.026368309,0.04884057,0.0925647,1.0,1.0,0.256673,0.4575359,0.5082343,0.21655214,0.21296781,0.20311636,0.017966196,0.0020563756,0.025660459,0.10252973,0.091486335,0.11505932,0.24470584,1.0,0.2627222,0.22058082,0.14954534,0.096153736,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.745314e-05,1.745314e-05,0.0009053198,5.0892504e-05,0.0,0.0,0.00017854726,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.035446174,0.051635984,0.018762406,0.019100985,0.002195375,0.019775698,0.0029492106,2.3945633e-05,0.0016347956,0.018349623,0.013596701,0.054108553,0.20440653,0.21287286,0.28064892,0.40713495,0.3623555,0.20656502,0.19774298,0.43591478,0.30172262,0.09830793,0.048725583,0.003091965,0.062164985,0.0960442,0.09894345,0.11998902,0.22563834,0.10457111,0.114662565,0.09203459,0.07287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,1.9338066e-05,0.0008544708,0.0010366504,0.0018728147,0.00042495847,0.0005901034,0.0034372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.051758062,0.1007486,0.08525615,0.0519939,0.05442119,0.008540423,0.016899796,0.0005103785,0.00037408495,0.0016904825,0.035650227,0.01996208,0.052214492,0.13713174,0.048433635,0.04907656,0.3316531,0.27112272,0.28161076,0.28615403,0.50052345,0.4284336,0.10301527,0.018119596,0.00014966824,5.1128114e-05,0.005300334,0.021847257,0.037872024,0.019173719,0.039177295,0.07502557,0.031323556,0.025890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496479e-05,8.726608e-06,0.0010028952,0.0030692655,0.006950314,0.008206652,0.0050137425,0.00020055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173865,0.086547166,0.08542435,0.034229547,0.0002567283,0.033654198,0.007558529,2.3945633e-05,7.8606536e-05,0.00019099063,0.02145635,0.046075877,0.042556126,0.012439699,0.08664478,0.009255731,0.020987572,0.040617313,0.21585037,0.28368387,0.15417148,0.10051624,0.0005669577,0.0004488939,0.017390022,0.0,0.0008966519,0.0009802416,0.019536672,0.05390293,0.055966288,0.05772773,0.09189938,0.059300333,0.037785485,0.016899796,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.004475147,1.8849543e-06,3.7699049e-06,1.745314e-05,8.726608e-06,0.00039916296,0.0023298948,0.009746356,0.0049550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033863828,0.055307448,0.05472917,0.036373146,0.00019323143,6.839564e-05,0.00015190193,0.0025300316,0.00012295961,7.5604796e-05,0.0020628965,0.030501693,0.061791442,0.07480671,0.042458408,0.015843712,0.005316585,0.0,0.0035108416,0.079765625,0.16732278,0.17529732,0.13962138,5.08938e-08,0.0,0.0,0.0,0.0007949504,0.0032108875,0.05207381,0.017020443,0.021351505,0.04328955,0.04267697,0.03577571,0.016923336,0.033514,0.033514,0.03356319,0.0,0.0,5.0892504e-05,0.0045927353,0.0029033385,0.0,8.726608e-06,1.745314e-05,5.9618662e-05,0.00013827137,0.0017253885,0.0002963639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038556475,0.058886062,0.116328835,0.069635205,0.00017361026,8.726608e-06,8.356287e-05,5.0943396e-05,0.017243208,0.00046819713,0.0035467471,0.047858726,0.089685015,0.089823894,0.0071411612,0.0050418735,4.0055224e-06,0.0,0.005110378,0.038724843,0.05327535,0.037826456,0.018607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077952,0.016899796,0.049847417,0.033514,0.033514,0.0,0.03356319,0.03356319,8.726608e-06,5.0892504e-05,0.004643446,0.004428233,0.0,0.0,1.745314e-05,0.0,0.017211191,0.0016897041,0.00025069967,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.002927708,0.024700299,0.061532803,0.05728506,0.024922103,0.016771344,0.037424166,0.01744298,0.03914283,0.0011069872,0.00095582625,0.02322686,0.056826606,0.048975814,0.00023343529,5.0943396e-05,2.3945633e-05,0.0,0.0014508426,0.005110378,0.0019375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320088,0.018349623,0.016899796,0.033514,0.016899796,0.0,0.0,0.049944125,8.726608e-06,0.0,0.00021882138,0.0045984155,1.8849543e-06,0.0,8.726608e-06,0.0030662136,0.0037042457,0.0031502154,0.0026057325,0.00012984408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797316,0.001563123,0.03848115,0.10872148,0.035575118,0.05948715,0.021854967,0.008062086,0.022515556,0.022388333,0.002424616,0.0018600365,0.04675887,0.011518467,0.021292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077026,0.018358191,0.016923336,0.049847417,0.033514,0.016899796,0.0,0.06749456,0.03392397,0.0,9.878076e-05,0.004596539,3.7699049e-06,0.0,0.0,0.0,0.006595875,0.0033036475,0.0007525121,3.267203e-05,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0017415246,0.018343253,0.022789465,0.0059279534,0.06675797,0.1880063,0.021724325,0.038504165,0.007540818,0.043149177,0.005671011,0.004209445,0.019765396,0.0018504905,0.0016888365,0.010698613,0.029704876,0.008726439,0.00036190564,2.5881438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095694204,0.0029234563,0.00026533188,0.0,0.016899796,0.034939315,0.018326119,2.3945633e-05,0.05306089,0.017482897,0.016899796,7.483692e-05,0.0046463828,0.0029817175,0.01690003,0.016950117,0.01856177,0.0015861937,0.0031907677,0.005799892,0.033775687,0.016948739,5.985428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.018641928,0.0058670896,0.0061302516,0.0005827774,0.11246727,0.017650276,0.020668285,0.02349175,0.055209316,0.037132207,0.0036212807,0.0057049426,0.012574174,0.0006213869,0.006163292,0.063574314,0.012911396,0.0060268766,0.0003841342,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330188,0.01697523,0.0017158398,0.000110559035,0.0,0.033750955,0.036053676,0.036803976,0.0033074657,0.017017776,0.016899796,0.0,0.017049883,0.017077137,0.0001074367,0.017115483,0.020661289,0.020547768,0.0015349981,0.005958944,0.08946681,0.0019184295,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012484433,0.0025779873,0.003400164,0.054575104,0.056109555,0.0018679188,0.09832044,0.08477106,0.05255603,0.018795107,0.007150687,0.027403109,0.04384327,0.0017818377,0.080450445,0.06321571,0.04286664,0.022967923,0.0011464498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016378014,0.01874362,0.035116572,0.018586647,0.0049052965,0.021404505,0.07018041,0.20595057,0.052042246,0.03545677,0.0,0.0,0.0,0.016999858,0.00020360533,0.01849267,0.05592872,0.0023329814,0.00096139434,0.0027453853,0.07065466,0.03985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018038093,0.0020688633,9.878076e-05,0.020828867,0.055651363,0.055942602,0.0002632119,0.09198446,0.10526493,0.06662729,0.017099624,0.00050662656,0.018681455,0.021048779,0.02191739,0.076408744,0.043297693,0.025785202,0.0025894484,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975346,0.018817052,0.018501401,0.0237437,0.0017299894,0.023968974,0.059549995,5.0892504e-05,0.033514,0.0,2.5830534e-05,0.0,0.0,5.0943396e-05,0.00032930545,0.0058001643,0.004809519,0.038440056,0.03733817,0.016125608,0.00010837614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00080081145,0.00047506177,0.017262558,1.745314e-05,0.0014595565,8.726608e-06,0.018354166,0.0015628025,0.0007924405,0.017652607,0.017617382,0.016978998,0.016946876,0.00034174693,0.024845254,0.014759654,0.007058329,0.0043519484,0.00094633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039835318,0.002296681,0.019134186,0.0032729188,0.0022954177,0.0,0.0,0.0,0.04569254,0.04579697,8.544767e-05,0.0,0.0,5.08938e-08,0.00028426497,0.0016452844,0.0043573193,0.0021712533,0.0034092597,0.016205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891138,0.00015839358,7.483692e-05,3.267203e-05,0.0021130776,0.0,0.0,0.0,0.0,0.017124545,0.0005084859,0.0004488939,0.016923336,0.00028296356,0.019881846,0.021797752,0.0025420797,0.0004356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.016899796,0.045692574,8.5498556e-05,0.0008036192,0.0,0.0,0.0,0.00012784592,0.0,0.0,8.844938e-05,0.011967549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,7.672172e-05,0.000161395,0.0013116965,0.002140619,0.00245935,0.0,0.0,0.0,0.0,0.00011239288,0.00012761034,0.0,0.0,0.000100665515,0.00035966365,0.002635266,0.00023621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.097615324,0.016899796,0.033514,0.033571616,0.00011050815,0.0007948995,0.0,0.0,0.0030203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00077317556,0.00056889246,0.00019978531,0.0019301353,0.0,0.0,1.0611546e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.7766335e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.0659048,0.13848142,0.1493373,0.00086667755,0.033514,0.033571616,0.0,0.0,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980089,0.0011693728,0.004829797,0.020592362,0.01702721,1.8849543e-06,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,0.08169083,0.08173756,0.11995361,0.062657446,0.000868561,0.016899796,0.01695169,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043317387,0.0001538883,0.0015043103,0.00017088807,0.0020298404,0.00044001263,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0005588205,0.00034393658,0.06645267,0.050556675,0.0006043818,0.0003762048,0.016899796,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017577416,9.878076e-05,0.017022297,0.035925314,0.00027754583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00020927796,0.00025331991,0.00069749565,0.017469449,0.0003830438,0.065906785,0.061890353,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00014883936,0.06217344,4.0055224e-06,0.0018026945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999908,0.00012572562,7.483692e-05,0.0,0.0,0.0,0.0,0.0014747528,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.0,0.00017205573,0.084735595,0.109079495,0.068166055,0.017828282,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.018475175,0.0009906988,0.021854207,0.022139762,0.00017849638,0.0,0.0,0.0,2.3945633e-05,0.0,8.5498556e-05,0.00011621325,0.0011554627,0.017064145,0.0,0.0,5.0892504e-05,0.0015718354,0.00404541,0.0040015345,0.0017364116,0.00025919577,8.361376e-05,8.356287e-05,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715441e-05,0.006150701,0.006253937,0.044769544,0.10041098,0.10539964,0.01709587,0.00025708886,0.0,0.00024499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0004022422,0.045741107,5.2777366e-05,0.0018867573,0.0,0.0,0.0,0.0027167038,0.0030036822,0.00056530937,0.0,0.0,0.0,0.0,0.0018667959,0.0074344585,0.0060183834,0.004450698,0.05483879,0.03670977,0.017326845,0.0006883898,9.8831646e-05,0.00013450201,0.018484559,0.01710125,0.0014988985,0.0003828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0032173533,0.021704186,8.726608e-06,0.0,0.016949827,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440374,0.0,0.0,0.002260415,0.0022503424,0.020256408,0.00060972804,0.00013445113,0.001546388,0.00015266982,0.0,0.0,0.016951682,0.018176341,0.036756165,0.00015643911,2.3945633e-05,0.0028995802,0.0014527757,7.6721735e-05,9.878076e-05,0.03358815,0.0015362172,0.0015851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.001492181,0.0014508426,0.0,0.0,0.0,2.3945633e-05,5.277736e-05,0.0335719,0.033539012,0.0,7.483692e-05,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
