x,y,z,num_droplets,volume,RoI
1.8,0.8,1.25,57.2,3.165317e-07,0.19024307
1.9,0.8,1.25,42.2,1.0258573e-07,0.06610429
2.0,0.8,1.25,28.8,2.0609965e-08,0.013646007
2.1,0.8,1.25,1.0,7.0396155e-08,0.04584652
2.2,0.8,1.25,0.4,2.254184e-09,0.0015016794
2.3,0.8,1.25,1.4,2.456228e-09,0.0016361475
2.4,0.8,1.25,1.2,2.5811278e-08,0.01706034
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,1.4,2.90321e-08,0.019168615
3.3,0.8,1.25,1.2,5.3984042e-08,0.03534943
3.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.6,1.4817846e-10,9.87649e-05
3.9,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.6,8.950702e-11,5.966425e-05
4.4,0.8,1.25,1.0,2.2459541e-10,0.00014972687
4.5,0.8,1.25,0.8,2.290984e-10,0.0001527071
4.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.8,1.25,17.6,6.6301524e-08,0.0432384
4.8,0.8,1.25,17.2,6.618926e-08,0.043166757
4.9,0.8,1.25,15.8,6.583482e-08,0.042940676
5.0,0.8,1.25,11.6,6.469218e-08,0.042211354
5.1,0.8,1.25,6.6,3.5065902e-08,0.023106158
5.2,0.8,1.25,1.2,6.648618e-09,0.004422605
5.3,0.8,1.25,0.4,4.3556883e-09,0.0028995872
5.4,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.5,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.6,1.2534955e-10,8.356571e-05
0.2,0.9,1.25,0.4,4.9008846e-11,3.2663345e-05
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,0.9,1.25,0.8,6.492624e-11,4.3272972e-05
0.6,0.9,1.25,3.2,6.494718e-10,0.00043290854
0.7,0.9,1.25,2.0,5.788908e-10,0.00038588047
0.8,0.9,1.25,1.0,2.575502e-08,0.017023444
0.9,0.9,1.25,1.4,5.1360047e-08,0.03366047
1.0,0.9,1.25,2.4,2.6148058e-08,0.017280996
1.1,0.9,1.25,1.6,2.5693378e-08,0.016983032
1.2,0.9,1.25,1.8,3.402062e-10,0.00022679567
1.3,0.9,1.25,4.6,6.6008793e-10,0.00043994188
1.4,0.9,1.25,8.0,3.0251503e-08,0.019965649
1.5,0.9,1.25,13.2,8.7388436e-08,0.05659437
1.6,0.9,1.25,60.4,4.6319042e-07,0.26566768
1.7,0.9,1.25,88.8,3.7351919e-07,0.22043002
1.8,0.9,1.25,52.4,4.7722335e-07,0.27250552
1.9,0.9,1.25,28.2,1.251677e-07,0.080058455
2.0,0.9,1.25,36.0,1.7090923e-07,0.10768807
2.1,0.9,1.25,1.0,2.5668935e-08,0.016967058
2.2,0.9,1.25,0.4,2.564268e-08,0.016949832
2.3,0.9,1.25,2.4,1.5466715e-09,0.0010305643
2.4,0.9,1.25,1.2,3.367787e-10,0.00022447109
2.5,0.9,1.25,0.6,3.572122e-10,0.00023812056
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.6,3.447008e-09,0.0022953749
3.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.5,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.6,0.9,1.25,0.4,1.526814e-10,0.00010180473
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.4,7.183776e-11,4.786253e-05
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.4,1.526814e-10,0.00010180473
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.9,1.25,0.4,2.213762e-09,0.0014747381
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,9.0,3.139528e-08,0.020712674
0.5,1.0,1.25,17.8,9.0532474e-08,0.05856973
0.6,1.0,1.25,30.8,2.5263287e-07,0.15500277
0.7,1.0,1.25,29.0,1.7452632e-07,0.109837174
0.8,1.0,1.25,30.6,1.0803158e-07,0.069488704
0.9,1.0,1.25,30.6,2.940769e-07,0.1780299
1.0,1.0,1.25,25.0,1.6873747e-07,0.106395185
1.1,1.0,1.25,9.2,1.2387865e-08,0.008224547
1.2,1.0,1.25,2.4,5.152138e-08,0.033764422
1.3,1.0,1.25,2.0,3.0175567e-08,0.019916058
1.4,1.0,1.25,4.8,5.7197775e-09,0.0038059354
1.5,1.0,1.25,72.4,4.3012105e-07,0.24929863
1.6,1.0,1.25,143.6,9.124959e-07,0.4557413
1.7,1.0,1.25,83.6,5.4986634e-07,0.30689764
1.8,1.0,1.25,48.8,7.0033997e-07,0.373053
1.9,1.0,1.25,27.8,3.2595588e-07,0.19531465
2.0,1.0,1.25,40.0,4.8742896e-07,0.2774384
2.1,1.0,1.25,3.2,1.5003889e-07,0.095186055
2.2,1.0,1.25,1.2,5.346603e-08,0.03501624
2.3,1.0,1.25,1.6,3.8578757e-10,0.00025713444
2.4,1.0,1.25,1.2,3.0121322e-10,0.00020080805
2.5,1.0,1.25,0.4,7.669413e-11,5.1140785e-05
2.6,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.0,1.25,0.4,2.564268e-08,0.016949832
3.3,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.4,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.5,1.0,1.25,2.0,7.7184424e-08,0.050154805
3.6,1.0,1.25,1.8,7.71816e-08,0.050153017
3.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.0,1.25,0.8,2.2451921e-10,0.00014966726
4.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,15.4,5.251862e-09,0.0034950972
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,4.0,2.7564129e-09,0.0018359423
0.4,1.1,1.25,22.4,2.5330695e-07,0.1553824
0.5,1.1,1.25,32.4,4.8287785e-07,0.2752428
0.6,1.1,1.25,35.4,7.3564286e-07,0.38763613
0.7,1.1,1.25,45.8,5.581643e-07,0.31072128
0.8,1.1,1.25,83.0,7.3461496e-07,0.38721633
0.9,1.1,1.25,92.0,7.9275276e-07,0.4105125
1.0,1.1,1.25,56.8,5.283506e-07,0.29688424
1.1,1.1,1.25,92.4,4.747616e-07,0.27131063
1.2,1.1,1.25,148.8,6.579673e-07,0.3550902
1.3,1.1,1.25,62.2,3.2774395e-07,0.19627327
1.4,1.1,1.25,0.4,3.370666e-09,0.0022445917
1.5,1.1,1.25,134.4,4.8708864e-07,0.2772745
1.6,1.1,1.25,314.8,2.300753e-06,0.78429323
1.7,1.1,1.25,96.4,1.7542183e-06,0.68947124
1.8,1.1,1.25,58.2,5.6304197e-07,0.31295902
1.9,1.1,1.25,21.8,6.3410073e-07,0.34474695
2.0,1.1,1.25,14.4,3.8392506e-07,0.22581935
2.1,1.1,1.25,3.8,2.1807998e-07,0.13531208
2.2,1.1,1.25,1.4,3.1677727e-10,0.00021117926
2.3,1.1,1.25,1.2,2.96357e-10,0.0001975298
2.4,1.1,1.25,0.8,1.12689344e-10,7.510185e-05
2.5,1.1,1.25,0.4,7.669413e-11,5.1140785e-05
2.6,1.1,1.25,0.4,3.599522e-11,2.4020672e-05
2.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.4,2.564268e-08,0.016949832
3.3,1.1,1.25,1.0,5.2478203e-08,0.034380555
3.4,1.1,1.25,8.2,3.30264e-08,0.021776974
3.5,1.1,1.25,9.2,2.97397e-08,0.019631207
3.6,1.1,1.25,1.8,7.714118e-08,0.050127447
3.7,1.1,1.25,0.6,2.249682e-09,0.0014986396
3.8,1.1,1.25,0.4,2.213762e-09,0.0014747381
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.4,5.11327e-08,0.033514023
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.6,9.5733505e-08,0.061828315
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
5.9,1.1,1.25,8.6,2.6848e-08,0.017739415
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,3.0,2.823495e-08,0.018647254
0.2,1.2,1.25,24.4,2.4554492e-07,0.15100044
0.3,1.2,1.25,42.0,6.3966905e-07,0.34717488
0.4,1.2,1.25,55.8,8.9740786e-07,0.45023912
0.5,1.2,1.25,40.0,4.337252e-07,0.25110024
0.6,1.2,1.25,28.4,2.5179003e-07,0.15452784
0.7,1.2,1.25,31.2,2.346975e-07,0.14483857
0.8,1.2,1.25,32.2,1.8570293e-07,0.116445184
0.9,1.2,1.25,45.4,2.1424157e-07,0.13309658
1.0,1.2,1.25,58.2,5.524203e-07,0.30807674
1.1,1.2,1.25,55.000004,5.80054e-07,0.32070696
1.2,1.2,1.25,41.0,5.346193e-07,0.2998165
1.3,1.2,1.25,68.2,4.6318988e-07,0.26566744
1.4,1.2,1.25,22.4,1.5329005e-07,0.09714502
1.5,1.2,1.25,63.8,5.385331e-07,0.30164105
1.6,1.2,1.25,336.6,2.3520086e-06,0.79153955
1.7,1.2,1.25,229.8,3.0422493e-06,0.86842346
1.8,1.2,1.25,110.00001,1.5729131e-06,0.649575
1.9,1.2,1.25,32.2,7.4337106e-07,0.39078295
2.0,1.2,1.25,11.0,4.6824994e-07,0.26814044
2.1,1.2,1.25,3.2,3.323454e-07,0.19873506
2.2,1.2,1.25,1.2,7.0381404e-08,0.045837164
2.3,1.2,1.25,0.4,4.9008846e-11,3.2663345e-05
2.4,1.2,1.25,0.8,1.254259e-10,8.362532e-05
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,1.6,2.992606e-10,0.00019949675
2.7,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.2,5.612324e-07,0.31212968
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.4,2.180672e-09,0.001452744
3.2,1.2,1.25,0.6,2.6835519e-08,0.01773125
3.3,1.2,1.25,1.0,3.1969422e-10,0.0002130866
3.4,1.2,1.25,5.4,7.1715056e-09,0.0047695637
3.5,1.2,1.25,30.4,9.599e-08,0.06198877
3.6,1.2,1.25,9.2,8.48396e-08,0.054989994
3.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.2,1.25,4.8,5.2768463e-08,0.034567416
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,1.2,1.25,2.6,2.619882e-08,0.017314255
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.6,5.183628e-11,3.4570694e-05
5.3,1.2,1.25,2.4,2.06524e-09,0.001375854
5.4,1.2,1.25,2.0,2.7546658e-08,0.018196821
5.5,1.2,1.25,0.8,2.577654e-08,0.01703757
5.6,1.2,1.25,0.6,2.5773701e-08,0.017035663
5.7,1.2,1.25,2.6,5.190294e-08,0.034010172
5.8,1.2,1.25,5.2,1.0345794e-07,0.06664717
5.9,1.2,1.25,3.2,1.2822093e-07,0.08192909
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,6.6,5.4337185e-08,0.035576522
0.2,1.3,1.25,28.4,3.007217e-07,0.1816631
0.3,1.3,1.25,26.4,4.4676682e-07,0.25758326
0.4,1.3,1.25,18.2,3.3131917e-07,0.1981867
0.5,1.3,1.25,11.2,8.738731e-08,0.056593657
0.6,1.3,1.25,12.8,1.0884279e-07,0.06999177
0.7,1.3,1.25,21.2,8.895775e-08,0.05758089
0.8,1.3,1.25,22.6,7.1333844e-08,0.046442807
0.9,1.3,1.25,24.8,6.403313e-08,0.041790426
1.0,1.3,1.25,29.4,9.8741644e-08,0.06370789
1.1,1.3,1.25,32.0,1.7754523e-07,0.11162692
1.2,1.3,1.25,32.0,1.7029814e-07,0.10732442
1.3,1.3,1.25,28.6,1.2682968e-07,0.08107716
1.4,1.3,1.25,1752.6,0.0067345784,1.0
1.5,1.3,1.25,330.2,0.00041511733,1.0
1.6,1.3,1.25,201.6,1.0528792e-06,0.50436693
1.7,1.3,1.25,333.6,2.6545254e-06,0.8296131
1.8,1.3,1.25,145.2,2.2801355e-06,0.7813079
1.9,1.3,1.25,165.2,6.0209135e-07,0.3306139
2.0,1.3,1.25,8.2,3.15033e-07,0.18943357
2.1,1.3,1.25,4.6,4.220767e-07,0.24526191
2.2,1.3,1.25,2.2,2.8082133e-07,0.17073393
2.3,1.3,1.25,1.0,1.4039787e-07,0.08935177
2.4,1.3,1.25,0.6,7.649338e-11,5.1021576e-05
2.5,1.3,1.25,0.6,1.8860027e-10,0.0001257062
2.6,1.3,1.25,1.8,2.5919228e-10,0.00017279387
2.7,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,2000.0,0.007149304,1.0
3.0,1.3,1.25,3.4,5.191316e-08,0.03401673
3.1,1.3,1.25,1.2,2.7935622e-08,0.018451393
3.2,1.3,1.25,2.8,6.58659e-10,0.0004389882
3.3,1.3,1.25,6.2,1.0820992e-07,0.06959933
3.4,1.3,1.25,8.0,1.1680137e-07,0.074913085
3.5,1.3,1.25,91.2,3.8300558e-07,0.22534466
3.6,1.3,1.25,32.2,1.2394234e-07,0.0793066
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.2,2.1778441e-09,0.0014508367
4.0,1.3,1.25,1.6,7.917782e-09,0.00526464
4.1,1.3,1.25,2.4,6.58059e-10,0.00043863058
4.2,1.3,1.25,1.0,1.9178115e-10,0.00012785196
4.3,1.3,1.25,3.2,2.4918418e-09,0.0016598701
4.4,1.3,1.25,12.2,3.702766e-08,0.024382949
4.5,1.3,1.25,12.0,1.1141566e-07,0.071585596
4.6,1.3,1.25,10.6,1.5772426e-07,0.099810064
4.7,1.3,1.25,2.8,1.0270933e-07,0.06618124
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,4.6,1.2842274e-07,0.08205259
5.3,1.3,1.25,3.4,5.5939843e-08,0.03660637
5.4,1.3,1.25,0.6,2.5582262e-08,0.016910255
5.5,1.3,1.25,0.4,2.5579439e-08,0.016908407
5.6,1.3,1.25,0.2,2.556634e-08,0.016899824
5.7,1.3,1.25,0.6,2.5678599e-08,0.016973376
5.8,1.3,1.25,1.2,1.4936834e-09,0.0009952784
5.9,1.3,1.25,1.0,1.4173426e-09,0.0009444356
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,7.8,5.7896802e-08,0.03786248
0.2,1.4,1.25,25.4,1.9578565e-07,0.12236434
0.3,1.4,1.25,23.0,9.323226e-08,0.06026262
0.4,1.4,1.25,31.6,3.2110523e-07,0.19270825
0.5,1.4,1.25,3.2,5.547646e-09,0.0036916137
0.6,1.4,1.25,3.4,2.7370254e-08,0.018081367
0.7,1.4,1.25,3.4,5.298969e-08,0.03470975
0.8,1.4,1.25,10.2,8.879097e-08,0.057476103
0.9,1.4,1.25,16.0,9.640013e-08,0.06224519
1.0,1.4,1.25,13.4,6.378486e-08,0.041631818
1.1,1.4,1.25,12.6,8.327941e-08,0.054006517
1.2,1.4,1.25,11.6,3.678228e-08,0.024223328
1.3,1.4,1.25,17.2,1.8968024e-08,0.012565732
1.4,1.4,1.25,50.2,0.0007073173,1.0
1.5,1.4,1.25,28.4,0.00044203125,1.0
1.6,1.4,1.25,63.000004,2.878792e-07,0.17462665
1.7,1.4,1.25,267.6,1.3783887e-06,0.60105264
1.8,1.4,1.25,252.39998,2.5069667e-06,0.81199956
1.9,1.4,1.25,301.4,6.795982e-07,0.3643235
2.0,1.4,1.25,9.8,2.051698e-07,0.12783778
2.1,1.4,1.25,5.2,5.691094e-08,0.037229896
2.2,1.4,1.25,6.2,5.2057327e-08,0.034109592
2.3,1.4,1.25,4.0,4.044996e-10,0.0002696514
2.4,1.4,1.25,1.8,2.0510013e-10,0.00013673306
2.5,1.4,1.25,0.6,1.4817846e-10,9.87649e-05
2.6,1.4,1.25,0.6,3.634865e-11,2.425909e-05
2.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.4,1.25,1.6,3.2217788e-08,0.021249533
2.9,1.4,1.25,15.2,0.002311354,1.0
3.0,1.4,1.25,3.0,5.3836413e-08,0.03525448
3.1,1.4,1.25,3.4,5.1763397e-08,0.033920288
3.2,1.4,1.25,4.8,2.7199246e-08,0.01796943
3.3,1.4,1.25,5.8,5.498722e-08,0.03599435
3.4,1.4,1.25,15.4,2.5244407e-07,0.15489638
3.5,1.4,1.25,148.2,5.10027e-07,0.28824252
3.6,1.4,1.25,165.4,4.44746e-07,0.25658238
3.7,1.4,1.25,68.6,2.734216e-07,0.16663289
3.8,1.4,1.25,14.4,1.4768163e-07,0.093762994
3.9,1.4,1.25,7.4,3.025876e-08,0.019970417
4.0,1.4,1.25,10.4,1.2940473e-07,0.08265334
4.1,1.4,1.25,7.6,8.6501795e-10,0.0005764961
4.2,1.4,1.25,0.8,2.56917e-08,0.01698196
4.3,1.4,1.25,43.4,2.0125076e-07,0.12555611
4.4,1.4,1.25,35.8,3.055121e-07,0.18427235
4.5,1.4,1.25,28.0,4.0117544e-07,0.23467165
4.6,1.4,1.25,15.2,3.1180156e-07,0.18768549
4.7,1.4,1.25,3.6,1.2847731e-07,0.08208597
4.8,1.4,1.25,1.0,5.125804e-08,0.033594728
4.9,1.4,1.25,0.6,4.1573738e-11,2.771616e-05
5.0,1.4,1.25,0.6,4.1573738e-11,2.771616e-05
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,1.8,4.016876e-09,0.0026743412
5.3,1.4,1.25,0.6,2.5602342e-08,0.016923368
5.4,1.4,1.25,0.6,2.5602342e-08,0.016923368
5.5,1.4,1.25,1.2,2.797328e-08,0.018476069
5.6,1.4,1.25,1.0,2.5681501e-08,0.016975284
5.7,1.4,1.25,0.8,5.117144e-08,0.033538938
5.8,1.4,1.25,0.2,2.556634e-08,0.016899824
5.9,1.4,1.25,0.2,2.556634e-08,0.016899824
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,5.6,5.7525376e-08,0.03762418
0.2,1.5,1.25,7.0,5.625872e-08,0.036811173
0.3,1.5,1.25,11.0,6.6357737e-09,0.0044140816
0.4,1.5,1.25,23.0,1.7224934e-07,0.108484864
0.5,1.5,1.25,34.4,1.14769406e-07,0.07365906
0.6,1.5,1.25,35.0,2.227669e-07,0.13800973
0.7,1.5,1.25,17.0,1.5102461e-07,0.09578043
0.8,1.5,1.25,7.6,8.689398e-08,0.056283355
0.9,1.5,1.25,5.0,5.448896e-09,0.003625989
1.0,1.5,1.25,8.4,8.339189e-08,0.054077446
1.1,1.5,1.25,12.4,3.899121e-08,0.025659204
1.2,1.5,1.25,12.0,1.0234624e-08,0.0067998767
1.3,1.5,1.25,15.2,1.48865436e-08,0.009875298
1.4,1.5,1.25,43.8,0.00065312814,1.0
1.5,1.5,1.25,15.2,0.00012941807,1.0
1.6,1.5,1.25,35.8,1.1337113e-07,0.07279515
1.7,1.5,1.25,225.8,8.6737657e-07,0.43912154
1.8,1.5,1.25,397.0,2.7464419e-06,0.8397406
1.9,1.5,1.25,376.00003,6.753932e-07,0.362539
2.0,1.5,1.25,79.2,4.2797961e-07,0.24822617
2.1,1.5,1.25,11.6,9.2328264e-08,0.059696138
2.2,1.5,1.25,3.4,4.809829e-09,0.003201425
2.3,1.5,1.25,1.6,2.413777e-09,0.0016078949
2.4,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
2.5,1.5,1.25,0.4,7.183776e-11,4.786253e-05
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,1.6,3.5727543e-10,0.00023818016
2.8,1.5,1.25,532.2,1.3669485e-05,0.9998898
2.9,1.5,1.25,489.2,0.0010871382,1.0
3.0,1.5,1.25,383.8,1.5169111e-06,0.6362448
3.1,1.5,1.25,1.8,5.833937e-10,0.0003888607
3.2,1.5,1.25,5.6,1.2491287e-07,0.07990211
3.3,1.5,1.25,3.0,5.4026536e-08,0.035376787
3.4,1.5,1.25,10.8,2.0820039e-07,0.12959814
3.5,1.5,1.25,39.2,2.959827e-07,0.17907357
3.6,1.5,1.25,136.2,3.300059e-07,0.19748437
3.7,1.5,1.25,112.2,4.903217e-07,0.27883053
3.8,1.5,1.25,69.4,3.735486e-07,0.22044528
3.9,1.5,1.25,12.0,1.0770492e-07,0.06928605
4.0,1.5,1.25,37.2,1.6352564e-07,0.103284895
4.1,1.5,1.25,15.4,3.9978153e-07,0.23396009
4.2,1.5,1.25,12.0,4.2323458e-07,0.24584424
4.3,1.5,1.25,49.4,3.4001545e-07,0.20282173
4.4,1.5,1.25,32.2,4.431866e-07,0.25580913
4.5,1.5,1.25,15.8,3.933735e-07,0.23068058
4.6,1.5,1.25,5.8,2.584407e-07,0.15826815
4.7,1.5,1.25,5.8,2.8182438e-07,0.17128825
4.8,1.5,1.25,5.8,2.817482e-07,0.17124617
4.9,1.5,1.25,3.6,1.2814557e-07,0.08188295
5.0,1.5,1.25,2.2,1.280971e-07,0.08185327
5.1,1.5,1.25,1.0,1.2783174e-07,0.08169085
5.2,1.5,1.25,0.8,2.778018e-08,0.018349648
5.3,1.5,1.25,1.8,5.413678e-08,0.035447657
5.4,1.5,1.25,2.0,5.41903e-08,0.03548205
5.5,1.5,1.25,1.4,7.099332e-08,0.046226323
5.6,1.5,1.25,0.6,7.020306e-08,0.045723736
5.7,1.5,1.25,0.6,7.466518e-11,4.976988e-05
5.8,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
5.9,1.5,1.25,0.6,2.5602342e-08,0.016923368
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,1.2,2.4787041e-09,0.0016511083
0.2,1.6,1.25,2.6,2.7368571e-08,0.018080294
0.3,1.6,1.25,1.6,2.098165e-09,0.0013977885
0.4,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
0.5,1.6,1.25,5.2,3.076142e-08,0.020298779
0.6,1.6,1.25,3.6,8.049777e-08,0.052250624
0.7,1.6,1.25,3.6,5.621302e-08,0.036781847
0.8,1.6,1.25,5.2,3.0997377e-08,0.020452857
0.9,1.6,1.25,5.6,7.898305e-08,0.051293075
1.0,1.6,1.25,30.2,1.917793e-07,0.12001717
1.1,1.6,1.25,30.8,6.240564e-08,0.040750206
1.2,1.6,1.25,7.0,3.48015e-09,0.0023174286
