x,y,z,num_droplets,volume,RoI
2.4,1.6,1.25,2.8,3.18384e-09,0.002120316
2.5,1.6,1.25,3.2,7.78649e-08,0.050585628
2.6,1.6,1.25,2.6,1.2699758e-09,0.00084626675
2.7,1.6,1.25,1.8,2.6673042e-09,0.0017766356
2.8,1.6,1.25,0.6,1.8860027e-10,0.0001257062
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,4.8,6.38133e-09,0.004245162
5.5,1.6,1.25,8.8,2.385958e-08,0.015780568
5.6,1.6,1.25,27.8,7.730896e-08,0.050233662
5.7,1.6,1.25,67.8,6.765676e-08,0.04410243
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,10.2,1.8982376e-09,0.0012646914
1.6,1.7,1.25,559.2,5.463502e-07,0.30527103
1.7,1.7,1.25,303.0,7.882968e-07,0.40875876
1.8,1.7,1.25,97.80001,1.4111056e-07,0.089784324
1.9,1.7,1.25,46.2,6.445542e-08,0.042060137
2.0,1.7,1.25,31.4,6.646218e-09,0.0044209957
2.1,1.7,1.25,26.8,5.80188e-09,0.0038604736
2.2,1.7,1.25,3.0,6.665412e-10,0.00044423342
2.3,1.7,1.25,1.2,2.4529292e-10,0.00016349554
2.4,1.7,1.25,6.6,7.3819657e-09,0.0049092174
2.5,1.7,1.25,8.8,3.292022e-08,0.021707714
2.6,1.7,1.25,3.4,2.9664298e-08,0.019581914
2.7,1.7,1.25,0.6,2.290222e-10,0.0001526475
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.8,8.775516e-11,5.8472157e-05
3.1,1.7,1.25,0.6,5.183628e-11,3.4570694e-05
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.2,2.556634e-08,0.016899824
5.4,1.7,1.25,0.2,2.556634e-08,0.016899824
5.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.7,1.25,2.4,5.430752e-08,0.03555745
5.8,1.7,1.25,0.6,7.669904e-08,0.049847424
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.4,1.4030812e-07,0.089297295
1.3,1.8,1.25,2000.0,0.007149304,1.0
1.4,1.8,1.25,2.8,0.002319378,1.0
1.5,1.8,1.25,9.8,0.0015973657,1.0
1.6,1.8,1.25,1413.0001,0.00054300897,1.0
1.7,1.8,1.25,1212.2,0.00031222118,1.0
1.8,1.8,1.25,1151.2,4.194082e-05,1.0
1.9,1.8,1.25,844.39996,2.878384e-05,1.0
2.0,1.8,1.25,498.0,1.827248e-05,0.9999949
2.1,1.8,1.25,187.8,2.753626e-06,0.84050626
2.2,1.8,1.25,132.6,5.6095575e-07,0.31200278
2.3,1.8,1.25,69.0,4.1794243e-07,0.24317884
2.4,1.8,1.25,10.4,9.666532e-09,0.006423652
2.5,1.8,1.25,13.4,1.1122298e-08,0.0073874593
2.6,1.8,1.25,7.6,3.6446448e-08,0.024004817
2.7,1.8,1.25,4.0,8.245686e-08,0.0534876
2.8,1.8,1.25,5.6,1.8033973e-07,0.113280416
2.9,1.8,1.25,15.8,1.18225465e-07,0.07579094
3.0,1.8,1.25,31.8,3.365012e-07,0.20095187
3.1,1.8,1.25,16.2,1.2474497e-07,0.079799175
3.2,1.8,1.25,6.6,7.99253e-08,0.051888824
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,2.556634e-08,0.016899824
5.4,1.8,1.25,1.0,1.2783174e-07,0.08169085
5.5,1.8,1.25,1.8,2.300972e-07,0.14221185
5.6,1.8,1.25,3.2,2.30391e-07,0.14237988
5.7,1.8,1.25,1.0,1.2783174e-07,0.08169085
5.8,1.8,1.25,0.8,1.0226538e-07,0.065904796
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,2.556634e-08,0.016899824
1.2,1.9,1.25,1.0,3.0618259e-07,0.18463689
1.3,1.9,1.25,1.2,3.508062e-07,0.20853591
1.4,1.9,1.25,16.6,1.3087319e-07,0.08355093
1.5,1.9,1.25,7.0,3.457822e-08,0.022788465
1.6,1.9,1.25,96.4,2.8873501e-08,0.019064903
1.7,1.9,1.25,4.2,5.173518e-07,0.29170966
1.8,1.9,1.25,47.4,4.830854e-06,0.9600677
1.9,1.9,1.25,176.0,4.724462e-06,0.9571325
2.0,1.9,1.25,300.6,5.376192e-06,0.97223914
2.1,1.9,1.25,392.20004,7.024696e-06,0.99075
2.2,1.9,1.25,328.0,4.1169283e-06,0.9357272
2.3,1.9,1.25,221.2,2.5523173e-06,0.81759846
2.4,1.9,1.25,123.399994,1.4638586e-06,0.6231491
2.5,1.9,1.25,40.8,3.561335e-07,0.21134186
2.6,1.9,1.25,28.6,2.1744552e-07,0.13494629
2.7,1.9,1.25,19.6,6.6057163e-07,0.35620898
2.8,1.9,1.25,39.2,1.2758982e-06,0.5728409
2.9,1.9,1.25,54.4,1.2818765e-06,0.57454
3.0,1.9,1.25,32.2,3.1256312e-07,0.18809783
3.1,1.9,1.25,18.6,1.7130202e-07,0.10792166
3.2,1.9,1.25,23.8,2.5355098e-07,0.15551978
3.3,1.9,1.25,1.0,8.6828383e-10,0.0005787015
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.4,5.6130883e-10,0.00037413836
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,1.6,2.045308e-07,0.1274662
5.1,1.9,1.25,4.2,2.048782e-07,0.12766826
5.2,1.9,1.25,6.2,2.065404e-07,0.1286344
5.3,1.9,1.25,22.8,1.378633e-07,0.08781171
5.4,1.9,1.25,51.6,1.782525e-07,0.112045705
5.5,1.9,1.25,77.8,9.8002545e-08,0.06324643
5.6,1.9,1.25,13.8,6.412142e-08,0.04184681
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,9.2,1.6470173e-07,0.103987694
1.3,2.0,1.25,51.000004,6.134176e-07,0.3356493
1.4,2.0,1.25,52.0,4.204704e-07,0.24445319
1.5,2.0,1.25,16.2,6.648668e-08,0.04335648
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,4.2,5.39985e-08,0.035358727
1.8,2.0,1.25,17.4,4.067186e-07,0.23749465
1.9,2.0,1.25,68.0,1.225296e-06,0.558185
2.0,2.0,1.25,93.4,1.8745235e-06,0.7134042
2.1,2.0,1.25,108.600006,1.480029e-06,0.6271899
2.2,2.0,1.25,153.2,1.3181426e-06,0.58470315
2.3,2.0,1.25,132.2,1.2481094e-06,0.56485367
2.4,2.0,1.25,74.2,1.2441202e-06,0.5636949
2.5,2.0,1.25,47.4,6.856593e-07,0.3668869
2.6,2.0,1.25,29.6,3.2959258e-07,0.19726318
2.7,2.0,1.25,14.0,8.142172e-08,0.052834213
2.8,2.0,1.25,31.8,7.135543e-07,0.3785519
2.9,2.0,1.25,38.8,3.1220537e-07,0.18790412
3.0,2.0,1.25,9.0,1.105307e-07,0.07103771
3.1,2.0,1.25,7.2,1.0456629e-07,0.06733656
3.2,2.0,1.25,27.6,2.7596622e-07,0.16804546
3.3,2.0,1.25,4.6,2.6143134e-09,0.0017413497
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,2.0,1.25,4.6,3.5542063e-09,0.002366662
3.8,2.0,1.25,1.2,5.006426e-09,0.0033320785
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.4,7.6694116e-11,5.1140785e-05
4.8,2.0,1.25,2.2,3.109718e-09,0.002071023
4.9,2.0,1.25,40.0,6.41541e-08,0.041867673
5.0,2.0,1.25,59.8,1.106428e-07,0.07110715
5.1,2.0,1.25,74.0,1.1776226e-07,0.075505495
5.2,2.0,1.25,72.0,9.021874e-08,0.058372796
5.3,2.0,1.25,68.4,7.7275004e-08,0.050212204
5.4,2.0,1.25,48.0,6.468066e-08,0.042203963
5.5,2.0,1.25,31.0,5.678536e-08,0.03714931
5.6,2.0,1.25,0.8,3.111486e-08,0.020529568
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,1.0,2.361942e-09,0.0015733838
1.3,2.1,1.25,39.4,8.683042e-08,0.05624336
1.4,2.1,1.25,24.2,7.437938e-09,0.004946351
1.5,2.1,1.25,1.4,1.3825757e-09,0.000921309
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,5.0,1.3092577e-07,0.08358306
1.8,2.1,1.25,13.6,2.682272e-07,0.16374207
1.9,2.1,1.25,7.8,3.611956e-08,0.023792088
2.0,2.1,1.25,0.8,2.366444e-09,0.001576364
2.1,2.1,1.25,25.4,3.742972e-07,0.22083426
2.2,2.1,1.25,57.4,5.483882e-07,0.30621427
2.3,2.1,1.25,95.399994,5.5583007e-07,0.3096478
2.4,2.1,1.25,79.6,9.3502075e-07,0.46385312
2.5,2.1,1.25,38.6,4.2608377e-07,0.24727535
2.6,2.1,1.25,16.4,1.9294582e-07,0.12070125
2.7,2.1,1.25,14.2,1.1311971e-07,0.072639704
2.8,2.1,1.25,44.4,3.5311788e-07,0.20975477
2.9,2.1,1.25,24.4,2.5649177e-07,0.15717381
3.0,2.1,1.25,12.8,3.1557735e-07,0.18972766
3.1,2.1,1.25,14.0,1.9084209e-07,0.1194672
3.2,2.1,1.25,21.0,6.6468985e-08,0.043345213
3.3,2.1,1.25,3.2,2.0353332e-09,0.0013559461
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,6.2,5.4936318e-09,0.0036557317
3.7,2.1,1.25,4.6,5.63288e-09,0.003748238
3.8,2.1,1.25,0.4,2.190934e-09,0.0014595389
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,3.6,6.3192923e-10,0.00042122602
4.8,2.1,1.25,9.6,3.547958e-08,0.023375511
4.9,2.1,1.25,10.2,4.201312e-08,0.027620137
5.0,2.1,1.25,10.8,1.772159e-08,0.011744857
5.1,2.1,1.25,6.6,4.029994e-08,0.026508927
5.2,2.1,1.25,2.0,3.397184e-08,0.022393346
5.3,2.1,1.25,1.4,2.905492e-08,0.019183576
5.4,2.1,1.25,6.0,5.147902e-08,0.033737123
5.5,2.1,1.25,10.2,2.298124e-08,0.015204072
5.6,2.1,1.25,8.4,2.866058e-08,0.018925667
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,7.0,1.1018014e-08,0.007318437
1.4,2.2,1.25,1.4,1.1658254e-08,0.0077420473
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,1.6,2.6258661e-08,0.017353415
1.8,2.2,1.25,1.6,7.6865375e-10,0.0005123019
1.9,2.2,1.25,4.0,4.104544e-09,0.0027326345
2.0,2.2,1.25,2.2,4.248874e-10,0.00028324127
2.1,2.2,1.25,21.4,2.687066e-07,0.16400927
2.2,2.2,1.25,40.6,3.2165798e-07,0.19300568
2.3,2.2,1.25,59.6,4.2516976e-07,0.24681658
2.4,2.2,1.25,71.2,1.0680832e-06,0.5093653
2.5,2.2,1.25,64.2,1.0992219e-06,0.5194455
2.6,2.2,1.25,34.4,3.018264e-07,0.18226552
2.7,2.2,1.25,20.2,2.3783272e-07,0.14662409
2.8,2.2,1.25,52.999996,5.052554e-07,0.28597474
2.9,2.2,1.25,21.4,2.0119035e-08,0.013323128
3.0,2.2,1.25,21.0,1.4114063e-07,0.08980256
3.1,2.2,1.25,22.6,1.379293e-07,0.08785188
3.2,2.2,1.25,15.8,3.183766e-08,0.021001458
3.3,2.2,1.25,0.8,8.4823e-11,5.6564808e-05
3.4,2.2,1.25,1.8,2.621136e-10,0.00017470121
3.5,2.2,1.25,9.0,1.2381735e-08,0.008220494
3.6,2.2,1.25,10.0,1.0981283e-08,0.0072941184
3.7,2.2,1.25,1.2,5.006426e-09,0.0033320785
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.2,2.556634e-08,0.016899824
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,2.0,7.4315425e-09,0.004942119
5.2,2.2,1.25,6.0,3.1422438e-08,0.020730376
5.3,2.2,1.25,6.0,5.6912437e-08,0.03723085
5.4,2.2,1.25,14.2,1.509743e-07,0.09575009
5.5,2.2,1.25,9.8,8.1702844e-08,0.053011715
5.6,2.2,1.25,1.4,1.1658254e-08,0.0077420473
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.2,2.1778441e-09,0.0014508367
1.4,2.3,1.25,0.2,2.1778441e-09,0.0014508367
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.6,7.466518e-11,4.976988e-05
1.9,2.3,1.25,2.0,2.370856e-10,0.00015807152
2.0,2.3,1.25,19.4,8.5373856e-08,0.05532646
2.1,2.3,1.25,62.4,3.3863674e-07,0.20208871
2.2,2.3,1.25,69.4,8.004894e-07,0.41354513
2.3,2.3,1.25,86.4,1.0209726e-06,0.4937114
2.4,2.3,1.25,66.0,1.0550384e-06,0.50507987
2.5,2.3,1.25,107.8,2.1572919e-06,0.76264405
2.6,2.3,1.25,87.8,1.1063028e-06,0.5217086
2.7,2.3,1.25,78.0,8.432206e-07,0.43001604
2.8,2.3,1.25,43.000004,4.1746483e-07,0.2429378
2.9,2.3,1.25,10.6,8.336256e-09,0.0055420995
3.0,2.3,1.25,11.0,3.5206167e-08,0.023197472
3.1,2.3,1.25,10.8,3.7344172e-08,0.024588764
3.2,2.3,1.25,6.6,3.902742e-09,0.0025984645
3.3,2.3,1.25,3.8,6.451216e-10,0.0004299879
3.4,2.3,1.25,6.6,9.708242e-09,0.006451249
3.5,2.3,1.25,7.8,1.4648497e-08,0.00971812
3.6,2.3,1.25,2.4,3.114754e-09,0.0020743608
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,1.6,2.595542e-09,0.0017288923
5.1,2.3,1.25,7.4,1.9741403e-08,0.013074696
5.2,2.3,1.25,9.0,3.000608e-08,0.019805312
5.3,2.3,1.25,6.4,2.401362e-08,0.015881598
5.4,2.3,1.25,1.6,3.266816e-08,0.021543324
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
