0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036331,0.046524275,0.01980027,0.020193895,0.0005592826,0.0002898732,0.0019166502,0.0012721518,0.0003581283,0.13214615,0.17066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.046602152,1.0,0.0,0.0,0.0,0.00057911134,0.00059896003,0.001412751,0.0013929188,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68993545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.06320372,0.12149222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.34639105,1.0,1.0182477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093270205,0.0946308,0.05137801,0.06929721,0.003499339,0.0,0.0,0.00018226563,0.0014508426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134142,0.21322744,1.0,0.0059116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0004315137,0.010622716,0.0025327222,0.20348144,0.5846075,0.09723528,0.08228945,0.06729176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.17147169,0.1375323,1.0,0.3419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.018510735,0.137019,0.19476625,0.07875304,0.37582907,0.7758677,0.15274464,0.15895477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.09222131,0.09682149,0.9897514,0.05143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064501236,0.019635133,0.0839976,0.1007016,0.11571141,0.18966913,0.15306565,0.01698403,9.252435e-05,0.22652397,0.8962665,0.6794769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168644,0.23582311,0.96371436,0.09255171,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295702,0.04682725,0.057743147,0.16229123,0.14063875,0.017109804,0.023167798,0.026775971,0.32093155,0.06207444,0.41514543,0.52079064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761141,0.0936661,0.059511207,0.17141326,0.93690217,0.92575425,0.19874424,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0029522043,0.018540053,0.018611515,0.0015699542,0.0,5.0892504e-05,0.004420726,0.02448508,0.3050208,0.12057758,0.00023510316,0.39748383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592577,0.12624489,0.035523124,0.081373945,0.32197395,0.94168746,0.81184703,0.07086967,0.0,0.0,0.0,0.00010178242,5.0892504e-05,0.089343615,0.045741107,0.06320372,0.018399583,0.00014966824,0.045741107,5.0892504e-05,0.0,0.0,0.0,0.1667919,0.25857514,0.01700171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711766,0.0011662974,0.0012714908,0.07440223,0.012786789,0.18418396,0.21154422,0.6599383,0.29602903,0.019347101,0.0,0.0,0.0,0.0,0.0,0.0,0.00017577411,0.062003978,2.3945633e-05,0.06584349,0.2811888,0.24468186,0.0,2.3945633e-05,0.02261609,0.042025674,0.08929727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016641635,0.0004401973,0.016996821,0.042619426,0.27488476,0.43879423,0.26896435,0.37929168,0.11971803,0.0029267753,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.038550735,0.00018533676,0.016899796,0.0641137,0.24468186,0.0,0.0029082815,0.0014595565,0.01832797,0.03921759,1.8849543e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.3561944e-07,0.00010939125,0.016294742,0.060304515,0.30032367,0.58107954,0.17273696,0.6521609,0.26237044,0.024434848,4.9775546e-05,0.0,1.8849543e-06,0.0,0.0017505394,0.0010226353,0.063966304,0.0,0.0,0.0,0.0,0.0015016613,0.018434612,0.033560272,0.053978767,0.036365442,0.0053039207,0.46521902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022368007,0.010006091,0.0032421858,0.15075658,0.52908295,0.6423811,0.7952822,0.6559527,0.04090214,0.019580679,0.0028713478,0.0013592148,0.00077039097,0.0072292867,0.054495547,0.025868764,0.0012214028,0.0,0.0,0.0,0.0,0.00012572561,0.0,0.0,1.8849543e-06,0.10609745,0.24357317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00031857652,0.002025711,9.878076e-05,0.22406383,0.49319997,0.3915739,0.19163121,0.5984033,0.8239201,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,0.003268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888514,0.15334357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0008699123,0.0,0.0015016613,0.0018054039,0.0017305278,0.35195413,0.2943892,0.041636378,0.05781976,0.038389143,0.9694237,1.0,0.9999863,1.0,1.0,1.0,1.0,0.9999819,0.0010749374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020055308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128114e-05,0.000896601,0.0,0.00010178242,0.00022449398,0.001758415,0.03490588,0.030647976,0.028106965,0.044269506,0.0017030278,0.01851361,0.0033314975,0.009139345,0.01561693,0.00018395534,0.0005627262,0.010025349,0.9850795,0.9538735,0.004485969,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.0892504e-05,7.483692e-05,0.0014853491,0.0017451728,0.021106694,0.033446036,0.051024206,0.12023774,0.047135476,0.0,0.0,0.0015308204,0.033767767,0.0021243761,0.006298997,0.02742701,0.8717489,0.7972379,0.005686952,0.000434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212968,1.0,1.0,1.0,1.0,1.0,0.27626067,0.0005707517,0.048983388,0.07910633,0.124327786,0.058752146,0.0,0.0,0.0,0.010885277,0.0017689562,0.005317711,0.0038659342,0.019925348,0.6823336,0.2912333,0.33835664,0.0002544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.61761916,0.66131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924265,0.11284379,0.0014508426,0.018326119,0.09758172,0.22966439,0.35731465,0.0021078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00039802172,0.00042195775,9.228875e-05,0.016931916,0.00036568425,0.01714477,0.0015255711,0.00012484431,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.07062801,0.08311546,0.0,0.0,0.033515822,0.037615765,0.012671299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039802172,8.726608e-06,5.9618662e-05,0.016899796,0.017211495,0.03630324,0.0045647025,0.00020816122,0.00010178242,0.004665569,0.0,0.0,0.016899796,7.483692e-05,0.00016139497,0.0,0.0,0.0,0.0,0.03359475,0.03359475,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,8.726608e-06,0.00019406181,7.483692e-05,0.0,0.00021989603,0.002710421,0.0001855724,0.0016271983,0.006160224,0.0,0.0,0.0,7.483692e-05,5.9618662e-05,7.483692e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.03512108,0.018558016,7.483692e-05,0.018449541,0.01850135,0.017229112,0.003099551,0.00478878,2.3561944e-07,0.0,0.0,0.0,0.0,0.045715395,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003281379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0015016607,0.0,0.0014508426,0.00037408495,0.0,8.726608e-06,5.9618662e-05,0.03492464,0.018326119,0.002080029,0.0002503187,0.00017849635,0.0001766117,0.00014990383,0.0005016476,8.356287e-05,0.0,0.0,0.0,0.0,0.016931923,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017007978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015016607,2.3945633e-05,2.3945633e-05,0.00037408495,5.0892504e-05,1.8849543e-06,0.0004355655,0.00025556213,0.05363375,0.2676511,0.025128275,0.0009938374,0.0027559274,0.0031768093,0.01950378,0.018471425,3.479253e-05,0.0,0.0,0.0,0.036695905,0.07977738,0.095806874,0.09549056,0.124246284,0.06611732,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015016607,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0028995802,0.0014508426,0.0014508426,0.0016021752,0.00027914398,0.003061272,0.011258935,0.015656143,0.28684568,0.23736337,0.0063412203,0.0017250837,0.05403921,0.2100178,0.267299,0.27591935,0.12775677,0.033565007,0.06463559,0.035897683,0.09760529,0.017395966,0.2254061,0.30631688,0.20972586,0.0988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0043462142,0.0015016613,0.001525571,0.0014527251,0.0063726837,0.009255453,0.015926056,0.016665203,0.17592797,0.32707468,0.05304414,0.06427378,0.16281477,0.344409,0.43781698,0.4238691,0.22564659,0.17980492,0.2325637,0.27282274,0.21588069,0.14218855,0.29942688,0.33355492,0.13967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038699426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274533,5.0892504e-05,5.0892504e-05,1.8849543e-06,0.006509394,0.12763198,0.07716163,0.08876611,0.17270973,0.22087455,0.060616773,0.1767519,0.28980255,0.4254125,0.7034836,0.3621295,0.6886983,0.58500314,0.34097645,0.3248744,0.23597379,0.053922616,0.22637121,0.2879668,0.08085796,0.13090959,0.09002119,0.046467762,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662214e-05,2.7715441e-05,0.0014747528,0.0,7.483692e-05,0.020592008,0.16251826,0.12507537,0.1874619,0.21026611,0.06394033,0.07634675,0.27912343,0.40937853,0.9820595,0.99630404,0.99999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04586288,0.10473353,0.104824655,0.14643398,0.09017889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476686,0.0030506938,2.3945633e-05,4.9775546e-05,0.026366023,0.042551905,0.18020774,0.4666517,0.61911714,0.19590916,0.09516878,0.59282607,0.95299315,0.9641395,0.9357225,0.9999075,0.9997931,0.9063604,0.8984109,0.94259745,0.89647067,0.118011154,0.10017112,0.42802966,0.12989408,0.0051098694,7.483692e-05,0.016999858,0.12069433,0.0001259612,0.003460848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014966827,0.0031472929,0.010200225,0.15118255,0.23479755,0.42935756,0.5329661,0.1136958,0.6067907,0.8516732,0.82933277,0.7175678,0.9984798,0.98516995,0.99955267,0.99893063,0.9720231,0.97689646,0.97891617,0.9183826,0.8572568,0.85011,0.2991029,0.00030648377,2.3945633e-05,0.04581252,0.06273914,0.17140356,0.124160044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.025444902,0.04816068,0.25094333,0.18599567,0.30611542,0.30890054,0.40909156,0.8164658,0.6264637,0.67368275,0.6374159,0.9155951,0.9927345,0.97957534,0.9053307,0.82221735,0.92267793,0.97010434,0.9791653,0.91682327,0.57577914,0.3804002,0.106242806,0.017051797,0.13097464,0.10551945,0.25176787,0.39758083,9.878076e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998532,0.99357045,0.42314544,0.22344893,0.5425786,0.00011050815,0.65775913,0.9959831,0.95667696,0.9731057,0.97291124,0.83451027,0.44230166,0.56641245,0.34912097,0.13508898,0.04588342,0.070738055,0.34414127,0.30689132,2.3945633e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041285492,0.06318515,0.074676596,0.110654324,0.15993595,0.22473979,0.30936137,0.72359306,0.9306381,0.9214781,0.6719002,0.00066296174,0.0,0.0,0.0,0.0,0.22221112,0.45362872,0.76497686,0.966789,0.9219603,0.84189326,0.57130116,0.48582622,0.24243869,0.10884742,0.121346526,0.15359657,0.061999433,0.00010101455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525571,0.057927597,0.10774291,0.39735052,0.4808,0.39975616,0.41750312,0.5494743,0.54211664,0.72760993,0.7039127,0.170169,0.0,0.0,0.0,0.0,0.0,0.34952992,0.25744662,0.10468797,0.88748413,0.9007379,0.71907353,0.71522415,0.23147228,0.0905454,0.055269964,0.033724736,0.017040603,0.0015430483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084575155,0.035884365,0.16603284,0.29966632,0.40539506,0.34185058,0.46858624,0.6529824,0.6584435,0.7379859,0.49920064,0.0001720048,0.0,0.0,0.0,0.0,0.0659048,0.3183852,0.29137576,0.17062053,0.5804156,0.89015186,0.7857358,0.07967374,0.04702964,0.102561906,0.05190787,0.004869562,0.0030219995,0.002998074,0.0,0.0,0.0,0.0
