x,y,z,num_droplets,volume,RoI
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.2,2.556634e-08,0.016899824
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.4,1.4030812e-07,0.089297295
4.4,1.8,1.25,1.0,3.0618259e-07,0.18463689
4.5,1.8,1.25,0.6,1.6587447e-07,0.10468799
4.6,1.8,1.25,0.8,1.6587481e-07,0.10468817
4.7,1.8,1.25,1.2,2.360648e-07,0.14561772
4.8,1.8,1.25,1.0,1.2132303e-07,0.077697515
4.9,1.8,1.25,1.4,1.725317e-07,0.10865271
5.0,1.8,1.25,1.2,2.170834e-07,0.13473743
5.1,1.8,1.25,1.8,2.6829258e-07,0.16377848
5.2,1.8,1.25,1.0,1.7241943e-07,0.10858595
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,1.8,1.25,2.2,2.654708e-09,0.0017682314
5.9,1.8,1.25,5.2,2.8745541e-08,0.018981218
0.0,1.9,1.25,48.6,2.185256e-08,0.014462769
0.1,1.9,1.25,243.2,1.8350873e-07,0.11515176
0.2,1.9,1.25,555.2,5.713804e-06,0.97783417
0.3,1.9,1.25,219.8,5.7679763e-06,0.9786204
0.4,1.9,1.25,454.99997,3.77076e-06,0.91904324
0.5,1.9,1.25,328.6,5.2886037e-07,0.29712313
0.6,1.9,1.25,91.399994,1.548929e-07,0.098109305
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,2.0,2.556634e-07,0.15670824
1.0,1.9,1.25,5.4,3.350344e-07,0.20017016
1.1,1.9,1.25,2.0,1.7262148e-07,0.10870606
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.2,2.556634e-08,0.016899824
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.2,7.015406e-08,0.045692563
4.0,1.9,1.25,0.4,1.4030812e-07,0.089297295
4.1,1.9,1.25,0.4,1.4030812e-07,0.089297295
4.2,1.9,1.25,0.4,1.4030812e-07,0.089297295
4.3,1.9,1.25,0.4,1.4030812e-07,0.089297295
4.4,1.9,1.25,0.4,9.5720395e-08,0.06182015
4.5,1.9,1.25,0.2,2.556634e-08,0.016899824
4.6,1.9,1.25,0.2,2.556634e-08,0.016899824
4.7,1.9,1.25,0.4,7.01544e-08,0.045692742
4.8,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.2,2.556634e-08,0.016899824
5.7,1.9,1.25,0.6,2.992204e-08,0.019750357
5.8,1.9,1.25,1.2,6.68904e-09,0.004449427
5.9,1.9,1.25,0.4,7.916814e-11,5.275011e-05
0.0,2.0,1.25,210.0,3.1115899e-06,0.87436736
0.1,2.0,1.25,471.4,4.315022e-06,0.9436786
0.2,2.0,1.25,760.8,1.5029684e-05,0.9999555
0.3,2.0,1.25,628.6,2.800876e-05,1.0
0.4,2.0,1.25,1037.2,5.6923298e-05,1.0
0.5,2.0,1.25,1370.8,3.4545497e-05,1.0
0.6,2.0,1.25,1855.5999,0.00022758881,1.0
0.7,2.0,1.25,654.0,0.0007537438,1.0
0.8,2.0,1.25,137.2,0.0028072218,1.0
0.9,2.0,1.25,768.4,0.00448674,1.0
1.0,2.0,1.25,1239.4,0.0051808497,1.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.2,7.015406e-08,0.045692563
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.2,2.556634e-08,0.016899824
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.2,7.015406e-08,0.045692563
4.8,2.0,1.25,0.4,9.5720395e-08,0.06182015
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.2,2.1778441e-09,0.0014508367
5.4,2.0,1.25,0.8,1.468531e-07,0.093262315
5.5,2.0,1.25,1.4,1.2155166e-07,0.07783806
5.6,2.0,1.25,1.2,9.8086865e-08,0.06329906
5.7,2.0,1.25,0.4,2.213763e-09,0.0014747381
5.8,2.0,1.25,2.6,1.6908425e-09,0.0011265874
5.9,2.0,1.25,9.0,4.5316602e-07,0.26074374
0.0,2.1,1.25,211.2,5.245376e-06,0.9697094
0.1,2.1,1.25,348.4,7.142032e-06,0.99144596
0.2,2.1,1.25,336.2,4.28753e-06,0.94263685
0.3,2.1,1.25,85.0,4.568848e-06,0.95244646
0.4,2.1,1.25,5.6,1.3291198e-07,0.08479571
0.5,2.1,1.25,5.8,4.6047663e-07,0.26433796
0.6,2.1,1.25,71.6,2.786576e-07,0.16953689
0.7,2.1,1.25,206.79999,2.102768e-07,0.13080215
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.2,7.015406e-08,0.045692563
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,2.1,1.25,0.6,9.5756306e-08,0.06184262
4.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.4,3.370666e-09,0.0022445917
5.2,2.1,1.25,0.4,3.370666e-09,0.0022445917
5.3,2.1,1.25,1.2,1.0563603e-07,0.06800145
5.4,2.1,1.25,0.8,1.0226538e-07,0.065904796
5.5,2.1,1.25,0.6,1.8860027e-10,0.0001257062
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,1.0,2.583128e-08,0.017073393
5.8,2.1,1.25,4.4,1.2419589e-07,0.07946223
5.9,2.1,1.25,37.0,3.7241098e-06,0.9164859
0.0,2.2,1.25,241.8,9.696874e-07,0.47610205
0.1,2.2,1.25,127.8,2.2444578e-06,0.7760439
0.2,2.2,1.25,47.4,1.751627e-06,0.6889343
0.3,2.2,1.25,0.2,2.556634e-08,0.016899824
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.2,2.556634e-08,0.016899824
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.2,7.015406e-08,0.045692563
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.4,7.183776e-11,4.786253e-05
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.2,1.25,0.4,2.190934e-09,0.0014595389
5.2,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,2.2,1.25,0.6,7.669904e-08,0.049847424
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,2.6,2.8366339e-08,0.018733203
5.8,2.2,1.25,82.4,6.8466954e-07,0.36646903
5.9,2.2,1.25,124.4,3.6273636e-06,0.91092193
0.0,2.3,1.25,2.2,2.301866e-07,0.142263
0.1,2.3,1.25,23.2,2.192044e-06,0.76807994
0.2,2.3,1.25,20.4,1.1293171e-06,0.528991
0.3,2.3,1.25,2.4,1.7922486e-07,0.11262113
0.4,2.3,1.25,1.0,1.2783174e-07,0.08169085
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.2,2.556634e-08,0.016899824
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.2,7.015406e-08,0.045692563
4.5,2.3,1.25,0.2,7.015406e-08,0.045692563
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,2.3,1.25,0.4,7.0189984e-08,0.04571539
5.1,2.3,1.25,0.2,2.556634e-08,0.016899824
5.2,2.3,1.25,0.2,2.556634e-08,0.016899824
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,416.60004,4.7719516e-07,0.27249187
5.5,2.3,1.25,21.8,3.467914e-08,0.022854209
5.6,2.3,1.25,19.6,4.5533618e-08,0.029899657
5.7,2.3,1.25,108.600006,3.788374e-07,0.22318906
5.8,2.3,1.25,246.79999,1.8756975e-06,0.7136284
5.9,2.3,1.25,317.4,5.508206e-06,0.9745779
0.0,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,2.4,1.25,6.4,1.1242892e-06,0.52740955
0.2,2.4,1.25,12.4,8.786078e-07,0.44330543
0.3,2.4,1.25,9.6,3.613096e-07,0.21405864
0.4,2.4,1.25,4.6,4.0929459e-07,0.23880297
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,1235.6,0.005180404,1.0
5.1,2.4,1.25,879.8,0.004880276,1.0
5.2,2.4,1.25,165.6,0.00269756,1.0
5.3,2.4,1.25,284.0,0.0007119204,1.0
5.4,2.4,1.25,1529.6,0.00015793064,1.0
5.5,2.4,1.25,1763.0,8.621926e-05,1.0
5.6,2.4,1.25,1239.4,4.467318e-05,1.0
5.7,2.4,1.25,1120.2,7.137388e-06,0.99141943
5.8,2.4,1.25,1091.6,4.4337003e-06,0.947963
5.9,2.4,1.25,1024.8,3.605716e-06,0.9096271
0.0,2.5,1.25,0.4,5.11327e-08,0.033514023
0.1,2.5,1.25,9.2,1.1498084e-06,0.5353816
0.2,2.5,1.25,3.2,5.575684e-07,0.3104474
0.3,2.5,1.25,2.0,2.44416e-10,0.0001629591
0.4,2.5,1.25,0.6,5.183628e-11,3.4570694e-05
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.2,7.015406e-08,0.045692563
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.5,1.25,0.4,2.564268e-08,0.016949832
4.6,2.5,1.25,0.4,2.5602258e-08,0.016923308
4.7,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,1.2,2.278702e-10,0.00015187263
5.5,2.5,1.25,60.2,9.114162e-07,0.4553494
5.6,2.5,1.25,25.8,8.8652016e-08,0.057388783
5.7,2.5,1.25,46.4,8.3718945e-08,0.05428368
5.8,2.5,1.25,131.4,2.437418e-06,0.8030776
5.9,2.5,1.25,111.0,2.469374e-06,0.80722845
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,6.0,7.3043964e-07,0.38550824
0.2,2.6,1.25,1.6,1.7468672e-07,0.10993236
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,2.6,1.25,1.4,2.1796101e-10,0.00014531612
4.5,2.6,1.25,2.4,7.2130957e-10,0.00048077106
4.6,2.6,1.25,1.6,2.5799519e-08,0.01705259
4.7,2.6,1.25,0.4,2.5602258e-08,0.016923308
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,3.8,3.154366e-09,0.002100706
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,16.6,9.984624e-09,0.006634295
5.8,2.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,2.6,1.25,12.6,1.2277828e-06,0.5589168
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
