0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,0.0,0.0,0.0,0.01695169,0.051713884,0.12944587,0.17301969,0.057442002,0.10453162,0.11498271,0.0,0.016899796,0.08339188,0.16093028,0.1475745,0.2866221,0.34666035,0.18790005,0.18606491,0.06506484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00042577693,0.00022231134,0.00019831958,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050010942,0.035090726,0.09604157,0.063275635,0.061942395,0.12128373,0.21431166,0.017244412,0.016999858,0.018635921,0.1854007,0.1461317,0.29848897,0.2860485,0.17298375,0.1464259,0.086708516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0015043094,0.0015551768,0.0016109383,0.00016027823,0.000452713,9.878076e-05,8.726608e-06,0.00013445108,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.016917007,0.03496533,0.045738243,0.0044684056,0.06204092,0.0019350734,0.10325722,0.01733024,0.0026026985,0.112751774,0.08186133,0.13412869,0.14079526,0.07832312,0.102636635,0.06817081,0.0,0.0,0.0,5.0892504e-05,0.0015544094,0.0020415012,0.0,9.901635e-05,0.017067758,0.017208727,0.023045864,0.024085432,0.0003350282,0.0,0.0,0.019416576,0.059361387,0.036566075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018351875,0.05135529,0.07908129,0.0659048,0.050214484,0.06769901,0.12603796,0.0004887124,0.0011997608,0.018146101,0.03376572,0.40131253,0.25350672,0.086416036,0.119011134,0.079769254,0.016903507,0.0,5.0892504e-05,0.0034785564,0.0068218834,0.033095744,0.0011475466,4.8126298e-05,0.00025744512,0.084057294,0.059435636,0.11819067,0.070955426,0.036436826,0.0015016613,0.055858083,0.04018243,7.483692e-05,0.001724215,0.0012358363,2.7715441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.054330897,0.09867633,0.051276002,0.13044283,0.15815115,0.23688453,0.09856596,7.483692e-05,0.09927803,0.46880805,0.47493765,0.24597952,0.0026912533,0.1286209,0.1211099,0.033679154,0.0,5.0892504e-05,0.00027837622,0.0,0.03961388,0.019175524,5.1128114e-05,0.0607916,0.24985623,0.32388064,0.1945202,0.11612737,0.06903201,0.002498689,0.038280487,0.00015155291,0.00011244377,0.024641965,0.003947858,0.004871829,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0913562,0.09116509,0.07006104,0.016923336,0.0659605,0.08319858,0.034990255,0.16124357,0.08461999,0.012102101,0.17231017,0.06659914,0.18173808,0.09393005,0.08195177,0.0,0.0,0.0,0.0,0.040490165,0.054800253,0.048449356,0.29981703,0.25273755,0.19945563,0.2234354,0.096661724,0.06506622,0.0016035263,0.001813357,0.0,0.0031381578,0.0041654557,0.0021531396,0.0016416258,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982175,0.054200675,0.018426046,0.0,0.0,5.0892504e-05,1.0,0.018386729,0.014959683,0.016382733,0.03680674,0.050194375,0.017189754,0.034130022,0.050043445,0.0,0.0,0.0,0.00010178242,0.09926491,1.0,1.0,0.29358616,0.04969241,0.061971482,0.095891945,0.04706955,0.026922995,0.003857745,0.001759549,5.2777366e-05,0.0016108878,0.0052429624,0.0036791314,0.0032612113,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,1.0,0.034284126,0.022837479,0.03328695,0.03550106,0.049665973,0.07941842,0.053667273,0.05156158,0.0,0.00010178242,0.0015524777,5.0892504e-05,0.025544966,1.0,1.0,0.11688019,0.046469122,0.057631057,0.0016810439,4.9877344e-05,0.0017405301,0.0053947903,0.0026276954,7.483692e-05,0.0018225278,0.0018858515,0.0037941532,0.0033588351,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50368345,0.016949879,0.026560834,0.048521627,0.008471996,0.0056963344,0.007040021,0.017741676,0.0005491712,0.08458186,0.038272336,0.089309484,0.225106,1.0,1.0,0.23989405,0.03707938,0.019993084,0.0,0.0014508931,0.0034330192,0.0053184773,0.0025193456,0.000102550286,0.001700012,5.9618662e-05,0.0046771374,0.0010385334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998292,0.06308419,0.12663533,0.03777158,0.011516887,0.0,0.00027842712,0.037432663,0.098367974,0.22848329,0.18401808,0.1457777,0.23824768,1.0,1.0,0.3051787,0.18656705,0.066229336,0.054979987,0.00011050815,0.00016163057,0.00084598694,0.0,0.0,0.0,0.0018543311,0.0026564521,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.018327976,0.0023230189,0.045862876,1.0,0.99601007,0.17119394,0.1088069,0.0015688894,0.0015601257,0.033514,0.037935548,0.06063145,0.15053491,0.35356233,0.2929929,0.18550652,0.19378005,1.0,1.0,0.3581673,0.4447249,0.29504862,0.30849567,0.3533783,0.25047418,0.0,0.0,2.3945633e-05,2.3996525e-05,9.878076e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015494797,0.036343113,0.06268729,0.04581252,0.9996152,0.570224,0.2516695,0.05224604,0.06552816,0.024590988,0.060918037,0.022501182,0.05585826,0.16645925,0.29237944,0.3158679,0.33568358,0.7100988,1.0,0.9999999,0.58355045,0.6060368,0.34063786,0.13882582,0.29899687,0.15791945,0.104479805,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00012272401,0.017786874,9.878076e-05,0.9878474,0.33157155,0.022435341,0.020805134,0.0049085026,0.027801445,0.017102733,0.020359842,0.0373511,0.05221322,0.1991515,0.43535078,0.638316,0.9988413,1.0,0.9554677,0.7529628,0.8372908,0.71935016,0.37380973,0.29575562,0.23496237,0.111871794,0.00039597892,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016955463,0.0016090055,0.0017535368,0.69394505,0.2504075,0.15474252,0.00047178933,0.06560655,0.09536633,0.018764138,0.0024267929,2.3945633e-05,0.00993018,0.23375069,0.4837864,0.7324329,0.9991389,0.99636126,0.7136192,0.5352761,0.76738274,0.906491,0.5977667,0.36373153,0.43230763,0.49789968,0.55951583,0.6138477,0.32529086,0.33706117,0.01706599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,6.150351e-05,0.03511448,0.25604585,0.34256947,0.20818076,0.018572334,0.022820758,0.09782399,0.06269221,0.00020932892,0.00012572561,0.0,0.05139998,0.3420465,0.85850495,0.9960587,0.96211326,0.40054473,0.33585715,0.54860884,0.94583136,0.8272802,0.43531865,0.43342283,0.63537693,0.785954,0.87978476,0.9227667,0.8992448,0.9121031,0.75498843,0.43068966,0.3212706,0.00070970436,0.5857563,0.74508554,0.78919476,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768126,0.018408207,0.00019406184,0.0339028,0.16276675,0.022295155,0.0059028813,0.06789686,0.0495634,0.006916945,2.3945633e-05,0.0,0.0,0.00035724728,0.4301462,0.9609844,0.990155,0.9028589,0.32100153,0.2185248,0.46804696,0.9163123,0.8589889,0.5552696,0.7098812,0.8029587,0.8888745,0.85675496,0.91967285,0.99045974,0.9959354,0.99997365,1.0,1.0,1.0,1.0,1.0,0.85243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833469,0.0,0.0,0.046548277,3.267203e-05,0.00013445108,0.06623223,0.048755255,0.030496925,0.09773737,0.05393186,0.018349627,0.0,0.0065102186,0.004944992,0.0018293567,0.51386046,0.9043688,0.97467023,0.74297905,0.28941205,0.36056653,0.6231974,0.941464,0.9589253,0.8692929,0.8254703,0.8702735,0.8988604,0.86521363,0.72123337,0.8101698,0.9823703,0.9992229,0.73033667,0.21028443,0.0024100163,0.32686833,0.9354128,0.9388466,0.26083562,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,0.0,0.0,0.00095616624,0.0025149842,0.018696621,0.002686381,0.0015763858,0.063459285,0.119184025,0.024520265,0.000101833306,0.0042371377,0.039959628,0.037509542,0.060940586,0.45532396,0.94660157,0.93335253,0.5680363,0.20330897,0.1528435,0.6823917,0.9795442,0.95451957,0.7402958,0.6375522,0.55084425,0.19544877,0.17688617,0.19114068,0.2085359,0.17062052,0.0,0.0,0.0,0.0,0.0,0.0,0.03874271,0.0011421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0015016607,0.0,5.0892504e-05,0.0021609177,0.03598557,0.034936097,0.0008696769,0.035112664,0.023786534,0.48776144,0.05088047,0.005538107,0.03798695,0.507222,0.3724865,0.44372815,0.842019,0.9520413,0.7913883,0.2998179,0.030215526,0.058067437,0.49664366,0.99877334,0.98999226,0.6471884,0.41967028,0.19971693,0.022675132,0.0046608075,0.0028879195,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.0015016607,0.0,7.483692e-05,0.017441165,0.01859646,0.033781964,0.017072335,0.033997003,0.0068476778,0.9999999,0.046152085,0.020894105,0.11724707,0.51544964,0.7036281,0.7615154,0.89284194,0.85581857,0.47346956,0.08083036,0.026324015,0.07192213,0.14875014,0.9999971,1.0,0.24338974,0.02864734,0.0014228497,0.024977347,0.046811838,0.009558361,0.00054983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.017105544,8.544767e-05,0.00010755739,4.7890695e-05,0.0007948995,0.005799428,1.0,0.97002614,0.0021806576,0.090189554,0.28051436,0.57960224,0.78137374,0.71890515,0.382983,0.20617332,0.040782437,0.041617934,0.024344627,0.05859626,1.0,1.0,0.002676126,0.0010154723,0.048186023,0.12371551,0.08416699,0.082517944,0.004933154,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,9.417355e-05,0.00025371983,0.0,0.0,0.0,1.0,0.9971253,0.0,0.0015092408,0.010407501,0.1369381,0.40091345,0.28131288,0.01734623,0.055683017,0.019029098,0.0021171703,0.0017231,0.039521504,1.0,1.0,0.00044249863,0.21482332,0.23320366,0.15306023,0.14428669,0.11245012,0.039777312,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
