x,y,z,num_droplets,volume,RoI
6.8,0.5,1.25,40.2,2.2997885e-07,0.14214414
6.9,0.5,1.25,25.4,1.1024912e-07,0.07086331
7.0,0.5,1.25,9.4,3.2818427e-08,0.021641374
7.1,0.5,1.25,3.2,2.8225946e-08,0.018641353
7.2,0.5,1.25,0.2,2.556634e-08,0.016899824
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.2,2.556634e-08,0.016899824
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,1.6,2.7982159e-08,0.01848185
4.1,0.6,1.25,1.4,2.839804e-08,0.018753946
4.2,0.6,1.25,0.6,7.466518e-11,4.976988e-05
4.3,0.6,1.25,1.0,1.9150406e-10,0.00012767315
4.4,0.6,1.25,1.2,2.2742293e-10,0.00015157461
4.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.6,1.25,0.6,5.999787e-10,0.00039988756
4.8,0.6,1.25,0.4,2.254184e-09,0.0015016794
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.6,3.8822657e-11,2.5868416e-05
5.5,0.6,1.25,2.0,2.163619e-10,0.00014424324
5.6,0.6,1.25,4.0,4.8409707e-09,0.003222108
5.7,0.6,1.25,5.2,6.340059e-09,0.0042178035
5.8,0.6,1.25,6.0,4.424102e-09,0.0029450655
5.9,0.6,1.25,8.8,6.3413744e-08,0.04139465
6.0,0.6,1.25,3.2,4.9722026e-10,0.00033140182
6.1,0.6,1.25,2.0,2.556197e-09,0.0017026663
6.2,0.6,1.25,4.8,3.0611393e-08,0.020200789
6.3,0.6,1.25,5.0,7.297135e-08,0.047483206
6.4,0.6,1.25,3.6,3.0479676e-08,0.02011472
6.5,0.6,1.25,14.6,2.1006944e-07,0.13068199
6.6,0.6,1.25,20.0,2.3609672e-07,0.1456359
6.7,0.6,1.25,37.6,1.5301764e-07,0.09698105
6.8,0.6,1.25,22.0,1.580348e-07,0.09999639
6.9,0.6,1.25,9.4,1.14602685e-07,0.073556125
7.0,0.6,1.25,1.4,3.003719e-08,0.019825637
7.1,0.6,1.25,0.8,2.7856444e-08,0.018399596
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.2,2.556634e-08,0.016899824
7.7,0.6,1.25,0.2,2.556634e-08,0.016899824
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,1.0,1.559386e-10,0.0001039505
8.1,0.6,1.25,0.4,7.916814e-11,5.275011e-05
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.4,2.903774e-12,1.9073486e-06
3.7,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.7,1.25,0.2,2.1778441e-09,0.0014508367
4.0,0.7,1.25,1.4,2.48153e-09,0.001652956
4.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.7,1.25,0.8,1.6126842e-10,0.00010752678
4.3,0.7,1.25,1.0,2.29869e-09,0.0015313029
4.4,0.7,1.25,1.2,2.291256e-09,0.0015263557
4.5,0.7,1.25,0.8,2.366444e-09,0.001576364
4.6,0.7,1.25,0.6,1.1233592e-10,7.4863434e-05
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.4,2.254184e-09,0.0015016794
4.9,0.7,1.25,0.6,2.330526e-09,0.0015524626
5.0,0.7,1.25,1.8,3.196811e-10,0.0002130866
5.1,0.7,1.25,0.6,7.924447e-11,5.2809715e-05
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.6,1.8860029e-10,0.0001257062
5.5,0.7,1.25,2.0,2.5306168e-09,0.001685679
5.6,0.7,1.25,3.4,5.923389e-09,0.0039411187
5.7,0.7,1.25,6.6,6.479071e-09,0.0043100715
5.8,0.7,1.25,13.6,8.4104215e-08,0.054526567
5.9,0.7,1.25,12.8,7.064855e-08,0.046007097
6.0,0.7,1.25,4.8,1.2750982e-07,0.081493735
6.1,0.7,1.25,1.2,4.481114e-09,0.002982974
6.2,0.7,1.25,1.8,2.807123e-08,0.018540144
6.3,0.7,1.25,10.4,1.0960908e-07,0.07046676
6.4,0.7,1.25,8.8,1.0031882e-07,0.06469184
6.5,0.7,1.25,12.0,1.11451826e-07,0.07160801
6.6,0.7,1.25,9.2,1.3211778e-07,0.08431101
6.7,0.7,1.25,18.4,1.2411635e-07,0.079413414
6.8,0.7,1.25,4.6,1.1139076e-07,0.07157022
6.9,0.7,1.25,1.2,1.6985544e-10,0.000113248825
7.0,0.7,1.25,1.4,2.7941372e-08,0.018455148
7.1,0.7,1.25,0.6,1.2534954e-10,8.356571e-05
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.2,2.556634e-08,0.016899824
7.6,0.7,1.25,1.0,2.58717e-08,0.017099917
7.7,0.7,1.25,7.8,7.021471e-09,0.004670024
7.8,0.7,1.25,8.0,6.3962977e-09,0.004255116
7.9,0.7,1.25,7.8,1.0589242e-08,0.0070346594
8.0,0.7,1.25,4.2,3.567066e-09,0.002375245
8.1,0.7,1.25,2.0,1.659531e-09,0.0011057258
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.2,2.1778441e-09,0.0014508367
3.5,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.4,1.526814e-10,0.00010180473
3.8,0.8,1.25,0.4,7.916814e-11,5.275011e-05
3.9,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
4.0,0.8,1.25,1.6,4.5887942e-09,0.0030544996
4.1,0.8,1.25,1.8,2.490118e-09,0.001658678
4.2,0.8,1.25,1.4,4.552874e-09,0.0030306578
4.3,0.8,1.25,1.4,3.545026e-09,0.0023605824
4.4,0.8,1.25,0.6,5.183628e-11,3.4570694e-05
4.5,0.8,1.25,0.4,2.180672e-09,0.001452744
4.6,0.8,1.25,0.4,7.916814e-11,5.275011e-05
4.7,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.8,1.25,1.6,3.168535e-10,0.00021123886
5.1,0.8,1.25,0.4,7.916813e-11,5.275011e-05
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.4,1.526814e-10,0.00010180473
5.4,0.8,1.25,1.0,1.6867516e-10,0.00011241436
5.5,0.8,1.25,3.0,3.6260221e-09,0.0024144053
5.6,0.8,1.25,6.8,5.855905e-08,0.038287163
5.7,0.8,1.25,10.8,1.2790716e-07,0.08173698
5.8,0.8,1.25,22.0,1.4225705e-07,0.09047979
5.9,0.8,1.25,8.4,1.4234367e-07,0.0905323
6.0,0.8,1.25,3.4,1.688763e-07,0.106477916
6.1,0.8,1.25,6.0,6.022174e-08,0.039352596
6.2,0.8,1.25,10.6,1.8509478e-07,0.1160869
6.3,0.8,1.25,16.0,3.5390627e-07,0.21016997
6.4,0.8,1.25,12.4,1.1052176e-07,0.07103217
6.5,0.8,1.25,14.4,1.8493975e-07,0.11599553
6.6,0.8,1.25,11.2,9.294114e-08,0.06008023
6.7,0.8,1.25,52.6,2.7900646e-07,0.16973001
6.8,0.8,1.25,44.6,3.862628e-07,0.22702497
6.9,0.8,1.25,38.4,2.8475492e-07,0.17290574
7.0,0.8,1.25,8.2,9.300339e-08,0.06011921
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,0.8,1.25,3.2,2.7436435e-09,0.0018274188
7.6,0.8,1.25,6.2,7.739874e-09,0.0051466227
7.7,0.8,1.25,5.6,5.503207e-09,0.0036621094
7.8,0.8,1.25,7.4,3.7722728e-08,0.024834871
7.9,0.8,1.25,6.2,3.7008633e-08,0.024370551
8.0,0.8,1.25,0.4,8.943066e-11,5.9604645e-05
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,0.9,1.25,0.4,1.1928998e-09,0.00079494715
3.4,0.9,1.25,0.8,2.343616e-09,0.0015611649
3.5,0.9,1.25,0.4,7.916814e-11,5.275011e-05
3.6,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.9,1.25,0.6,5.183628e-11,3.4570694e-05
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.2,1.1928234e-09,0.00079488754
4.4,0.9,1.25,0.4,7.183776e-11,4.786253e-05
4.5,0.9,1.25,0.4,7.183776e-11,4.786253e-05
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.9,1.25,0.8,8.20719e-11,5.4717064e-05
5.0,0.9,1.25,1.6,2.4334032e-10,0.00016218424
5.1,0.9,1.25,0.6,1.5275774e-10,0.00010180473
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,1.2,2.0459405e-10,0.00013637543
5.4,0.9,1.25,2.2,7.266185e-08,0.04728669
5.5,0.9,1.25,7.8,8.200386e-08,0.053201735
5.6,0.9,1.25,11.4,1.3451029e-07,0.08577037
5.7,0.9,1.25,12.2,7.6795104e-08,0.04990828
5.8,0.9,1.25,15.2,1.0880866e-07,0.06997061
5.9,0.9,1.25,15.0,2.5633454e-07,0.15708548
6.0,0.9,1.25,13.6,2.1280141e-07,0.1322639
6.1,0.9,1.25,18.2,3.8251642e-07,0.225092
6.2,0.9,1.25,26.4,7.4415414e-07,0.39110094
6.3,0.9,1.25,25.4,7.128481e-07,0.37825924
6.4,0.9,1.25,20.6,4.6142137e-07,0.26480114
6.5,0.9,1.25,16.8,4.0777036e-07,0.23802906
6.6,0.9,1.25,6.2,1.2699581e-07,0.0811789
6.7,0.9,1.25,14.0,4.3460442e-08,0.028557897
6.8,0.9,1.25,13.8,1.9579545e-08,0.012968183
6.9,0.9,1.25,24.2,6.106288e-08,0.039891124
7.0,0.9,1.25,4.6,3.691784e-08,0.024311483
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.6,6.7349204e-10,0.00044888258
7.3,0.9,1.25,1.4,8.3476054e-10,0.00055634975
7.4,0.9,1.25,3.2,3.2179046e-09,0.0021429658
7.5,0.9,1.25,9.6,3.5257333e-08,0.023230791
7.6,0.9,1.25,15.4,4.0087947e-08,0.02637136
7.7,0.9,1.25,0.6,1.8860029e-10,0.0001257062
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.6,1.6577138e-10,0.00011050701
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.0,1.25,0.6,8.492772e-11,5.6624413e-05
3.3,1.0,1.25,1.2,1.42017e-09,0.00094634295
3.4,1.0,1.25,0.8,2.326022e-09,0.0015494823
3.5,1.0,1.25,2.2,6.9845982e-09,0.004645586
3.6,1.0,1.25,0.8,1.5100587e-10,0.000100672245
3.7,1.0,1.25,1.0,7.245724e-08,0.04715669
3.8,1.0,1.25,1.8,7.248632e-08,0.04717517
3.9,1.0,1.25,1.4,2.41553e-09,0.001609087
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.4,3.87463e-11,2.5808811e-05
4.2,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.0,1.25,1.0,5.4740063e-11,3.6478043e-05
4.8,1.0,1.25,1.4,9.073528e-11,6.0498714e-05
4.9,1.0,1.25,1.2,7.76453e-11,5.173683e-05
5.0,1.0,1.25,1.2,1.641722e-10,0.00010943413
5.1,1.0,1.25,1.2,2.4043656e-10,0.00016027689
5.2,1.0,1.25,0.8,1.0534808e-10,7.021427e-05
5.3,1.0,1.25,2.0,3.9629885e-10,0.0002641678
5.4,1.0,1.25,6.8,6.3568635e-09,0.0042289495
5.5,1.0,1.25,12.0,6.2099915e-08,0.040554643
5.6,1.0,1.25,5.8,2.7309909e-08,0.01804185
5.7,1.0,1.25,6.0,2.0002938e-07,0.124843836
5.8,1.0,1.25,11.6,2.5867755e-07,0.15840107
5.9,1.0,1.25,15.4,1.5234187e-07,0.09657413
6.0,1.0,1.25,15.6,3.2450686e-07,0.19453692
6.1,1.0,1.25,12.2,2.7807732e-07,0.16921556
6.2,1.0,1.25,26.2,5.192098e-07,0.29258645
6.3,1.0,1.25,31.6,5.865243e-07,0.3236308
6.4,1.0,1.25,6.2,1.03170464e-07,0.06646824
6.5,1.0,1.25,14.0,2.8037627e-07,0.17048782
6.6,1.0,1.25,6.2,2.877845e-08,0.019002736
6.7,1.0,1.25,15.8,3.927591e-08,0.025844097
6.8,1.0,1.25,0.6,2.204024e-09,0.0014682412
6.9,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,1.2,1.8292446e-09,0.0012187362
7.2,1.0,1.25,8.4,9.417947e-09,0.0062589645
7.3,1.0,1.25,7.6,6.088642e-08,0.039778173
7.4,1.0,1.25,27.8,1.5823147e-07,0.100114405
7.5,1.0,1.25,60.2,2.4736522e-07,0.15203011
7.6,1.0,1.25,79.2,2.6298744e-07,0.16081572
7.7,1.0,1.25,16.2,1.458321e-07,0.09264493
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,1.1,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,1.1,1.25,0.8,1.6126842e-10,0.00010752678
3.5,1.1,1.25,2.6,6.9952897e-09,0.004652679
3.6,1.1,1.25,0.8,2.303194e-09,0.0015342832
3.7,1.1,1.25,1.2,2.3567819e-09,0.0015699267
3.8,1.1,1.25,1.8,2.570601e-08,0.016991317
3.9,1.1,1.25,0.6,1.0252064e-10,6.836653e-05
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.6,2.2165902e-09,0.0014766455
