0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.661688e-05,0.00094633194,0.0015494797,0.0046455744,0.000100665515,0.04715671,0.04717518,0.0016090574,0.0,2.5830534e-05,0.0014508426,2.3945633e-05,0.0,4.7890695e-05,3.267203e-05,3.649271e-05,6.0488357e-05,5.1762192e-05,0.000109442146,0.0001602782,7.022959e-05,0.00026416432,0.0042289416,0.04055467,0.018041868,0.12484382,0.15840106,0.09657416,0.19453691,0.16921553,0.29258648,0.3236308,0.066468254,0.17048784,0.01900276,0.025844114,0.0014682703,5.0892504e-05,0.0,0.0012187532,0.0062589617,0.03977817,0.10011441,0.15203011,0.16081573,0.09264491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,9.878076e-05,9.878076e-05,0.0001075065,0.004652669,0.0015342844,0.0015699542,0.01699133,6.834476e-05,0.0,0.0,0.0014766355,2.3945633e-05,2.3945633e-05,0.0,2.3945633e-05,1.8849543e-06,1.8849543e-06,3.267203e-05,0.0,1.9338066e-05,1.9338066e-05,0.0015182073,0.036696408,0.03374776,0.022882408,0.14054768,0.056642845,0.03739141,0.18377972,0.1820776,0.18838951,0.12885994,0.021705635,0.00031607703,0.00010106543,0.018718744,0.0,0.0,0.0067941984,0.073072776,0.11524626,0.082058415,0.052641645,0.05963013,0.12972815,0.10462757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.6667766e-05,2.3945633e-05,3.267203e-05,5.9618662e-05,7.8657424e-05,0.00010178242,2.3945633e-05,0.0015074281,0.0015312867,0.0014986638,0.00154948,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015155289,0.0015342836,0.01693562,0.02288115,0.24460855,0.15869953,0.11237236,0.055007648,0.08027025,0.2944696,0.15490675,0.039642006,0.0014508426,0.0,5.0175488e-05,0.050315134,0.0,5.08938e-08,0.010871467,0.043916155,0.03909378,0.0425286,0.077267304,0.07442447,0.07650002,0.016925199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,8.726608e-06,0.0014508426,9.064012e-06,2.423214e-05,7.8606536e-05,0.00010555194,0.00013638673,0.00011923379,3.267203e-05,0.0014595565,5.6616882e-05,0.0015331692,2.4181247e-05,0.00010289933,0.00012111851,0.00017661173,0.0,0.0030499166,0.038554568,0.018660912,0.018707512,0.12710598,0.33357498,0.083048224,0.12855057,0.06765145,0.23979114,0.24217474,0.0022831429,0.019840939,0.021231016,0.0,0.077735506,0.109085366,0.0,0.00052900607,0.0072702053,0.0016924349,0.00477558,0.03320612,0.035844967,0.064111434,0.051994454,0.00010178242,0.0008457516,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,2.3945633e-05,1.0178759e-07,5.883911e-05,5.850173e-05,0.0015706692,0.0002726531,0.0017288658,0.0015669058,0.0014747528,1.8849543e-06,0.0,0.0015419332,2.423214e-05,0.00015378658,0.00619593,0.0032852448,0.00022937977,0.02055546,0.07233627,0.03721891,0.05514968,0.18253931,0.37086868,0.25782117,0.123428605,0.061882164,0.27527803,0.17982027,0.0014747535,0.0015821016,0.051336315,0.03632481,0.15389468,0.12200152,0.00051641423,0.01772059,0.00030803814,0.0040142327,0.0026016338,0.008226418,0.020019658,0.037907343,0.037963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,4.7992475e-05,5.6718658e-05,3.4556924e-05,0.0014853491,0.0015343858,0.00011239288,0.0015957442,0.0030700737,0.0014748042,0.0,0.0,0.001627249,0.019310966,0.0075217397,0.0070673544,0.05664474,0.0375503,0.108488336,0.1579447,0.16906966,0.17264529,0.33409756,0.4384519,0.5202139,0.31947368,0.16859609,0.17682146,0.09080329,5.0892504e-05,0.0015763858,3.267203e-05,0.051369045,0.15697524,0.05198967,0.037290294,0.035474725,0.0038518605,0.0037935805,0.0020742465,0.0051270495,0.0034171664,0.010959675,0.028168228,0.050852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,2.409831e-05,3.4607816e-05,5.2777366e-05,0.0015122567,3.2722925e-05,2.5830543e-05,0.0,0.0016454394,0.0014748042,5.0892504e-05,1.0,0.00023042675,0.021804735,0.058048036,0.07496986,0.09846813,0.10838674,0.10625932,0.06610109,0.030603385,0.0996205,0.28363532,0.36972934,0.3580975,1.0,1.0,0.0,0.0,0.0,0.0,0.00013007964,0.004081391,0.05107996,0.018939646,0.022413626,0.025610248,0.022880964,0.02037991,0.0035812869,0.050086103,0.048804738,0.10058128,0.11905045,0.06692953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,5.850173e-05,2.3945633e-05,0.0015103742,0.0014508426,1.8849543e-06,0.0,0.0016367271,0.0015976256,0.00010066553,1.0,0.22440785,0.03567995,0.020584928,0.020351509,0.032671954,0.12380177,0.17000538,0.08575804,0.08678874,0.08250428,0.21954265,0.31746557,0.1614207,1.0,1.0,0.035919968,0.0030088883,0.0,0.0,0.00037408495,0.00037408495,0.0010040113,0.0050008935,0.032348838,0.010729691,0.023931466,0.004440665,0.0061876043,0.0678204,0.022423126,0.049612317,0.12649556,0.051555652,0.0024183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,3.4556924e-05,8.726608e-06,0.0,0.0,3.4556924e-05,0.0021758694,0.0050860085,0.07369612,1.0,0.99987394,0.020525342,0.018928774,0.0057776347,0.082760684,0.10365258,0.17474078,0.15968892,0.09114164,0.03196961,0.07613041,0.1286977,0.17518993,1.0,1.0,0.054565977,0.0056792125,0.0,0.0,0.0,0.0,0.00010939126,0.0042019067,0.005875807,0.009302567,0.026647883,0.08049788,0.16255113,0.1324284,0.11623854,0.1937824,0.13242304,0.055971134,0.034556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.00056011986,0.00058216834,0.0039529717,0.0775013,0.34469506,1.0,0.99989027,0.0042200442,0.0406265,0.06035495,0.056464266,0.06558311,0.103171885,0.19654706,0.11534315,0.20015882,0.16183983,0.20961504,0.30392605,1.0,1.0,0.10257279,0.009154057,0.0020082847,0.0,0.0,0.0,0.00010366719,0.001605173,0.0,0.00026102934,0.006158513,0.08587994,0.18871553,0.15178077,0.12088895,0.11750506,0.055095468,0.07586527,0.017311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042694577,0.0004747129,0.017919902,0.069980755,0.18369499,0.06367428,0.9999981,0.19373176,0.03918435,0.038556058,0.039498176,0.046825867,0.04373866,0.06713312,0.14542507,0.23375592,0.30076054,0.21958764,0.16449891,0.3785133,1.0,1.0,0.077993594,0.071848415,0.0029431018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.06815749,0.124525204,0.10213388,0.14820473,0.15063219,0.13066517,0.20236516,0.20198423,0.0005506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040345,0.00044998422,0.03070518,0.22177462,0.21329725,0.09361983,0.12171524,0.20938869,0.05475662,0.07024723,0.04357092,0.050602786,0.050265297,0.09308993,0.06610368,0.11548164,0.09174314,0.13020353,0.21447551,0.93624324,1.0,0.96341455,0.23718716,0.09391691,0.0017034784,0.0005594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550838,0.14441997,0.17598133,0.17620608,0.17846654,0.28215253,0.3501915,0.45445412,0.4342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513331,0.04680351,0.115704395,0.12222233,0.20572796,0.16428415,0.10987048,0.15262648,0.022500182,0.13312995,0.05093038,0.064249635,0.06734271,0.115044296,0.098723665,0.04512578,0.02157787,0.00017384585,0.1765004,0.8052065,0.99886245,0.9690989,0.57445633,0.38355455,0.24315843,0.028984057,5.0892504e-05,0.0,0.0,0.0,0.0,0.035965785,2.5830534e-05,0.0029600777,0.055967387,0.20564908,0.18060921,0.153419,0.15063925,0.27473783,0.62852347,0.6331462,0.0028594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654522,0.22984518,0.21958975,0.14000946,0.10742529,0.1491793,0.246389,0.19310726,0.12299889,0.13996626,0.18356684,0.11633299,0.16519898,0.26673365,0.12173381,0.16592671,0.122855216,0.020956907,0.03753218,0.072405346,0.46383324,0.56680614,0.49461228,0.6993166,0.7466258,0.42501852,0.17083098,0.07162345,0.041521627,0.12427705,0.2787123,0.16849813,0.16419572,0.05842255,0.04455198,0.11078803,0.09314613,0.12001996,0.17134824,0.30600843,0.7082957,0.32051298,0.16550234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.2996066,0.17470546,0.15129314,0.14816071,0.03999991,0.021700766,0.1793009,0.15766853,0.19140296,0.22080302,0.2108086,0.26400188,0.360948,0.2480703,0.19284265,0.15648934,0.19507934,0.10894634,0.10287157,0.08806867,0.073446676,0.2994053,0.24274844,0.40360767,0.8251,0.7775036,0.6617331,0.6211909,0.5010308,0.6187494,0.5451387,0.35300463,0.30464113,0.27276945,0.34087622,0.5134595,0.25656104,0.24618016,0.1321304,0.37881824,0.4565262,0.35631788,0.13512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.16251285,0.26458386,0.20101313,0.25116628,0.12304986,0.1494338,0.12862399,0.30320945,0.26597208,0.22234942,0.30650896,0.37964687,0.44306752,0.50052136,0.2217731,0.18727118,0.10261654,0.12077069,0.09910772,0.11624915,0.0063400823,0.08169145,0.29679537,0.28077137,0.24644606,0.7733492,0.8557727,0.6248279,0.71392024,0.8157679,0.8579049,0.92151606,0.9375319,0.92925113,0.8267867,0.99799174,1.0,1.0,1.0,1.0,1.0,0.087504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073775,0.08878366,0.26199564,0.25584918,0.49814022,0.62882006,0.60472095,0.26068988,0.20185257,0.44299155,0.743984,0.6278472,0.71822894,0.6445493,0.17847882,0.08155092,0.11538609,0.1847587,0.19429247,0.20538172,0.16481747,0.07181426,0.24570589,0.2710139,0.3446778,0.54725134,0.8617588,0.91801924,0.6359164,0.6775604,0.90753335,0.905365,0.7855522,0.67237294,0.94339436,0.985657,0.9979935,0.66083944,0.62000495,0.0024208033,0.00089360186,0.06292555,0.2136525,0.03581151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981954,0.017096959,0.0024419823,0.19105798,0.52054226,0.42844447,0.68691266,0.5211519,0.46538037,0.69922173,0.8755776,0.90010077,0.99989325,0.9776199,0.5761884,0.37441143,0.14629054,0.079689115,0.13473205,0.14333561,0.20892973,0.07492084,0.0707531,0.1299143,0.18670973,0.4665158,0.9058432,0.9002618,0.2744362,0.050408162,0.11068444,0.18875732,0.16801172,0.16101608,0.1657131,0.04610513,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,0.26916584,0.16717488,0.12019359,0.062389817,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.045859218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490127,0.7733082,0.6362542,0.6707222,0.5575159,0.65507513,0.7572808,0.9119297,0.97015125,1.0,0.27434567,0.15832259,0.34526792,0.21258967,0.12875092,0.08862216,0.10317763,0.0577373,0.07817255,0.023185618,0.05458892,0.14981334,0.4864041,0.97999734,0.98499984,0.1951757,0.057021227,0.034816306,0.018726565,0.004074734,0.0064415806,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00017584389,0.0,0.0017467256,0.06320605,0.1202089,0.2672519,0.1361405,0.0,0.0,0.0,0.0,0.0,0.0,0.00025366893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595167,0.7732306,0.6564548,0.7249078,0.678368,0.6654291,0.83766276,0.70777076,0.93654776,1.0,0.5661131,0.28538647,0.20301114,0.043780338,0.019726992,0.0017863859,0.040281285,0.019155914,0.03887964,0.04498092,0.08431925,0.101596795,0.51394016,0.9999963,1.0,0.13287008,0.019698301,0.014555535,0.003072687,0.0,1.745314e-05,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0018393667,0.00017012029,0.018481618,0.016899796,2.5830543e-05,0.062487025,0.018495725,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.00012761034
