0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,0.00020355447,0.00015455447,0.09472172,0.07668261,0.4941199,0.4887773,0.27332765,0.20155597,0.043063715,0.025293319,0.08430744,0.0264814,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.0892504e-05,5.0892504e-05,4.7890695e-05,2.3945633e-05,0.035829116,1.0,0.1464291,0.10639115,0.003032821,0.122100316,0.12685299,0.09648164,0.11082381,0.044527687,0.0,0.0,0.0,0.0,9.228875e-05,0.00010106543,0.00010106543,0.00012766123,7.483692e-05,0.00012784592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0006733379,1.0,0.08517123,0.16815825,0.018331759,0.005705158,0.041411344,0.05073218,0.053790893,0.09620131,0.0,0.0,0.0,0.00010101455,0.00015195285,0.00015160385,0.00024387853,0.00015155291,0.0,0.04010112,0.029333517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996752,1.0,0.16505203,0.25233033,0.049886752,5.2777366e-05,0.0032121858,0.008119721,0.111451134,0.059445046,0.0,0.0,0.0,0.0,7.695733e-05,2.6117046e-05,0.0,6.5343e-05,0.0008601906,0.038827207,0.08305859,8.726608e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735014,1.0,0.0030010664,0.023070406,0.0,0.0,2.3945633e-05,4.7890695e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,3.295854e-05,0.0014511287,3.2722917e-05,0.0015073775,0.0,0.0047452957,0.107960194,0.16961426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.018266262,1.0,0.0057907514,0.00025560427,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494797,0.21214072,0.21517561,0.21893935,0.13900067,0.0009561663,0.0026314547,0.16891503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016950639,0.0056035845,1.0,0.9687421,0.017043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493064,0.28976354,0.14411286,0.15723655,0.09954464,0.17629372,0.051139567,0.15529278,0.25746438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901657,0.00015048693,0.00321656,0.84916925,0.32740366,0.0029522043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035967775,0.052453905,0.2461284,0.33263627,0.15518625,0.11909788,0.05282272,0.0940457,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697528,0.018629273,0.00769334,0.6735661,0.99963707,0.0014508426,0.0,0.0,0.0,0.0,1.8849543e-06,0.07600134,0.1417388,0.18694608,0.021469802,0.0,0.0,0.008209933,0.008319765,0.02259269,0.025426758,0.05141622,0.12453074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.000340751,0.018661387,0.081041336,0.964375,0.9998021,0.09721007,0.0,0.0,0.0,0.0,0.0,0.057672124,0.072176024,0.18153653,0.20090693,0.0,0.0,0.0,0.0,0.033514,0.033514,0.08171281,0.095078535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170993,0.01876798,0.01896144,0.01730602,0.98909175,0.92143494,0.27103183,0.0,0.0,0.0,0.0,0.06601514,0.03839829,0.036795463,0.21568549,0.17694655,0.021974055,0.0,0.0,0.0,0.0,0.04569254,0.17062052,0.27955988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024795285,0.001774792,0.017534181,0.0017843196,0.99126655,0.99574107,0.22430024,0.016948739,4.7890695e-05,0.0,0.0,0.10619926,0.029983744,0.04358178,0.31545505,0.41754168,0.26482818,0.052002814,0.0,0.0,0.08929727,0.17062052,0.20859751,0.13099806,0.0,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015926962,0.017586034,0.01966437,0.429996,0.9990741,0.19764672,5.2777366e-05,0.0,0.0,0.0,0.07004404,0.06782056,0.047112994,0.2282516,0.25868234,0.27621958,0.10067607,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,0.089343615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045761658,0.035202216,0.13077378,0.98442787,0.9987692,0.17522478,0.12868033,0.0921314,0.021249969,8.726608e-06,0.029322017,0.08911127,0.048030425,0.38975245,0.49518085,0.477173,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.00012295961,0.061978918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369064,0.10431576,0.6149158,0.9887625,0.99913824,0.923198,0.3033478,0.3994898,0.3303813,0.09713411,0.04015353,0.038023587,0.09754256,0.06493868,0.3147895,0.57981575,0.29368213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,5.0892504e-05,5.0892504e-05,0.0,0.14776804,0.9447731,0.9916587,0.97461194,0.999339,0.8898329,0.91874427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.15763107,0.1607515,0.5472275,0.92752576,0.9989284,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,0.9999839,0.019570338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.015190096,0.18588251,0.32846072,0.22865997,0.1248866,0.09420965,0.0032996368,0.049985167,0.027022745,0.014375958,0.06473696,0.22342026,0.1916216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399627,0.028761534,0.19360992,0.3203435,0.18287264,0.14127249,0.0033223368,0.00039369488,0.03351582,0.0015016607,0.006149461,0.018807638,0.1859318,0.3023659,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111511596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212968,1.0,1.0,1.0,1.0,1.0,0.12023768,0.13878085,0.060862005,0.109562375,0.0012826294,0.03480305,0.12079768,0.04942066,0.0024726877,0.0,0.0,0.0,0.00037408495,0.017437996,0.1294392,0.05204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999756,0.9980838,0.8074157,0.16196941,0.08672593,0.0001872214,0.030122733,0.06947877,0.026745925,0.0,0.0,0.0,0.0,0.00042495847,0.017297033,0.049669676,0.00034670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699049e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206768,2.3945633e-05,0.0,0.015189655,0.044745874,0.06491662,0.041683774,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00020355455,0.00048187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3388354e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341009,0.024848947,0.0005314802,0.0,0.0,0.003998535,0.0050420505,0.049718987,0.020553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077997297,0.061365925,0.08661167,0.0101683,0.00044131232,0.003916423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018345462,0.09977394,0.013087524,0.004314674,0.0033790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015844438,6.1605286e-05,1.8849543e-06,0.0,0.0,0.0012017655,0.0090035,0.0,0.0,0.0,8.726608e-06,0.103865616,0.066512905,0.010217571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034302342,0.00023660813,0.0,0.00010178242,7.483692e-05,0.030819064,0.002159308,0.0,0.0,0.0,0.005891517,0.028847894,0.015653262,0.0059779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0018895818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010949303,0.0007214681,0.0030839534,0.017639752,0.0004718577,0.0003284243,1.8849543e-06,0.0,0.0,5.0892504e-05,0.0008457516,0.022066701,0.028811429,0.08592321,0.0028995802,0.0,2.3945633e-05,7.371999e-05,0.0859315,0.036687117,0.018349675,0.0016251487,0.017649544,0.016925199,0.033570543,0.016948739,0.017033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015785542,0.0016775273,0.0016685798,1.8849543e-06,0.0,5.0892504e-05,0.016946878,0.001339281,0.0017008892,0.028921362,0.056134753,0.09322111,0.0,0.00042495847,0.068232015,0.16129038,0.4439901,0.4074503,0.36054152,0.23828115,0.10762496,0.009523227,0.03369022,0.06755712,0.20133919,0.20084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847162e-05,0.00011074374,0.0016059903,0.0015821019,0.0036770338,0.038161833,0.0031362781,7.483692e-05,0.00021014751,0.003606053,0.043088213,0.056653738,0.020367855,0.0061052633,0.10467816,0.3155446,0.31322184,0.99999,1.0,0.9999991,0.50569344,0.26524276,0.24462917,0.022214428,0.10004719,0.17422841,0.14356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847162e-05,0.00013680704,0.0002274952,0.021450683,0.0030352084,0.007863264,0.0003571338,0.003329538,0.00016139497,0.0014972927,0.0038583481,0.009759948,0.00855793,0.008277289,0.046276804,0.39775813,0.58298874,0.99994344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0892504e-05,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0016839552,0.025290864,0.046647117,0.055892024,0.15623514,0.00610004,0.0030087046,0.00048110637,0.0021511829,0.0021706214,0.00979088,0.011682253,0.01783327,0.014486453,0.0069281445,0.01888598,0.23949505,0.13181448,0.15046892,0.3192612,0.25680238,0.2452212,0.061870478,0.076992944,0.19993982,0.08172084,0.08936542,0.047148403,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949503,5.0892504e-05,0.0,0.020523362,0.040348705,0.018646594,0.037834328,0.08968746,0.00474293,0.0,0.0014747528,0.0311488,0.06314284,0.060330756,0.02756526,0.0441505,0.04210776,0.32916245,0.23788565,0.381392,0.08434104,0.27151453,0.18062755,0.07663475,0.1928272,0.09615916,0.24491937,0.10184292,0.26555327,0.077958204,0.06346522,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137975,5.4662214e-05,0.00020055308,0.004738251,0.02044154,0.0008573772,0.17736739,0.26021355,0.007199443,0.043098513,0.060815312,0.4227717,0.1987382,0.07038352,0.06381698,0.057179987,0.7329511,0.81821436,0.53670853,0.2793826,0.070463255,0.42896885,0.27006078,0.08821631,0.41373438,0.46020243,0.30812243,0.23163354,0.14248683,0.06612441,0.0044207266,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.0,0.00023326947,0.0018258285,0.0004021637,5.0892504e-05,0.11887242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999524,0.99919,0.555777,0.40331694,0.23164791,0.11080494,0.24779779,0.19833323,0.18988438,0.20538323,0.6067765,0.7222308,0.3499096,0.06145413,0.0028996307,0.037919853,0.016908376,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.001672597,0.001672597,1.0611546e-05,0.00014511212,0.030197196,0.110103324,0.14333561,0.14962538,0.07972128,0.0036184245,0.0,0.11699668,0.6234999,0.44111845,0.07920353,0.03048703,0.00013634458,0.022415403,0.08175946,0.1296386,0.22745478,0.19142644,0.18682618,0.42729384,0.37011337,0.07841163,0.07635099,0.036392488,0.00060565514,0.0001181678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,4.7890695e-05,0.0,0.0,0.079185955,0.17684141,0.12831011,0.09987068,0.023464859,0.0,0.0,0.056198224,0.012113107,0.0008313326,0.0,0.017049884,0.016958406,0.0,0.05319207,0.16008133,0.18632944,0.19282989,0.48641768,0.42439744,0.010552802,0.004624544,0.00022861197,8.726608e-06,4.3334116e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,7.483692e-05,0.061781324,0.07515367,0.0,0.0,0.0,0.0,0.0,0.0,0.03389949,0.11282103,0.016949827,5.0892504e-05,2.3945633e-05,0.0001257765,0.12928216,0.19116631,0.3637665,0.31032297,0.122320324,0.11105138,0.033678636,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899846,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.3435914e-05,0.06594537,0.06599987,0.017110392,0.018946307,0.035988707,0.06645727,0.037041318,0.09996621,0.21495365,0.063283466,0.049573924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
