x,y,z,num_droplets,volume,RoI
1.9,1.6,1.25,2.8,6.337199e-07,0.3445806
2.0,1.6,1.25,9.8,2.809777e-06,0.8463664
2.1,1.6,1.25,65.8,4.8427482e-06,0.96038306
2.2,1.6,1.25,86.19999,4.823697e-06,0.9598767
2.3,1.6,1.25,47.4,2.0252392e-06,0.7408011
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,4.2,7.3004984e-09,0.004855156
2.7,1.6,1.25,12.4,1.782372e-08,0.0118121505
2.8,1.6,1.25,13.4,2.007674e-08,0.013295293
2.9,1.6,1.25,10.0,1.7211105e-08,0.011408508
3.0,1.6,1.25,4.6,7.492945e-09,0.004982829
3.1,1.6,1.25,4.4,7.2296147e-09,0.004808128
3.2,1.6,1.25,3.0,2.705252e-09,0.0018018484
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,1.7,1.25,0.8,2.3333528e-09,0.0015543699
1.3,1.7,1.25,1.4,7.249599e-08,0.04718131
1.4,1.7,1.25,1.6,3.7635252e-07,0.22190112
1.5,1.7,1.25,103.8,2.8866442e-08,0.019060314
1.6,1.7,1.25,584.6,1.7005286e-06,0.6781552
1.7,1.7,1.25,351.8,4.792438e-07,0.27348477
1.8,1.7,1.25,417.8,5.351153e-07,0.300048
1.9,1.7,1.25,434.0,1.5346543e-06,0.64052224
2.0,1.7,1.25,432.2,9.70473e-07,0.4763763
2.1,1.7,1.25,388.6,2.6454877e-06,0.8285834
2.2,1.7,1.25,223.6,3.5543376e-06,0.906478
2.3,1.7,1.25,94.4,5.094505e-06,0.9665042
2.4,1.7,1.25,6.8,1.2465558e-06,0.56440276
2.5,1.7,1.25,20.0,3.8620918e-08,0.02541864
2.6,1.7,1.25,24.0,1.2243902e-07,0.078383446
2.7,1.7,1.25,13.6,2.919229e-08,0.0192734
2.8,1.7,1.25,5.0,1.09381084e-07,0.070325494
2.9,1.7,1.25,5.4,1.01014095e-07,0.06512529
3.0,1.7,1.25,9.4,1.9980169e-07,0.12471098
3.1,1.7,1.25,11.4,6.278054e-07,0.3419912
3.2,1.7,1.25,4.4,3.855479e-07,0.2266565
3.3,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.6,7.924448e-11,5.2809715e-05
4.3,1.7,1.25,0.4,7.641704e-11,5.096197e-05
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.7,1.25,1.8,2.895218e-10,0.00019299984
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.2,2.1778441e-09,0.0014508367
1.2,1.8,1.25,0.2,2.1778441e-09,0.0014508367
1.3,1.8,1.25,2000.2,0.007149304,1.0
1.4,1.8,1.25,3.8,0.002082156,1.0
1.5,1.8,1.25,35.0,0.0015291749,1.0
1.6,1.8,1.25,1524.0,0.00056183763,1.0
1.7,1.8,1.25,1057.8,0.0002916322,1.0
1.8,1.8,1.25,1045.6,4.56469e-05,1.0
1.9,1.8,1.25,865.2001,2.8462304e-05,1.0
2.0,1.8,1.25,695.4,2.1298425e-05,0.99999934
2.1,1.8,1.25,338.0,4.169159e-06,0.9379267
2.2,1.8,1.25,202.4,2.5175027e-06,0.8133155
2.3,1.8,1.25,156.2,2.8213503e-06,0.8475472
2.4,1.8,1.25,123.6,2.7413557e-06,0.8391962
2.5,1.8,1.25,59.2,1.4405724e-06,0.6172532
2.6,1.8,1.25,22.6,1.0874348e-06,0.5156544
2.7,1.8,1.25,18.0,6.3670143e-07,0.34588206
2.8,1.8,1.25,19.4,5.275326e-07,0.29650068
2.9,1.8,1.25,41.8,6.9759324e-07,0.37190396
3.0,1.8,1.25,55.000004,1.1399745e-06,0.5323256
3.1,1.8,1.25,36.2,7.065858e-07,0.37565815
3.2,1.8,1.25,27.4,9.380204e-07,0.46492428
3.3,1.8,1.25,6.6,1.0278265e-08,0.0068287253
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.6,7.924448e-11,5.2809715e-05
4.3,1.8,1.25,0.4,7.641704e-11,5.096197e-05
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,1.0,1.2825332e-10,8.547306e-05
6.2,1.8,1.25,1.0,9.241078e-11,6.16312e-05
6.3,1.8,1.25,13.6,2.474464e-09,0.0016483068
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,2.1778441e-09,0.0014508367
1.2,1.9,1.25,1.2,7.0432094e-08,0.04586941
1.3,1.9,1.25,3.0,3.321376e-07,0.19862401
1.4,1.9,1.25,3.8,6.595238e-07,0.35575908
1.5,1.9,1.25,2.0,2.6190023e-07,0.16020727
1.6,1.9,1.25,29.8,2.0386946e-07,0.1270814
1.7,1.9,1.25,1.4,5.1213004e-08,0.03356576
1.8,1.9,1.25,10.2,1.369646e-06,0.5987206
1.9,1.9,1.25,205.00002,3.6003723e-06,0.90930456
2.0,1.9,1.25,412.0,6.2068525e-06,0.9840437
2.1,1.9,1.25,306.2,8.098781e-06,0.99547976
2.2,1.9,1.25,239.6,5.856778e-06,0.97984934
2.3,1.9,1.25,137.4,2.7774781e-06,0.8430224
2.4,1.9,1.25,110.4,1.5493849e-06,0.64403516
2.5,1.9,1.25,72.2,1.265412e-06,0.5698443
2.6,1.9,1.25,48.4,1.219804e-06,0.55656433
2.7,1.9,1.25,22.0,6.713864e-07,0.36083388
2.8,1.9,1.25,35.6,6.4044616e-07,0.34751302
2.9,1.9,1.25,72.6,1.1648684e-06,0.5400231
3.0,1.9,1.25,50.2,8.3249324e-07,0.42592514
3.1,1.9,1.25,34.0,9.01141e-07,0.45160568
3.2,1.9,1.25,37.0,9.919733e-07,0.48382813
3.3,1.9,1.25,7.2,1.2469276e-08,0.00827837
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.6,7.924448e-11,5.2809715e-05
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,1.9,1.25,3.6,8.6293e-10,0.0005751252
6.2,1.9,1.25,5.4,5.4816818e-09,0.0036478043
6.3,1.9,1.25,1.6,2.56354e-10,0.00017088652
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.4,2.7744182e-08,0.018326104
1.1,2.0,1.25,1.6,5.5603817e-08,0.036390543
1.2,2.0,1.25,1.6,9.605718e-08,0.062030733
1.3,2.0,1.25,3.2,7.2765e-08,0.047352195
1.4,2.0,1.25,2.8,2.6398874e-07,0.1613757
1.5,2.0,1.25,1.8,9.600134e-08,0.061995864
1.6,2.0,1.25,1.4,2.0009108e-10,0.0001333952
1.7,2.0,1.25,4.0,2.7485067e-08,0.018156528
1.8,2.0,1.25,8.2,7.0558207e-07,0.3752402
1.9,2.0,1.25,44.0,2.1028634e-06,0.7538733
2.0,2.0,1.25,63.4,1.4845222e-06,0.62830496
2.1,2.0,1.25,98.4,2.5496013e-06,0.8172679
2.2,2.0,1.25,107.2,2.5032632e-06,0.8115349
2.3,2.0,1.25,117.80001,2.2454064e-06,0.7761855
2.4,2.0,1.25,105.2,1.7363079e-06,0.6857413
2.5,2.0,1.25,87.6,1.4825862e-06,0.6278249
2.6,2.0,1.25,54.6,1.001212e-06,0.48699754
2.7,2.0,1.25,31.2,7.9986677e-07,0.41330165
2.8,2.0,1.25,28.6,6.679626e-07,0.35937333
2.9,2.0,1.25,70.2,9.88854e-07,0.48275363
3.0,2.0,1.25,63.4,1.237262e-06,0.56169546
3.1,2.0,1.25,36.2,1.2600582e-06,0.5683062
3.2,2.0,1.25,31.2,7.369288e-07,0.38816088
3.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.0,1.25,0.2,7.015406e-08,0.045692563
3.5,2.0,1.25,0.6,2.267274e-09,0.0015103817
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,2.0,1.25,0.8,5.191262e-11,3.46303e-05
6.2,2.0,1.25,4.4,8.262104e-10,0.0005506277
6.3,2.0,1.25,3.2,5.330628e-10,0.0003553033
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,1.6,4.205262e-10,0.00028032064
6.8,2.0,1.25,13.6,7.913762e-08,0.051390827
6.9,2.0,1.25,4.2,7.172364e-10,0.00047802925
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,1.2,2.366874e-09,0.0015766621
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.1,1.25,0.6,2.77801e-08,0.018349648
1.1,2.1,1.25,1.8,2.59239e-08,0.01713413
1.2,2.1,1.25,7.4,7.9359e-08,0.051530838
1.3,2.1,1.25,6.4,1.0059134e-07,0.064861774
1.4,2.1,1.25,3.0,3.1510947e-08,0.020788193
1.5,2.1,1.25,1.0,2.7899691e-08,0.018427908
1.6,2.1,1.25,2.6,2.8018922e-08,0.01850593
1.7,2.1,1.25,4.6,2.957185e-08,0.019521534
1.8,2.1,1.25,5.6,2.321041e-07,0.14335877
1.9,2.1,1.25,8.6,6.0145277e-07,0.33032888
2.0,2.1,1.25,18.8,1.0650771e-06,0.50838107
2.1,2.1,1.25,25.0,1.2249858e-06,0.5580936
2.2,2.1,1.25,44.8,1.4446975e-06,0.6183044
2.3,2.1,1.25,41.2,8.779979e-07,0.443079
2.4,2.1,1.25,46.8,1.0934541e-06,0.5175941
2.5,2.1,1.25,37.6,1.0091575e-06,0.4897077
2.6,2.1,1.25,16.6,5.605828e-07,0.3118317
2.7,2.1,1.25,9.8,2.7493553e-07,0.16747361
2.8,2.1,1.25,12.2,4.201494e-07,0.24429154
2.9,2.1,1.25,23.2,6.2169363e-07,0.33930463
3.0,2.1,1.25,56.6,1.2437956e-06,0.5636004
3.1,2.1,1.25,30.0,1.2120815e-06,0.5542755
3.2,2.1,1.25,17.2,2.9297502e-07,0.17742586
3.3,2.1,1.25,0.8,7.474152e-11,4.9829483e-05
3.4,2.1,1.25,1.2,1.2133857e-07,0.07770705
3.5,2.1,1.25,2.0,5.3490538e-08,0.035032034
3.6,2.1,1.25,0.6,3.882266e-11,2.5868416e-05
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.4,7.916814e-11,5.275011e-05
6.3,2.1,1.25,1.6,3.04117e-10,0.0002027154
6.4,2.1,1.25,2.6,1.6275916e-09,0.0010844469
6.5,2.1,1.25,0.8,1.3483322e-09,0.0008984804
6.6,2.1,1.25,0.4,7.183776e-11,4.786253e-05
6.7,2.1,1.25,5.2,2.728728e-09,0.0018175244
6.8,2.1,1.25,29.8,3.1963857e-08,0.021083772
6.9,2.1,1.25,12.2,6.391734e-08,0.041716456
0.0,2.2,1.25,0.4,1.526814e-10,0.00010180473
0.1,2.2,1.25,4.0,2.916732e-09,0.001942575
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.4,4.297698e-13,2.9802322e-07
0.9,2.2,1.25,0.8,1.889537e-10,0.00012594461
1.0,2.2,1.25,1.0,2.785194e-08,0.018396616
1.1,2.2,1.25,1.4,3.2703978e-10,0.00021797419
1.2,2.2,1.25,8.0,1.324689e-07,0.08452535
1.3,2.2,1.25,11.0,6.507278e-08,0.042454302
1.4,2.2,1.25,7.2,1.0451346e-07,0.06730372
1.5,2.2,1.25,1.4,9.7947954e-08,0.063212335
1.6,2.2,1.25,1.2,9.7912036e-08,0.063189924
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,2.0,2.1848439e-09,0.0014554858
1.9,2.2,1.25,4.0,1.5515269e-07,0.09826547
2.0,2.2,1.25,5.0,5.974563e-07,0.32854223
2.1,2.2,1.25,6.4,3.5063732e-07,0.2084468
2.2,2.2,1.25,10.6,6.517588e-07,0.35241544
2.3,2.2,1.25,7.4,3.1700978e-07,0.1905011
2.4,2.2,1.25,13.6,5.96143e-07,0.3279541
2.5,2.2,1.25,7.2,1.760419e-07,0.11073613
2.6,2.2,1.25,1.8,7.10339e-08,0.04625213
2.7,2.2,1.25,15.0,4.0080658e-07,0.23448342
2.8,2.2,1.25,28.8,1.0035901e-06,0.4878102
2.9,2.2,1.25,34.8,6.8516033e-07,0.36667627
3.0,2.2,1.25,42.2,1.2848722e-06,0.57538885
3.1,2.2,1.25,8.2,2.942207e-07,0.17810869
3.2,2.2,1.25,8.6,1.7856255e-08,0.011833608
3.3,2.2,1.25,2.0,7.04203e-08,0.0458619
3.4,2.2,1.25,4.6,5.4166456e-08,0.03546673
3.5,2.2,1.25,4.6,2.81734e-08,0.01860696
3.6,2.2,1.25,2.2,9.72096e-10,0.0006478429
3.7,2.2,1.25,0.4,6.375732e-10,0.00042498112
3.8,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,3.0,1.0728756e-09,0.0007150173
6.5,2.2,1.25,4.2,1.2728905e-09,0.0008482337
6.6,2.2,1.25,3.8,2.8449282e-08,0.018787444
6.7,2.2,1.25,16.2,4.0430642e-08,0.026593745
6.8,2.2,1.25,12.0,9.430508e-09,0.006267309
6.9,2.2,1.25,22.0,7.0709476e-08,0.04604584
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.8,2.3,1.25,0.6,2.5579519e-08,0.016908407
0.9,2.3,1.25,0.8,2.5719379e-08,0.01700008
1.0,2.3,1.25,1.6,2.4745541e-09,0.0016483665
1.1,2.3,1.25,1.2,4.483864e-09,0.0029847622
1.2,2.3,1.25,4.2,5.117954e-09,0.003406167
1.3,2.3,1.25,14.6,6.3487406e-08,0.04144174
1.4,2.3,1.25,5.4,5.2278104e-08,0.03425175
1.5,2.3,1.25,1.2,5.121202e-08,0.033565104
1.6,2.3,1.25,0.4,1.526814e-10,0.00010180473
1.7,2.3,1.25,1.2,2.320022e-10,0.00015467405
1.8,2.3,1.25,2.4,8.530122e-10,0.0005685091
1.9,2.3,1.25,3.0,1.2704053e-09,0.00084656477
2.0,2.3,1.25,4.2,3.0871712e-07,0.1860134
2.1,2.3,1.25,2.6,2.0521279e-07,0.12786281
2.2,2.3,1.25,17.0,4.591622e-07,0.26369298
2.3,2.3,1.25,24.2,7.1388575e-07,0.37868917
2.4,2.3,1.25,12.2,4.549448e-07,0.26161987
2.5,2.3,1.25,19.6,5.057354e-07,0.2862032
2.6,2.3,1.25,27.6,6.452036e-07,0.34957922
2.7,2.3,1.25,42.8,1.1023955e-06,0.5204611
2.8,2.3,1.25,59.8,1.5235512e-06,0.6378515
2.9,2.3,1.25,35.0,5.761048e-07,0.3189162
3.0,2.3,1.25,25.6,4.985418e-07,0.28277177
3.1,2.3,1.25,7.6,1.6414084e-08,0.010883093
3.2,2.3,1.25,10.8,1.1386892e-07,0.07310277
3.3,2.3,1.25,7.0,2.2242742e-07,0.13781458
3.4,2.3,1.25,8.8,2.012898e-07,0.12557888
3.5,2.3,1.25,4.8,7.878528e-08,0.051167965
3.6,2.3,1.25,2.4,4.715866e-09,0.0031389594
3.7,2.3,1.25,2.8,2.8690699e-09,0.0019108653
3.8,2.3,1.25,4.0,2.856936e-08,0.018866003
3.9,2.3,1.25,0.4,7.641704e-11,5.096197e-05
4.0,2.3,1.25,23.6,5.063757e-07,0.28650784
4.1,2.3,1.25,35.4,8.9496444e-07,0.44934285
4.2,2.3,1.25,14.0,3.505462e-08,0.023098767
