x,y,z,num_droplets,volume,RoI
4.4,0.8,1.25,0.8,2.3031936e-09,0.0015342832
4.5,0.8,1.25,11.2,2.756848e-08,0.018211126
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
5.7,0.8,1.25,0.4,2.564268e-08,0.016949832
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,10.6,4.286882e-09,0.0028538704
0.2,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,2.2,4.495336e-10,0.00029963255
0.7,0.9,1.25,2.2,2.6142875e-09,0.0017413497
0.8,0.9,1.25,2.0,2.583331e-08,0.017074764
0.9,0.9,1.25,4.0,5.813274e-08,0.038013816
1.0,0.9,1.25,3.2,4.92599e-09,0.003278613
1.1,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
1.2,0.9,1.25,1.0,3.008598e-10,0.00020056963
1.3,0.9,1.25,1.6,3.629586e-10,0.00024193525
1.4,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,18.2,2.000062e-08,0.013245225
2.2,0.9,1.25,31.4,6.5954856e-07,0.35576975
2.3,0.9,1.25,37.0,9.873827e-07,0.48224604
2.4,0.9,1.25,8.6,2.3394232e-07,0.14440793
2.5,0.9,1.25,33.6,1.14932945e-07,0.07376003
2.6,0.9,1.25,38.2,1.5592092e-07,0.09872717
2.7,0.9,1.25,21.8,6.77288e-07,0.36334372
2.8,0.9,1.25,8.2,2.4403303e-07,0.15014428
2.9,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
3.0,0.9,1.25,0.8,2.565128e-08,0.016955435
3.1,0.9,1.25,5.2,1.9454369e-07,0.121637404
3.2,0.9,1.25,23.8,4.583701e-07,0.2633041
3.3,0.9,1.25,15.0,2.5330286e-07,0.15538007
3.4,0.9,1.25,26.8,2.2085733e-07,0.13691163
3.5,0.9,1.25,31.8,2.2162574e-07,0.13735366
3.6,0.9,1.25,8.6,1.6390815e-07,0.10351354
3.7,0.9,1.25,16.0,5.649195e-08,0.03696096
3.8,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.6,3.634864e-11,2.425909e-05
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.9,1.25,1.6,1.3009902e-07,0.08307785
5.7,0.9,1.25,2.6,2.8120661e-08,0.01857245
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.8,1.5100587e-10,0.000100672245
0.2,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.0,1.25,10.6,5.9645657e-09,0.0039684772
0.7,1.0,1.25,12.2,3.522278e-08,0.02320832
0.8,1.0,1.25,3.8,5.3896123e-08,0.035292923
0.9,1.0,1.25,7.0,1.0991376e-07,0.070655584
1.0,1.0,1.25,11.6,3.7114823e-08,0.024439633
1.1,1.0,1.25,3.6,2.553694e-09,0.0017009974
1.2,1.0,1.25,3.2,5.8204762e-08,0.03805995
1.3,1.0,1.25,1.4,2.5907696e-08,0.01712352
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.6,5.116862e-08,0.03353715
1.6,1.0,1.25,0.4,2.564268e-08,0.016949832
1.7,1.0,1.25,1.2,5.1357198e-08,0.033658624
1.8,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
1.9,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,18.0,1.9964705e-08,0.0132216215
2.3,1.0,1.25,33.6,7.607536e-07,0.39780205
2.4,1.0,1.25,20.2,8.2788273e-07,0.42415792
2.5,1.0,1.25,37.4,7.5072464e-08,0.048816502
2.6,1.0,1.25,82.4,2.621944e-07,0.16037196
2.7,1.0,1.25,49.4,1.3066091e-06,0.5814976
2.8,1.0,1.25,10.6,3.8568868e-07,0.2267291
2.9,1.0,1.25,1.6,7.697706e-08,0.050023496
3.0,1.0,1.25,1.4,2.5920722e-08,0.017132044
3.1,1.0,1.25,6.4,3.62639e-07,0.21475488
3.2,1.0,1.25,34.4,9.154698e-07,0.4568193
3.3,1.0,1.25,20.0,3.7160845e-07,0.21943635
3.4,1.0,1.25,26.8,1.7182069e-07,0.108230114
3.5,1.0,1.25,44.6,3.3526214e-07,0.20029157
3.6,1.0,1.25,10.2,1.3033042e-07,0.08321929
3.7,1.0,1.25,6.0,1.611282e-08,0.010684371
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,1.0,2.2734661e-10,0.00015157461
5.3,1.0,1.25,1.0,2.2734661e-10,0.00015157461
5.4,1.0,1.25,1.0,7.141908e-08,0.046496987
5.5,1.0,1.25,2.2,1.482079e-07,0.094080925
5.6,1.0,1.25,1.4,1.7257211e-07,0.10867673
5.7,1.0,1.25,1.0,1.2143941e-07,0.07776904
5.8,1.0,1.25,1.8,2.44171e-09,0.0016264915
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,1.8,3.45442e-10,0.00023025274
0.1,1.1,1.25,6.8,2.9072918e-08,0.019195318
0.2,1.1,1.25,1.2,2.536652e-09,0.0016896725
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,1.0,2.7803088e-10,0.00018531084
0.5,1.1,1.25,2.4,2.59629e-08,0.01715964
0.6,1.1,1.25,11.2,5.2810996e-08,0.034594774
0.7,1.1,1.25,35.2,3.7838912e-08,0.02491045
0.8,1.1,1.25,40.6,4.372134e-08,0.028726876
0.9,1.1,1.25,23.0,9.2986994e-08,0.06010896
1.0,1.1,1.25,34.2,6.629624e-08,0.043235004
1.1,1.1,1.25,80.8,6.272104e-08,0.040951908
1.2,1.1,1.25,65.4,1.141611e-07,0.073283315
1.3,1.1,1.25,35.0,1.3227155e-07,0.084404886
1.4,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,1.1,1.25,18.6,5.8074317e-08,0.037976325
1.6,1.1,1.25,14.4,5.649814e-08,0.036964893
1.7,1.1,1.25,9.0,8.628457e-08,0.05589986
1.8,1.1,1.25,7.6,4.332134e-08,0.028467834
1.9,1.1,1.25,5.6,1.4570853e-08,0.00966686
2.0,1.1,1.25,3.2,6.631038e-09,0.0044109225
2.1,1.1,1.25,1.2,2.688734e-08,0.017765224
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,19.2,1.6693005e-07,0.10531777
2.4,1.1,1.25,25.4,8.387368e-07,0.42830974
2.5,1.1,1.25,5.4,6.5415526e-07,0.35344917
2.6,1.1,1.25,11.6,1.1140404e-07,0.07157844
2.7,1.1,1.25,23.6,5.375159e-07,0.3011673
2.8,1.1,1.25,6.4,4.0406113e-07,0.23614252
2.9,1.1,1.25,2.0,2.2370031e-07,0.13854593
3.0,1.1,1.25,6.4,7.983429e-07,0.4127053
3.1,1.1,1.25,5.4,3.58499e-07,0.21258461
3.2,1.1,1.25,21.6,6.0194864e-08,0.03933537
3.3,1.1,1.25,24.6,2.9793156e-07,0.18013948
3.4,1.1,1.25,19.6,1.8972307e-07,0.11881
3.5,1.1,1.25,11.6,9.97867e-08,0.06435996
3.6,1.1,1.25,6.0,4.1739494e-08,0.027442753
3.7,1.1,1.25,1.2,3.212802e-10,0.00021415949
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.6,1.3796827e-11,9.179115e-06
5.3,1.1,1.25,1.4,1.4159106e-07,0.09007585
5.4,1.1,1.25,2.0,2.11817e-07,0.1316942
5.5,1.1,1.25,0.8,1.4032153e-07,0.0893054
5.6,1.1,1.25,0.4,1.4030812e-07,0.089297295
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,6.0,7.425372e-09,0.0049380064
5.9,1.1,1.25,1.6,2.4012101e-09,0.0015995502
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,2.2,2.8210906e-08,0.018631518
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,1.6,1.572607e-10,0.00010484457
0.5,1.2,1.25,2.8,2.580044e-09,0.0017185807
0.6,1.2,1.25,3.2,5.5923415e-08,0.03659582
0.7,1.2,1.25,14.2,8.999732e-08,0.058233798
0.8,1.2,1.25,16.6,3.3141944e-08,0.021852314
0.9,1.2,1.25,10.0,3.3743966e-08,0.022244811
1.0,1.2,1.25,8.2,1.5811477e-08,0.010485649
1.1,1.2,1.25,19.0,1.6677715e-08,0.0110569
1.2,1.2,1.25,18.6,2.5641484e-08,0.016949058
1.3,1.2,1.25,46.4,1.7900305e-07,0.11248988
1.4,1.2,1.25,29.4,9.124427e-08,0.059016347
1.5,1.2,1.25,17.4,5.444084e-08,0.03564316
1.6,1.2,1.25,17.0,7.14005e-08,0.046485186
1.7,1.2,1.25,4.6,3.320458e-08,0.021893203
1.8,1.2,1.25,5.2,5.5119358e-08,0.036079288
1.9,1.2,1.25,3.8,2.9588861e-08,0.01953262
2.0,1.2,1.25,1.4,2.6468859e-08,0.017491102
2.1,1.2,1.25,1.4,2.6392879e-08,0.017441332
2.2,1.2,1.25,0.2,2.556634e-08,0.016899824
2.3,1.2,1.25,4.0,1.2834322e-08,0.008519709
2.4,1.2,1.25,18.2,1.5757196e-08,0.010449827
2.5,1.2,1.25,14.4,4.347599e-09,0.0028942227
2.6,1.2,1.25,23.2,8.1382424e-08,0.052809417
2.7,1.2,1.25,54.2,2.4161486e-07,0.14877313
2.8,1.2,1.25,31.4,1.2283539e-06,0.5590848
2.9,1.2,1.25,19.2,1.4503875e-06,0.6197495
3.0,1.2,1.25,10.2,6.438036e-07,0.34897184
3.1,1.2,1.25,8.0,3.5906365e-07,0.21288097
3.2,1.2,1.25,16.2,2.869556e-07,0.17411828
3.3,1.2,1.25,28.2,2.9000742e-07,0.17579687
3.4,1.2,1.25,14.0,1.3299832e-07,0.084848404
3.5,1.2,1.25,7.8,5.0856777e-08,0.033336222
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.2,7.015406e-08,0.045692563
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.2,7.015406e-08,0.045692563
5.7,1.2,1.25,0.2,7.015406e-08,0.045692563
5.8,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.3,1.25,9.8,7.880201e-08,0.051178575
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,2.0,2.576686e-08,0.017031193
0.5,1.3,1.25,2.2,8.486226e-10,0.0005655885
0.6,1.3,1.25,4.4,3.4762007e-08,0.02290821
0.7,1.3,1.25,8.8,1.0574532e-08,0.007024884
0.8,1.3,1.25,11.4,1.0455175e-08,0.006945908
0.9,1.3,1.25,3.4,2.822346e-08,0.018639743
1.0,1.3,1.25,7.0,3.6847496e-08,0.024265707
1.1,1.3,1.25,8.2,8.448878e-09,0.0056167245
1.2,1.3,1.25,5.4,9.953328e-10,0.0006633401
1.3,1.3,1.25,1.4,2.48153e-09,0.001652956
1.4,1.3,1.25,1730.6,0.0067349738,1.0
1.5,1.3,1.25,288.8,0.00046463698,1.0
1.6,1.3,1.25,4.6,1.1999089e-08,0.007967472
1.7,1.3,1.25,11.2,3.355434e-08,0.022121191
1.8,1.3,1.25,7.0,3.437738e-08,0.022657633
1.9,1.3,1.25,5.2,5.2258237e-08,0.034238935
2.0,1.3,1.25,1.2,7.499854e-10,0.00049984455
2.1,1.3,1.25,1.2,2.621744e-08,0.017326415
2.2,1.3,1.25,0.8,2.560544e-08,0.016925395
2.3,1.3,1.25,0.4,4.3556883e-09,0.0028995872
2.4,1.3,1.25,4.8,1.680214e-08,0.011138916
2.5,1.3,1.25,4.4,1.2446454e-08,0.00826329
2.6,1.3,1.25,3.6,5.664698e-09,0.0037693381
2.7,1.3,1.25,3.6,2.9698397e-09,0.0019779205
2.8,1.3,1.25,27.8,1.0733075e-06,0.5110712
2.9,1.3,1.25,2030.0,0.007149442,1.0
3.0,1.3,1.25,14.6,2.985944e-07,0.18050164
3.1,1.3,1.25,4.8,9.829235e-08,0.06342739
3.2,1.3,1.25,8.4,6.6360606e-09,0.0044142604
3.3,1.3,1.25,5.2,7.77059e-08,0.050484955
3.4,1.3,1.25,5.4,5.227188e-08,0.034247696
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.3,1.25,0.4,1.526814e-10,0.00010180473
5.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,1.0,2.3602861e-07,0.1455971
5.7,1.3,1.25,0.4,9.5720395e-08,0.06182015
5.8,1.3,1.25,0.8,2.2451921e-10,0.00014966726
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,1.0,3.008598e-10,0.00020056963
0.1,1.4,1.25,20.8,1.1398497e-07,0.07317448
0.2,1.4,1.25,6.6,1.1195415e-09,0.00074607134
0.3,1.4,1.25,0.6,1.8860027e-10,0.0001257062
0.4,1.4,1.25,2.4,5.5835386e-08,0.036539316
0.5,1.4,1.25,3.0,3.133112e-08,0.020670772
0.6,1.4,1.25,3.4,5.9478653e-09,0.003957391
0.7,1.4,1.25,0.6,2.254261e-09,0.001501739
0.8,1.4,1.25,4.2,8.793033e-10,0.00058603287
0.9,1.4,1.25,4.6,2.1888893e-09,0.001458168
1.0,1.4,1.25,11.0,3.798246e-08,0.025003731
1.1,1.4,1.25,11.8,3.3313434e-08,0.021964133
1.2,1.4,1.25,4.8,4.0314196e-09,0.0026839972
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,11.2,0.0020764247,1.0
1.5,1.4,1.25,4.4,8.9551875e-05,1.0
1.6,1.4,1.25,18.2,9.371206e-09,0.00622797
1.7,1.4,1.25,10.8,4.30454e-09,0.002865553
1.8,1.4,1.25,6.6,3.342116e-08,0.022034407
1.9,1.4,1.25,5.8,6.04444e-08,0.03949517
2.0,1.4,1.25,2.2,3.022862e-08,0.019950688
2.1,1.4,1.25,0.6,3.909974e-11,2.604723e-05
2.2,1.4,1.25,1.2,2.5644201e-08,0.016950846
2.3,1.4,1.25,0.4,1.2059134e-09,0.0008035898
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,2.2,4.789686e-09,0.003188014
2.8,1.4,1.25,11.8,3.223287e-07,0.19336647
2.9,1.4,1.25,47.6,0.0016635794,1.0
3.0,1.4,1.25,7.4,7.270268e-08,0.047312617
3.1,1.4,1.25,2.0,1.44126435e-08,0.009562433
3.2,1.4,1.25,2.2,1.5529201e-08,0.010299385
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,32.8,6.7241885e-08,0.043838024
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.6,2.267274e-09,0.0015103817
5.1,1.4,1.25,0.6,2.267274e-09,0.0015103817
5.2,1.4,1.25,0.6,2.267274e-09,0.0015103817
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,2.4,2.3838814e-07,0.14694005
5.7,1.4,1.25,2.6,7.7171063e-07,0.4021849
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,2.0,4.797976e-10,0.00031983852
0.2,1.5,1.25,31.0,1.9962802e-07,0.12460959
0.3,1.5,1.25,24.6,1.949901e-07,0.12189877
0.4,1.5,1.25,1.4,5.567698e-08,0.03643757
0.5,1.5,1.25,2.4,3.1350687e-08,0.020683587
0.6,1.5,1.25,3.4,6.0955374e-09,0.0040554404
0.7,1.5,1.25,3.6,6.8699904e-09,0.0045695305
0.8,1.5,1.25,4.4,7.20093e-09,0.004789114
0.9,1.5,1.25,8.6,3.5750656e-08,0.023552
1.0,1.5,1.25,18.8,4.05297e-08,0.026658058
1.1,1.5,1.25,24.6,1.0119414e-08,0.0067235827
1.2,1.5,1.25,9.4,3.463508e-09,0.0023063421
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,40.2,0.0007354197,1.0
1.5,1.5,1.25,23.4,2.54196e-05,0.99999994
1.6,1.5,1.25,1.4,2.076986e-10,0.00013846159
1.7,1.5,1.25,2.2,2.875184e-09,0.001914978
1.8,1.5,1.25,7.6,3.1859962e-08,0.021016002
1.9,1.5,1.25,7.6,1.1174821e-08,0.007422209
2.0,1.5,1.25,2.2,2.928618e-09,0.0019505024
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.6,7.466518e-11,4.976988e-05
2.3,1.5,1.25,0.6,1.2418324e-09,0.0008275509
2.4,1.5,1.25,0.4,1.2059134e-09,0.0008035898
2.5,1.5,1.25,0.4,1.2059134e-09,0.0008035898
2.6,1.5,1.25,0.4,1.2059134e-09,0.0008035898
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,23.2,8.3247684e-08,0.05398649
2.9,1.5,1.25,101.0,0.0007777724,1.0
3.0,1.5,1.25,2.0,4.4713101e-07,0.2577635
3.1,1.5,1.25,1.6,4.470518e-07,0.2577243
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,112.0,9.0684887e-07,0.4536885
4.1,1.5,1.25,105.0,1.9912027e-07,0.124313235
4.2,1.5,1.25,11.8,1.06661524e-07,0.068638384
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,3.2,2.8223019e-08,0.018639445
5.3,1.5,1.25,2.2,5.572872e-08,0.03647077
5.4,1.5,1.25,3.0,3.155688e-08,0.020818174
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.5,1.25,0.6,1.4031095e-07,0.08929896
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,3.4,2.8044977e-09,0.0018678904
0.2,1.6,1.25,5.2,4.1735085e-08,0.027439892
0.3,1.6,1.25,54.2,2.3492711e-07,0.14496946
0.4,1.6,1.25,0.4,5.113268e-08,0.033513963
0.5,1.6,1.25,0.4,2.7744182e-08,0.018326104
0.6,1.6,1.25,1.4,5.666426e-09,0.0037704706
0.7,1.6,1.25,1.6,3.5677499e-09,0.0023756623
0.8,1.6,1.25,1.6,2.4362259e-09,0.0016228557
0.9,1.6,1.25,2.6,2.53873e-09,0.0016910434
1.0,1.6,1.25,2.6,2.501058e-09,0.0016660094
1.1,1.6,1.25,0.8,2.3308782e-09,0.001552701
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.6,1.25,1144.0,0.00028992927,1.0
1.5,1.6,1.25,215.0,6.899929e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,4.0,5.197996e-09,0.0034593344
1.9,1.6,1.25,12.2,2.803618e-08,0.018517196
2.0,1.6,1.25,6.4,1.4651761e-08,0.009720266
2.1,1.6,1.25,3.0,6.2368435e-09,0.004149258
2.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
2.4,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.6,1.25,82.8,4.2677212e-07,0.24762076
2.9,1.6,1.25,1897.2001,0.0005269221,1.0
3.0,1.6,1.25,0.4,9.5720395e-08,0.06182015
3.1,1.6,1.25,0.6,1.6587447e-07,0.10468799
3.2,1.6,1.25,0.4,7.02304e-08,0.04574108
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,18.6,1.5233882e-08,0.010104537
4.0,1.6,1.25,141.6,9.863912e-07,0.48190367
4.1,1.6,1.25,141.8,2.8078972e-07,0.17071646
4.2,1.6,1.25,9.0,7.731504e-08,0.050237536
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,1.2,1.2790808e-07,0.08173758
5.1,1.6,1.25,4.0,1.814907e-07,0.113960564
5.2,1.6,1.25,3.2,7.71624e-08,0.050140858
5.3,1.6,1.25,3.4,3.5796762e-07,0.2123056
5.4,1.6,1.25,2.8,2.6034101e-08,0.017206311
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
